NormalCell,CancerCell,Apoptosis,Empty
0.9971872670004649,0.001523291156832847,0.0010933049313183126,0.0001961369113837024
0.9971807315695722,0.0015005941957638167,0.0011125135858255585,0.00020616064883819402
0.9971743588253745,0.001478235519768738,0.0011310828139794978,0.0002163228408769306
0.9971681477635095,0.0014562100885382693,0.0011490256598034225,0.00022661648814860453
0.9971620973701733,0.0014345129366839613,0.0011663549379751566,0.0002370347551674138
0.9971562066225585,0.0014131391726333624,0.0011830832375889925,0.00024757096721887527
0.9971504744892816,0.0013920839775410643,0.0011992229258583683,0.0002582186073188095
0.9971448999307995,0.0013713426042154732,0.0012147861517601897,0.00026897131322462333
0.997139481899819,0.0013509103760610914,0.0012297848496216858,0.00027982287449803057
0.9971342193416948,0.0013307826860360938,0.0012442307426506801,0.00029076722961836424
0.9971291111948192,0.0013109549956249985,0.0012581353464101424,0.00030179846314564904
0.9971241563910033,0.0012914228338262142,0.0012715099722378697,0.00031291080293261483
0.9971193538558487,0.0012721817961542665,0.0012843657306121417,0.00032409861738484554
0.9971147025091109,0.001253227543656498,0.001296713534464174,0.0003353564127682711
0.9971102012650545,0.001234555801944044,0.001308564102438189,0.0003466788305632226
0.9971058490327988,0.001216162360236885,0.0013199279620999024,0.00035806064486428415
0.9971016447166576,0.0011980430704227817,0.0013308154530942227,0.0003694967598251861
0.9970975872164689,0.0011801938461298987,0.0013412367302529362,0.00038098220714799665
0.9970936754279178,0.0011626106618129286,0.0013512017666531557,0.00039251214361588315
0.9970899082428513,0.0011452895518525266,0.0013607203566272763,0.00040408184866872214
0.9970862845495858,0.0011282266096678717,0.0013698021187251986,0.000415686722020853
0.9970828032332077,0.0011114179868421676,0.0013784564986295403,0.0004273222813202783
0.9970794631758656,0.0010948598922609074,0.0013866927720245698,0.00043898415984862664
0.9970762632570562,0.0010785485912627186,0.0013945200474195674,0.00045066810426120534
0.9970732023539033,0.0010624804048026135,0.0014019472689273211,0.00046236997236647924
0.9970702793414294,0.0010466517086274731,0.0014089832189984452,0.0004740857309443254
0.9970674930928215,0.0010310589324635854,0.001415636521112205,0.00048581145360242087
0.9970648424796889,0.001015698559216077,0.001421915642424518,0.0004975433186701337
0.9970623263723165,0.0010005671241800638,0.0014278288963737909,0.0005092776071292964
0.9970599436399098,0.000985661214263356,0.001433384445245248,0.0005210107005812506
0.9970576931508351,0.0009709774672205569,0.001438590302694387,0.0005327390792495626
0.9970555737728533,0.0009565125708983903,0.001443454336230198,0.0005444593200178191
0.9970535843733469,0.0009422632624920998,0.0014479842696587658,0.0005561680945019202
0.9970517238195429,0.0009282263278127614,0.0014521876854878685,0.0005678621671562997
0.9970499909787277,0.000914398600565354,0.0014560720272931784,0.0005795383934135073
0.997048384718459,0.0009007769616374352,0.0014596446020466564,0.0005911937178566015
0.9970469039067699,0.0008873583383982715,0.001462912582407728,0.0006028251724238058
0.9970455474123686,0.0008741397040082727,0.001465883008977818,0.0006144298746448947
0.9970443141048334,0.0008611180767385832,0.0014685627925188091,0.0006260050259087799
0.9970432028548011,0.000848290519300686,0.0014709587161359883,0.0006375479097617799
0.9970422125341516,0.000835654138185876,0.001473077437426029,0.0006490558902360606
0.9970413420161868,0.0008232060830144578,0.0014749254905905525,0.0006605264102077463
0.9970405901758049,0.0008109435458945346,0.0014765092885158056,0.0006719569897842064
0.9970399558896702,0.0007988637607902451,0.0014778351248189764,0.0006833452247200318
0.9970394380363773,0.0007869640028993133,0.0014789091758616716,0.000694688784861222
0.9970390354966114,0.0007752415880397809,0.0014797375027310643,0.0007059854126171144
0.9970387471533049,0.0007636938720457855,0.0014803260531892147,0.0007172329214595915
0.997038571891787,0.0007523182501722564,0.0014806806635910574,0.0007284291944491102
0.9970385085999324,0.0007411121565083993,0.0014808070607715508,0.0007395721827871058
0.9970385561683028,0.0007300730633998422,0.0014807108639024577,0.0007506599043943323
0.9970387134902862,0.0007191984808793181,0.0014803975863192408,0.0007616904425146993
0.997038979462231,0.0007084859561057603,0.0014798726373185327,0.0007726619443441872
0.9970393529835766,0.0006979330728116892,0.0014791413239266418,0.0007835726196844127
0.9970398329569806,0.000687537450758769,0.001478208852639546,0.0007944207396204384
0.9970404182884407,0.0006772967452014183,0.0014770803311348179,0.0008052046352224158
0.9970411078874144,0.0006672086463583557,0.0014757607699559241,0.0008159226962706654
0.9970419006669343,0.0006572708788919647,0.0014742550841693224,0.0008265733700037977
0.9970427955437197,0.0006474812013953671,0.0014725680949947914,0.0008371551598894908
0.9970437914382854,0.0006378374058870896,0.0014707045314094032,0.0008476666244175428
0.9970448872750458,0.0006283373173132152,0.0014686690317255572,0.0008581063759148254
0.9970460819824173,0.0006189787930569092,0.0014664661451434758,0.00086847307938177
0.9970473744929157,0.0006097597224552128,0.001464100333278568,0.0008787654513500234
0.9970487637432516,0.0006006780263229988,0.0014615759716640482,0.000888982258760919
0.9970502486744219,0.0005917316564839838,0.0014588973512292013,0.0008991223178644092
0.9970518282317989,0.0005829185953086947,0.0014560686797536774,0.0009091844931381182
0.9970535013652158,0.0005742368552592874,0.001453094083298186,0.0009191676962261728
0.9970552670290488,0.0005656844784411183,0.0014499776076119686,0.0009290708848974778
0.9970571241822977,0.0005572595361609691,0.0014467232195174038,0.0009388930620231106
0.9970590717886628,0.0005489601284918266,0.001443334808272114,0.0009486332745725066
0.9970611088166181,0.0005407843838441251,0.001439816186908921,0.0009582906126281228
0.9970632342394837,0.0005327304585433515,0.0014361710935539987,0.0009678642084182631
0.9970654470354942,0.0005247965364139246,0.001432403192723568,0.0009773532353677611
0.9970677461878644,0.0005169808283692533,0.0014285160765994708,0.0009867569071662149
0.9970701306848541,0.0005092815720078855,0.0014245132662839529,0.0009960744768534762
0.9970725995198276,0.0005016970312156557,0.0014203982130339859,0.0010053052359221058
0.9970751516913137,0.0004942254957737452,0.0014161742994754497,0.0010144485134365002
0.9970777862030609,0.00048686528097256835,0.0014118448407974909,0.0010235036751684115
0.9970805020640919,0.00047961472723139593,0.0014074130859273708,0.0010324701227485782
0.9970832982887553,0.000472472199723636,0.0014028822186861114,0.0010413472928341972
0.9970861738967745,0.00046543608800768486,0.00139825535892524,0.0010501346562919612
0.9970891279132946,0.0004585048056632687,0.0013935355636449324,0.0010588317173964026
0.997092159368929,0.0004516767899331938,0.001388725828093847,0.0010674380130432763
0.9970952672998002,0.0004449505013704258,0.0013838290868509401,0.0010759531119777317
0.9970984507475823,0.00043832442349042033,0.001378848214889545,0.0010843766140370148
0.9971017087595392,0.00043179706242862606,0.0013737860286239978,0.0010927081494074562
0.9971050403885616,0.00042536694660308535,0.0013686452869390822,0.0011009473778954997
0.997108444693202,0.0004190326263820566,0.001363428692202569,0.0011090939882125287
0.9971119207377083,0.0004127926737565836,0.001358138891261115,0.0011171476972732589
0.997115467592054,0.0004066456820179403,0.0013527784764197843,0.0011251082495074582
0.997119084331969,0.0004005902654398775,0.0013473499864054533,0.0011329754161847716
0.9971227700389669,0.00039462505896560146,0.0013418559073143537,0.0011407489947524206
0.9971265238003703,0.00038874871789941403,0.0013362986735440039,0.0011484288081855597
0.9971303447093365,0.0003829599176029455,0.0013306806687097765,0.0011560147043500684
0.9971342318648795,0.0003772573531959122,0.0013250042265463477,0.0011635065553775698
0.9971381843718912,0.00037163973926133227,0.0013192716317942655,0.0011709042570524578
0.9971422013411615,0.0003661058095551325,0.0013134851210718735,0.0011782077282107342
0.9971462818893958,0.00036065431672008307,0.0013076468837328243,0.0011854169101504434
0.9971504251392322,0.0003552840320039941,0.0013017590627094097,0.001192531766053511
0.9971546302192563,0.0003499937449821126,0.0012958237553419337,0.0011995522804187848
0.9971588962640151,0.0003447822632836563,0.0012898430141943503,0.0012064784585060862
0.9971632224140292,0.00033964841232242345,0.0012838188478563833,0.001213310325791081
0.9971676078158046,0.00033459103503141914,0.0012777532217323453,0.00122004792743078
0.9971720516218414,0.00032960899160143666,0.001271648058816866,0.0012266913277394892
0.9971765529906429,0.00032470115922353675,0.001265505240457738,0.001233240609675022
0.9971811110867228,0.00031986643183536687,0.0012593266071060855,0.0012396958743350005
0.9971857250806109,0.0003151037198712624,0.0012531139590540594,0.0012460572404630664
0.9971903941488581,0.00031041195001607445,0.0012468690571602553,0.0012523248439648314
0.9971951174740401,0.0003057900649626697,0.001240593623563052,0.001258498837433394
0.9971998942447599,0.00030123702317304534,0.0012342893423820617,0.0012645793896842597
0.9972047236556488,0.00029675179864300865,0.0012279578604078828,0.0012705666852994974
0.9972096049073675,0.00029233338067036506,0.0012216007877803414,0.0012764609241809693
0.9972145372066048,0.00028798077362656533,0.0012152196986554066,0.0012822623211124794
0.9972195197660758,0.00028369299673175827,0.0012088161318609578,0.0012879711053306808
0.9972245518045199,0.0002794690838331998,0.0012023915915415856,0.0012935875201045884
0.997229632546696,0.0002753080831869678,0.0011959475477925994,0.0012991118223235482
0.9972347612233793,0.00027120905724293404,0.0011894854372834155,0.0013045442820935104
0.9972399370713542,0.00026717108243294363,0.0011830066638704943,0.0013098851823414648
0.9972451593334091,0.0002631932489621562,0.0011765125991999971,0.0013151348184278894
0.9972504272583282,0.0002592746606034998,0.0011700045833003222,0.001320293497767076
0.9972557401008841,0.0002554144344951927,0.001163483925164688,0.0013253615394551888
0.9972610971218281,0.00025161170094128646,0.0011569519033239187,0.001330339273905923
0.9972664975878807,0.0002478656032151857,0.001150409766409591,0.001335227042493627
0.9972719407717215,0.0002441752973661003,0.0011438587337076977,0.001340025197203754
0.9972774259519772,0.00024053995202838645,0.001137299995702979,0.00134473410029052
0.9972829524132096,0.00023695874823373284,0.0011307347146140717,0.001349354123941628
0.9972885194459034,0.00023343087922615097,0.001124164024919623,0.0013538856499499465
0.9972941263464518,0.0002299555502797261,0.0011175890338755183,0.0013583290693920064
0.9972997724171434,0.00022653197851908933,0.0011110108220233588,0.001362684782313203
0.9973054569661466,0.00022315939274256905,0.0011044304436903382,0.00136695319741958
0.9973111793074944,0.00021983703324798283,0.0010978489274806478,0.0013711347317760766
0.9973169387610683,0.00021656415166102937,0.0010912672767585555,0.0013752298105111239
0.997322734652582,0.00021334001076624265,0.0010846864701232854,0.0013792388665274768
0.9973285663135636,0.00021016388434046972,0.0010781074618758362,0.0013831623402191695
0.9973344330813378,0.0002070350569888344,0.0010715311824778628,0.001387000679194482
0.9973403342990084,0.00020395282398315002,0.0010649585390027547,0.0013907543380048133
0.9973462693154379,0.00020091649110274464,0.001058390415579033,0.0013944237778793513
0.9973522374852297,0.0001979253744776626,0.0010518276738261916,0.0013980094664654396
0.9973582381687072,0.00019497880043420755,0.0010452711532831054,0.00140151187757453
0.9973642707318935,0.00019207610534279103,0.0010387216718291251,0.0014049314909336296
0.9973703345464908,0.00018921663546805326,0.0010321800260979768,0.0014082687919421352
0.9973764289898592,0.0001863997468212214,0.001025646991884582,0.0014115242714339616
0.9973825534449945,0.00018362480501467275,0.0010191233245449142,0.001414698425444865
0.9973887073005063,0.0001808911851186689,0.0010126097593890061,0.0014177917549848687
0.9973948899505958,0.0001781982715202297,0.001006107012067213,0.001420804765815698
0.9974011007950319,0.00017554545778411393,0.0009996157789498481,0.0014237379682331308
0.9974073392391286,0.00017293214651587614,0.0009931367375002947,0.0014265918768541774
0.9974136046937212,0.00017035774922696822,0.000986670546641699,0.0014293670104089987
0.9974198965751423,0.0001678216862018551,0.0009802178471173522,0.0014320638915374761
0.9974262143051966,0.00016532338636711508,0.0009737792618448606,0.001434683046590349
0.9974325573111373,0.00016286228716249428,0.000967355396264206,0.0014372250054348343
0.9974389250256405,0.00016043783441388698,0.0009609468386797978,0.0014396903012646475
0.9974453168867796,0.0001580494822082125,0.0009545541605966112,0.0014420794704143416
0.9974517323380003,0.0001556966927701603,0.0009481779170505103,0.0014443930521778853
0.9974581708280938,0.00015337893634077588,0.0009418186469328491,0.0014466315886314033
0.9974646318111715,0.00015109569105785936,0.0009354768733094456,0.0014487956244599992
0.9974711147466381,0.00014884644283815032,0.0009291531037340194,0.0014508857067885871
0.9974776190991648,0.0001466306852612717,0.0009228478305561835,0.0014529023850166562
0.9974841443386624,0.00014444791945540664,0.0009165615312240792,0.0014548462106568954
0.9974906899402548,0.00014229765398468273,0.000910294668581742,0.0014567177371776067
0.9974972553842504,0.0001401794047382376,0.0009040476911612842,0.001458517519848835
0.9975038401561157,0.00013809269482094102,0.0008978210334699792,0.0014602461155921475
0.9975104437464468,0.00013603705444574908,0.0008916151162723305,0.001461904082833989
0.9975170656509413,0.0001340120208276653,0.0008854303468672092,0.0014634919813625536
0.9975237053703713,0.0001320171380792855,0.0008792671193601378,0.0014650103721880986
0.9975303624105534,0.00013005195710790227,0.0008731258149308026,0.001466459817406642
0.9975370362823217,0.00012811603551414577,0.0008670068020958725,0.0014678408800669759
0.9975437265014985,0.00012620893749213822,0.0008609104369671996,0.0014691541240409339
0.9975504325888653,0.00012433023373113901,0.0008548370635054794,0.0014704001138968528
0.9975571540701346,0.00012247950131865875,0.000848787013769444,0.0014715794147761644
0.9975638904759201,0.00012065632364501955,0.0008427606081606621,0.001472692592273061
0.9975706413417084,0.0001188602903093407,0.0008367581556640193,0.0014737402123171741
0.9975774062078289,0.00011709099702692802,0.0008307799540839464,0.0014747228410592098
0.997584184619425,0.00011534804553804581,0.0008248262902764708,0.0014756410447594826
0.9975909761264244,0.00011363104351805122,0.0008188974403771548,0.0014764953896792949
0.9975977802835101,0.0001119396044888701,0.0008129936700249923,0.0014772864419751047
0.9976045966500895,0.00011027334773179482,0.0008071152345823285,0.0014780147675954296
0.9976114247902662,0.00010863189820158391,0.000801262379350869,0.0014786809321804325
0.9976182642728092,0.00010701488644184426,0.0007954353397838441,0.001479285500964139
0.9976251146711238,0.00010542194850167672,0.000789634341694389,0.0014798290386792343
0.9976319755632208,0.00010385272585356609,0.0007838596014602056,0.0014803121094643908
0.9976388465316879,0.00010230686531249716,0.0007781113262245653,0.0014807352767740754
0.9976457271636582,0.00010078401895627806,0.0007723897140937149,0.0014810991032907879
0.9976526170507815,9.928384404705349e-05,0.0007666949543307434,0.0014814041508396864
0.9976595157891934,9.780600295398926e-05,0.0007610272275459716,0.001481650980305549
0.9976664229794859,9.635016307711146e-05,0.0007553867058839182,0.0014818401515520267
0.9976733382266767,9.491599677228244e-05,0.0007497735532069022,0.0014819722233431448
0.9976802611401793,9.350318127729679e-05,0.0007441879252753368,0.0014820477532670059
0.9976871913337735,9.211139863908062e-05,0.0007386299699247692,0.0014820672976616509
0.9976941284255741,9.074033564197762e-05,0.0007330998272397211,0.0014820314115430373
0.9977010720380024,8.938968373710566e-05,0.0007275976297243831,0.0014819406485350915
0.9977080217977542,8.80591389727679e-05,0.000722123502470215,0.0014817955608017923
0.9977149773357712,8.674840192590272e-05,0.0007166775633205052,0.0014815966989812485
0.9977219382872106,8.54571776345569e-05,0.0007112599230319365,0.0014813446121217265
0.9977289042914147,8.418517553136681e-05,0.0007058706854332129,0.0014810398476195917
0.997735874991881,8.293210937803239e-05,0.0007005099475807931,0.0014806829511591255
0.9977428500362322,8.169769720076933e-05,0.00069517779991178,0.0014802744666541773
0.9977498290761865,8.048166122672465e-05,0.0006898743263940145,0.001479814936191616
0.9977568117675275,7.928372782134137e-05,0.0006845996046734199,0.0014793048999765452
0.9977637977700744,7.810362742665796e-05,0.0006793537062186428,0.001478744896279245
0.9977707867476515,7.694109450052886e-05,0.0006741366964630367,0.0014781354613838055
0.9977777783680597,7.579586745675202e-05,0.0006689486349440319,0.0014774771295384174
0.9977847723030456,7.466768860609006e-05,0.0006637895754399356,0.001476770432907286
0.9977917682282724,7.355630409817168e-05,0.0006586595661042077,0.001476015901524136
0.9977987658232901,7.246146386426022e-05,0.0006535586495972509,0.0014752140632472688
0.9978057647715061,7.138292156087618e-05,0.0006484868632157601,0.0014743654437161515
0.9978127647601553,7.032043451426134e-05,0.0006434442390196717,0.001473470566309493
0.9978197654802716,6.927376366567142e-05,0.0006384308039567518,0.001472529952104784
0.9978267666266573,6.824267351748542e-05,0.0006334465799848646,0.0014715441198392704
0.9978337678978545,6.722693208011899e-05,0.0006284915841919601,0.0014705135858723243
0.9978407689961162,6.622631081972998e-05,0.0006235658289138193,0.0014694388641491901
0.9978477696273765,6.524058460670454e-05,0.0006186693218495943,0.001468320466166072
0.9978547695012223,6.426953166491173e-05,0.0006138020661751822,0.0014671589009365362
0.9978617683308636,6.331293352171545e-05,0.0006089640606544679,0.001465954674959201
0.997868765833105,6.237057495873225e-05,0.0006041552997484734,0.0014647082921866836
0.9978757617283174,6.14422439633239e-05,0.0005993757737224475,0.0014634202539957827
0.9978827557404082,6.0527731680813734e-05,0.0005946254687509328,0.0014620910591588638
0.9978897475967942,5.962683236741596e-05,0.0005899043670208428,0.0014607212038164259
0.9978967370283717,5.873934334386733e-05,0.0005852124468325843,0.0014593111814508227
0.9979037237694888,5.7865064949750584e-05,0.0005805496826992568,0.0014578614828611141
0.9979107075579176,5.700380049849943e-05,0.0005759160454439641,0.0014563725961390201
0.9979176881348246,5.615535623307481e-05,0.0005713115022952677,0.001454845006645957
0.9979246652447447,5.5319541282302403e-05,0.0005667360169808152,0.0014532791969911316
0.9979316386355512,5.4496167617861636e-05,0.0005621895498191753,0.001451675647010667
0.9979386080584294,5.368505001191629e-05,0.0005576720578099086,0.001450034833747741
0.9979455732678479,5.288600599537721e-05,0.0005531834947219064,0.001448357231433712
0.997952534021532,5.2098855816787644e-05,0.0005487238111800255,0.0014466433114702125
0.9979594900804349,5.1323422401821985e-05,0.0005442929547500484,0.0014448935424121864
0.9979664412087118,5.055953131338862e-05,0.0005398908700219992,0.00144310838995185
0.9979733871736913,4.980701071232799e-05,0.0005355174986918422,0.001441288316903557
0.9979803277458492,4.90656913186969e-05,0.0005311727796415908,0.001439433783189545
0.997987262698781,4.833540637363035e-05,0.000526856649017855,0.0014375452458265444
0.9979941918091753,4.761599160177223e-05,0.0005225690403088544,0.0014356231589132298
0.9980011148567864,4.690728517426644e-05,0.0005183098844199221,0.0014336679736184957
0.9980080316244088,4.62091276723e-05,0.0005140791097475266,0.0014316801381705345
0.9980149418978493,4.5521362051189966e-05,0.0005098766422518381,0.0014296600978467033
0.998021845465902,4.4843833605005943e-05,0.0005057024055278616,0.0014276082949641548
0.9980287421203209,4.417638993172034e-05,0.0005015563208751649,0.0014255251688712195
0.9980356316557945,4.3518880898878316e-05,0.000497438307366224,0.0014234111559395205
0.998042513869919,4.287115860977981e-05,0.0004933482819134102,0.0014212666895568001
0.9980493885631738,4.223307737016588e-05,0.0004892861593346433,0.0014190922001204478
0.9980562555388941,4.16044936554019e-05,0.0004852518524177324,0.0014168881150317056
0.9980631146032468,4.09852660781502e-05,0.0004812452719834302,0.0014146548586905403
0.998069965565204,4.037525535652476e-05,0.00047726632694721903,0.0014123928524911642
0.9980768082365182,3.9774324282720863e-05,0.00047331492437985534,0.0014101025148181882
0.9980836424316968,3.918233769211252e-05,0.00046939096956669064,0.0014077842610433916
0.9980904679679773,3.8599162432810774e-05,0.00046549436606579253,0.001405438503523097
0.9980972846653023,3.802466733567592e-05,0.0004616250157648859,0.0014030656515961293
0.9981040923462947,3.745872318477695e-05,0.0004577828189371354,0.00140066611158235
0.9981108908362332,3.6901202688291394e-05,0.0004539676742957892,0.0013982402867817494
0.9981176799630274,3.635198044983919e-05,0.00045017947904770465,0.0013957885774740838
0.998124459557194,3.581093294024395e-05,0.00044641812894577454,0.0013933113809190423
0.9981312294518321,3.527793846971529e-05,0.0004426835183402747,0.0013908090913569335
0.9981379894825996,3.475287716044591e-05,0.0004389755402291505,0.0013882821000098737
0.9981447394876887,3.423563091961732e-05,0.0004352940863072624,0.0013857307950834673
0.9981514793078026,3.372608341280798e-05,0.00043163904701460796,0.001383155561768968
0.9981582087861317,3.322412003779798e-05,0.0004280103115835387,0.001380556782245901
0.99816492776833,3.27296278987642e-05,0.00042440776808499016,0.0013779348356851436
0.9981716361024918,3.224249578086028e-05,0.0004208313034737421,0.0013752900982524454
0.9981783336391286,3.176261412517552e-05,0.00041728080363272587,0.0013726229431123785
0.9981850202311456,3.1289875004067125e-05,0.0004137561534163971,0.001369933740432707
0.9981916957338196,3.082417209686018e-05,0.00041025723669318884,0.0013672228573891622
0.9981983600047752,3.0365400665909953e-05,0.00040678393638706313,0.0013644906581706162
0.9982050129039629,2.9913457533020978e-05,0.0004033361345181751,0.0013617375039846372
0.9982116542936365,2.9468241056217725e-05,0.0003999137122426683,0.0013589637530634225
0.9982182840383302,2.9029651106861548e-05,0.0003965165498916137,0.0013561697606700937
0.9982249020048373,2.8597589047108712e-05,0.00039314452700911067,0.0013533558791053466
0.9982315080621871,2.817195770770451e-05,0.00038979752238956216,0.0013505224577144434
0.998238102081624,2.775266136610834e-05,0.0003864754141141418,0.0013476698428945405
0.998244683936585,2.7339605724944863e-05,0.00038317807958646505,0.001344798378102339
0.9982512535026785,2.6932697890776397e-05,0.0003799053955674802,0.0013419084038620514
0.9982578106576624,2.65318463531917e-05,0.0003766572382095932,0.0013390002577736717
0.998264355281423,2.6136960964206418e-05,0.00037343348309003927,0.0013360742745215446
0.998270887255954,2.574795291797065e-05,0.00037023400524351606,0.0013331307858832188
0.9982774064653352,2.5364734730778872e-05,0.00036705867919409134,0.001330170120738583
0.9982839127957116,2.4987220221377904e-05,0.00036390737898639794,0.0013271926050792675
0.9982904061352726,2.4615324491568297e-05,0.00036077997821612977,0.0013241985620183123
0.9982968863742316,2.4248963907094888e-05,0.00035767635005985114,0.0013211883118000838
0.9983033534048054,2.3888056078822144e-05,0.0003545963673041318,0.001318162171810443
0.9983098071211934,2.3532519844190075e-05,0.0003515399023740208,0.0013151204565871447
0.9983162474195585,2.3182275248946485e-05,0.00034850682736087,0.0013120634778304718
0.998322674198006,2.2837243529151528e-05,0.00034549701404952056,0.0013089915444140898
0.9983290873565643,2.249734709345039e-05,0.0003425103339448633,0.0013059049623961158
0.998335486797165,2.2162509505610214e-05,0.0003395466582977846,0.0013028040350303968
0.998341872423623,2.1832655467317203e-05,0.0003366058581305089,0.0012996890627779872
0.9983482441416175,2.1507710801230167e-05,0.0003336878042613501,0.0012965603433188202
0.9983546018586721,2.118760243428652e-05,0.00033079236732888096,0.0012934181715635667
0.9983609454841362,2.0872258381257124e-05,0.000327919417815533,0.0012902628396656735
0.998367274929166,2.056160772854613e-05,0.0003250688260706365,0.0012870946370335755
0.9983735901067046,2.025558061823227e-05,0.00032224046233291116,0.0012839138503430755
0.9983798909314641,1.9954108232347935e-05,0.0003194341967524179,0.0012807207635498839
0.998386177319907,1.9657122777392506e-05,0.0003166498994119821,0.0012775156579023137
0.9983924491902273,1.936455746907643e-05,0.00031388744034809664,0.0012742988119541251
0.9983987064623325,1.9076346517292665e-05,0.00031114668957131714,0.0012710705015775126
0.998404949057825,1.8792425111312003e-05,0.00030842751708615634,0.0012678309999762276
0.9984111768999842,1.8512729405199016e-05,0.0003057297929104884,0.0012645805776988362
0.9984173899137487,1.823719650344529e-05,0.00030305338709447227,0.0012613195026520987
0.9984235880256983,1.79657644468167e-05,0.00030039816973900275,0.0012580480401144741
0.9984297711640368,1.7698372198411603e-05,0.00029776401101369875,0.0012547664527497368
0.9984359392585734,1.7434959629926693e-05,0.0002951507811744366,0.0012514750006207042
0.9984420922407069,1.7175467508127514e-05,0.00029255835058043827,0.0012481739412030719
0.9984482300434068,1.691983748152055e-05,0.000289986589710922,0.0012448635293993452
0.9984543526011972,1.6668012067223848e-05,0.00028743536918132413,0.0012415440175528698
0.9984604598501394,1.6419934638033288e-05,0.00028490455975909985,0.0012382156554619508
0.9984665517278156,1.6175549409681507e-05,0.000282394032379112,0.0012348786903940594
0.9984726281733116,1.5934801428286677e-05,0.00027990365815861443,0.0012315333671001198
0.9984786891271998,1.5697636557988214e-05,0.00027743330841183844,0.0012281799278288737
0.9984847345315244,1.5464001468766745e-05,0.00027498285466419017,0.0012248186123413197
0.9984907643297829,1.5233843624445463e-05,0.0002725521686660662,0.0012214496579252179
0.9984967784669118,1.5007111270870289e-05,0.00027014112240629403,0.0012180732994096618
0.9985027768892694,1.4783753424266073e-05,0.00026774958812520616,0.0012146897691797103
0.9985087595446204,1.4563719859766254e-05,0.00026537743832735376,0.001211299297191075
0.9985147263821197,1.4346961100113397e-05,0.00026302454579386713,0.001207902110984861
0.9985206773522972,1.4133428404528063e-05,0.0002606907835944702,0.0012044984357023575
0.9985266124070418,1.3923073757743454e-05,0.0002583760250991555,0.0012010884940998733
0.9985325314995862,1.3715849859203443e-05,0.0002560801439895268,0.0011976725065636128
0.9985384345844918,1.3511710112421466e-05,0.00025380301426981464,0.0011942506911245922
0.998544321617633,1.331060861449795e-05,0.0002515445102775731,0.0011908232634735897
0.9985501925561827,1.3112500145793873e-05,0.00024930450669406225,0.0011873904369761258
0.9985560473585972,1.2917340159758132e-05,0.000247082878554324,0.0011839524226874751
0.998561885984601,1.2725084772906445e-05,0.0002448795012569561,0.0011805094293677002
0.9985677083951734,1.2535690754949514e-05,0.00024269425057359177,0.0011770616634967082
0.9985735145525321,1.2349115519068212e-05,0.00024052700265808912,0.0011736093292893273
0.9985793044201203,1.2165317112333647e-05,0.0002383776340554378,0.001170152628710399
