NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974266708881331,0.0024017908061388852,0.00017067919903479057,8.591066932912721e-07
0.997356236073985,0.0023074346944159836,0.0003329550291197102,3.37420247930496e-06
0.997288589966733,0.0022167809140946648,0.0004871741833807414,7.4549357916689395e-06
0.9972236310088518,0.0021296845786747997,0.0006336696112251195,1.3014801248423571e-05
0.9971612615187359,0.0020460064404491433,0.0007727610556302394,1.9970985184834632e-05
0.9971013875394992,0.0019656126735164443,0.0009047555696808151,2.8244217303641236e-05
0.9970439186937093,0.0018883746649506227,0.0010299480131392483,3.77586282008369e-05
0.996988768043825,0.0018141688138347315,0.0011486215298057458,4.844161253468372e-05
0.9969358519581104,0.001742876337877588,0.0012610480063972298,6.0223697614876886e-05
0.996885089981815,0.0016743830873399502,0.0013674885136474924,7.303841719762496e-05
0.996836404713408,0.0016085793660059159,0.0014681937303053436,8.682219028090597e-05
0.9967897216856713,0.0015453597589438228,0.0015634043506826602,0.00010151420470231416
0.9967449692514607,0.0014846229668093298,0.001653351476380237,0.00011705630534974129
0.9967020784739496,0.001426271646451558,0.0017382569927961535,0.00013339288680265334
0.9966609830211809,0.001370212257591168,0.0018183339309989855,0.0001504707902289399
0.9966216190647572,0.0013163549153470233,0.0018937868155265588,0.00016823920436924263
0.9965839251825069,0.0012646132483956987,0.0019648119986500857,0.00018664957044732238
0.9965478422649698,0.0012149042625554368,0.0020315979816233724,0.0002056554908514121
0.9965133134255517,0.0011671482095933544,0.0020943257234173653,0.0002252126414376363
0.9964802839142044,0.0011212684610616534,0.0021531689374215375,0.00024527868731246826
0.9964487010344922,0.001077191386975366,0.002208294376575559,0.00026581320195685017
0.996418514063912,0.0010348462391507292,0.0022598621073772296,0.0002867775895600336
0.9963896741773381,0.0009941650390296584,0.0023080257731958576,0.00030813501043641087
0.9963621343734704,0.000955082469821969,0.0023529328473040475,0.00032985030940361766
0.9963358494041669,0.000917535772802984,0.002394724876025243,0.00035188994700499393
0.9963107757065467,0.0008814646476099669,0.002433537712379302,0.00037422193346411036
0.9962868713377563,0.0008468111563864432,0.0024695017405938803,0.00039681576526350097
0.9962640959122918,0.0008135196316289091,0.0025027420918354104,0.0004196423642440028
0.9962424105417792,0.0007815365875956951,0.0025333788515,0.00044267401912519296
0.9962217777771143,0.0007508106351428425,0.0025615272583915886,0.00046588432935134206
0.99620216155287,0.0007212923998567786,0.00258729789610222,0.0004892481511710763
0.9961835271338819,0.0006929344433583385,0.0026107968768972296,0.0005127415458625614
0.9961658410639267,0.0006656911876572829,0.002632126018396586,0.0005363417300195047
0.99614907111641,0.0006395188424409095,0.0026513830133324382,0.0005600270278166112
0.9961331862469868,0.0006143753351846565,0.0026686615926521957,0.00058377682517634
0.9961181565480353,0.000590220243976736,0.002684051682226116,0.0006075715257618914
0.9961039532049143,0.0005670147329528538,0.0026976395534084297,0.0006313925087243148
0.9960905484539332,0.0005447214902409308,0.002709507967691431,0.0006552220881344713
0.9960779155419643,0.0005233046683194766,0.0027197363156827676,0.0006790434740333181
0.9960660286876393,0.0005027298266968706,0.0027284007506272554,0.0007028407350366031
0.9960548630440591,0.0004829638768222754,0.0027355743166860404,0.0007265987624325819
0.9960443946629662,0.0004639750291422642,0.0027413270721776723,0.0007503032357137829
0.9960346004603156,0.00044573274222047205,0.002745726207977785,0.0007739405894861798
0.9960254581831915,0.0004282076738407001,0.002748836161266445,0.0007974979817013572
0.9960169463780189,0.00041137163401690625,0.002750718724804924,0.0008209632631594024
0.9960090443600147,0.00039519753983641116,0.002751433151916613,0.0008443249482323173
0.9960017321838349,0.0003796593720654411,0.0027510362573400092,0.0008675721867597213
0.9959949906153654,0.0003647321334488175,0.0027495825141152174,0.0008906947370705205
0.9959888011046166,0.00035039180863819875,0.0027471241466591194,0.0009136829400860382
0.9959831457596741,0.00033661532568577047,0.0027437112201783524,0.0009365276944618639
0.9959780073216666,0.00032338051904269355,0.002739391726563444,0.0009592204327273552
0.9959733691407109,0.000310666094003929,0.0027342116669018678,0.0009817530983833491
0.9959692151527942,0.00029845159254329506,0.002728215130742445,0.0010041181239201931
0.9959655298575574,0.00028671736048475725,0.0027214443722383334,0.0010263084097196997
0.995962298296945,0.00027544451595802296,0.002713939883290929,0.0010483173038060595
0.9959595060346872,0.0002646149190885031,0.002705740463812207,0.0010701385824121337
0.9959571391365791,0.00025421114287361995,0.0026968832892184714,0.0010917664313288584
0.99595518415153,0.00024421644519928874,0.002687403975264069,0.0011131954280067743
0.9959536280933485,0.00023461474195217324,0.0026773366403193845,0.0011344205243799148
0.9959524584232382,0.0002253905811850295,0.0026667139651933808,0.001155437030383452
0.9959516630329713,0.00021652911829409414,0.0026555672505970155,0.001176240598137638
0.9959512302287193,0.00020801609216905857,0.0026439264723401175,0.0011968272067716492
0.9959511487155097,0.00019983780227769436,0.0026318203343506773,0.0012171931478619925
0.9959514075822882,0.0001919810866486596,0.002619276319602053,0.001237335011461124
0.9959519962875595,0.00018443330071742802,0.0026063207390302177,0.0012572496726928908
0.9959529046455861,0.00017718229700163836,0.00259297877852,0.001276934278892333
0.9959541228131221,0.00017021640557346674,0.002579274544036147,0.0012963862372682613
0.995955641276662,0.00016352441529788174,0.0025652311049721055,0.0013156032030678852
0.9959574508401831,0.0001570955558068473,0.0025508705357865365,0.0013345830682235731
0.9959595426133618,0.00015091948018070185,0.0025362139559948547,0.0013533239504626216
0.9959619080002489,0.00014498624830905872,0.0025212815685804486,0.001371824182861655
0.9959645386883796,0.00013928631090464672,0.0025060926968876913,0.0013900823038280109
0.995967426638308,0.00013381049414454385,0.0024906658200564437,0.00140809704749115
0.9959705640735426,0.00012854998491424984,0.002475018607055387,0.0014258673344878148
0.9959739434708744,0.00012349631663099926,0.0024591679493692923,0.0014433922631252839
0.9959775575510755,0.00011864135562363516,0.0024431299923931642,0.0014606711009077017
0.9959813992699575,0.00011397728804724652,0.002426920165584136,0.0014777032764110474
0.9959854618097755,0.0001094966073116226,0.0024105532114199724,0.0014944883714928762
