NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973379342165312,0.0024995806233002967,0.00016167675858037728,8.084015881786157e-07
0.9971759308271894,0.002499135035425281,0.00032171683351841,3.2173038669400075e-06
0.997013999424729,0.002498663301020379,0.00048013481693696887,7.202457313634747e-06
0.9968521494712341,0.0024981654864591443,0.0006369451600019819,1.2739882304769314e-05
0.9966903902994534,0.0024976416598218028,0.0007921621744360533,1.9805866288773867e-05
0.9965287311141223,0.0024970918908737887,0.0009458000340156323,2.837696098831154e-05
0.9963671809932722,0.0024965162510442764,0.0010978727760518993,3.842997963184068e-05
0.9962057488895257,0.0024959148134047074,0.0012483943028555255,4.9941994214143604e-05
0.9960444436313819,0.0024952876526473174,0.0013973783831854702,6.289033278553744e-05
0.9958832739244851,0.0024946348450636687,0.0015448386536819742,7.725257676948482e-05
0.9957222483528848,0.0024939564685231867,0.0016907886202839055,9.300655830832421e-05
0.9955613753802811,0.002493252602451706,0.001835241659630616,0.00011013035763684188
0.9954006633512584,0.00249252332781003,0.0019782110204484586,0.00012860230048340935
0.9952401204925073,0.0024917687270725026,0.0021197098249221263,0.00014840095549841276
0.995079754914034,0.0024909888842056,0.002259751070050959,0.0001695051317097019
0.9949195746103585,0.002490183884646545,0.00239834762899037,0.0001918938760047899
0.9947595874617002,0.002489353815281938,0.0025355122523785445,0.00021554647063953518
0.9945998012351522,0.002488498764426424,0.0026712575696485543,0.00024044243077304118
0.9944402235858444,0.0024876188218013796,0.0028055960903260392,0.0002665615020285093
0.9942808620580942,0.0024867140785136393,0.0029385402053125984,0.00029388365807978494
0.9941217240865475,0.0024857846270342505,0.003070102188155038,0.0003223890982633367
0.9939628169973069,0.0024848305611772717,0.0032002941963006127,0.00035205824521541176
0.9938041480090491,0.002483851976078605,0.0033291282723384146,0.0003828717425341127
0.9936457242341322,0.0024828489681748764,0.0034566163452270354,0.0004148104524661425
0.9934875526796912,0.0024818216351823567,0.003582770231508652,0.0004478554536179669
0.9933296402487235,0.002480770076075935,0.0037076016365096697,0.00048198803869114575
0.9931719937411626,0.0024796943910681385,0.003831122155528061,0.0005171897122415857
0.9930146198549421,0.00247859468158821,0.003953343275007534,0.0005534421884624707
0.9928575251870498,0.002477471050261235,0.004074276373698665,0.0005907273889906267
0.9927007162345699,0.002476323600887332,0.004193932723807133,0.0006290274407360808
0.9925441993957158,0.0024751524384209003,0.004312323492129182,0.0006683246737345758
0.9923879809708532,0.002473957668949931,0.004429459741174448,0.0007086016190228034
0.9922320671635125,0.002472739399675386,0.004545352430276273,0.0007498410065361229
0.9920764640813915,0.002471497738890638,0.004660012416689644,0.0007920257630285313
0.9919211777373478,0.0024702327959609887,0.0047734504566768815,0.0008351390100146555
0.9917662140503823,0.0024689446813032524,0.004885677206581195,0.0008791640617335381
0.9916115788466127,0.0024676335063654174,0.004996703223888244,0.0009240844231339894
0.9914572778602369,0.002466299383606381,0.005106538968275827,0.0009698837878812829
0.9913033167344878,0.0024649424264757674,0.005215194802651808,0.0010165460363849709
0.9911497010225784,0.002463562749393823,0.0053226809941804235,0.001064055233847598
0.9909964361886376,0.0024621604677313945,0.005429007715297068,0.001112395628334099
0.9908435276086368,0.002460735697789995,0.005534185044711699,0.001161551648861658
0.9906909805713074,0.0024592885567819543,0.005638222968400977,0.0012115079035098211
0.9905388002790496,0.002457819162810659,0.00574113138058923,0.0012622491775506435
0.9903869918488323,0.0024563276348508827,0.005842920084718412,0.0013137604315986643
0.9902355603130835,0.002454814092729211,0.005943598794407113,0.0013660267997805012
0.990084510620573,0.0024532786571045606,0.006043177134398785,0.0014190335879238538
0.9899338476372864,0.0024517214494487924,0.006141664641499267,0.0014727662717657142
0.9897835761472895,0.002450142592027427,0.006239070765503727,0.00152721049517958
0.9896337008535852,0.0024485422078804574,0.0063354048701131475,0.0015823520684214718
0.989484226378962,0.002446920420803265,0.006430676233840442,0.0016381769663945487
0.9893351572668341,0.002445277355327639,0.006524894050906337,0.001694671326932133
0.9891864979820733,0.002443613136702899,0.006618067432125103,0.0017518214490989436
0.9890382529118326,0.0024419278908771294,0.0067102054057802665,0.0018096137915103432
0.9888904263663619,0.0024402217444785164,0.006801316918490389,0.0018680349706694118
0.9887430225798167,0.0024384948247968,0.006891410836065034,0.0019270717593216527
0.9885960457110572,0.0024367472597648333,0.006980495944351017,0.001986711084827144
