NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974631515710057,0.0024260221874800847,0.00011027211664171865,5.541248725773287e-07
0.9974274003320144,0.002354232205664456,0.00021618390270928802,2.1835596119415587e-06
0.9973927191606785,0.0022845654496608074,0.0003178752499966863,4.840139664077094e-06
0.9973590816579998,0.0022169592156425794,0.0004154818084608608,8.477317896797797e-06
0.9973264621278435,0.0021513526453321168,0.0005091351122993404,1.3050114525187662e-05
0.9972948355570459,0.0020876866720789364,0.0005989627023234848,1.8515068551805056e-05
0.9972641775961008,0.0020259039684888598,0.0006850882447346551,2.4830190675875962e-05
0.9972344645404045,0.0019659488955609122,0.0007676316464075673,3.1954917627102334e-05
0.9972056733120469,0.0019077674532899805,0.0008467091667821492,3.985006788106843e-05
0.9971777814421289,0.0018513072326943139,0.0009224335264623541,4.8477798714541985e-05
0.9971507670535942,0.001796517369228014,0.0009949140126175994,5.780156456023998e-05
0.9971246088445588,0.0017433484975396948,0.001064256581279784,6.778607662186176e-05
0.9970992860721231,0.001691752707539515,0.0011305639566261986,7.839726371138665e-05
0.9970747785366545,0.0016416835017377732,0.0011939357273360715,8.960223427179046e-05
0.9970510665665254,0.001593095753819238,0.0012544684401060012,0.00010136923954945614
0.9970281310032931,0.0015459456684183248,0.0013122556904070853,0.0001136676378816405
0.9970059531873093,0.001500190742061169,0.001367388210564196,0.00012646786006541055
0.9969845149437475,0.0014557897252415492,0.0014199539552355552,0.00013974137577548365
0.9969637985690336,0.0014127025855985,0.0014700381843685177,0.0001534606609993931
0.996943786817671,0.0013708904721643242,0.0015177235437052994,0.00016759916645935858
0.9969244628894461,0.001330315680652552,0.001563090142910271,0.00018213128699116896
0.9969058104170041,0.001290941619756231,0.0016062156313883808,0.00019703233185128385
0.9968878134537857,0.0012527327784277247,0.0016471752718622704,0.0002122784959242321
0.996870456462311,0.0012156546941119934,0.001686042011773696,0.0002278468318032298
0.9968537243028031,0.0011796739219060882,0.0017228865525729892,0.00024371522271775982
0.9968376022221405,0.0011447580046183483,0.0017577774169584418,0.0002598623562826466
0.9968220758431288,0.0011108754437015086,0.001790781014125717,0.0002762676990439315
0.9968071311540821,0.001077995671034645,0.0018219617030856574,0.0002929114717975972
0.9967927544987053,0.0010460890215295735,0.001851381854107159,0.00030977462565791433
0.9967789325662689,0.0010151267065379977,0.0018791019083401574,0.00032683881885288126
0.9967656523820665,0.000985080788036352,0.0019051804356721653,0.00034408639422491103
0.9967529012981481,0.0009559241535659386,0.0019296741908702514,0.0003615003574155742
0.9967406669843206,0.0009276304919065706,0.001952638168058857,0.00037906435571384594
0.9967289374194069,0.0009001742694625528,0.001974125653582367,0.00039676265754792534
0.9967177008827582,0.0008735307073404168,0.0019941882772999435,0.0004145801326012929
0.9967069459460085,0.0008476757590984091,0.002012876062358745,0.00043250223253425533
0.9966966614650684,0.000822586089148291,0.0020302374734903097,0.0004505149722927912
0.9966868365723487,0.0007982390517905582,0.002046319463873577,0.0004686049119870543
0.996677460669206,0.0007746126708647202,0.002061167520606766,0.0004867591393224272
0.9966685234186075,0.0007516856199967967,0.002074825708829082,0.000504965252566526
0.996660014738005,0.0007294372034267,0.00208733671453204,0.0005232113440360598
0.9966519247924143,0.0007078473373986517,0.0020987418860990295,0.0005414859840879301
0.9966442439876916,0.0006868965320982749,0.0021090812746106143,0.0005597782055994228
0.9966369629640046,0.0006665658741204553,0.0021183936729519686,0.0005780774889228038
0.9966300725894895,0.0006468370094525265,0.002126716653757785,0.0005963737473000649
0.9966235639540892,0.0006276921269577708,0.002134086606228963,0.0006146573127239987
0.9966174283635688,0.0006091139423446565,0.0021405387718543664,0.0006329189222321922
0.9966116573337014,0.0005910856826076488,0.0021461072790699863,0.000651149704620934
0.9966062425846208,0.0005735910709258383,0.0021508251768868813,0.0006693411675664154
0.9966011760353345,0.0005566143120060232,0.0021547244675183537,0.0006874851851409903
0.996596449798394,0.000540140077857267,0.0021578361380359297,0.0007055739857126174
0.9965920561747167,0.0005241534939843227,0.0021601901910828438,0.0007236001402159722
0.9965879876485552,0.0005086401259876822,0.0021618156746728793,0.0007415565507840533
0.9965842368826103,0.0004935859665583562,0.0021627407111016127,0.0007594364397294487
0.9965807967132829,0.00047897742285583743,0.0021629925249962985,0.0007772333388647478
0.99657766014606,0.00046480130425802913,0.0021625974705298777,0.0007949410791519011
0.996574820351033,0.0004510448104722472,0.0021615810578238335,0.0008125537806706364
0.9965722706585427,0.0004376955199967178,0.0021599679785638927,0.0008300658428963308
0.9965700045549475,0.00042474137892229834,0.0021577821308518693,0.0008474719352780341
0.9965680156785115,0.000412170690064447,0.00215504664331626,0.000864766988107608
0.9965662978154093,0.0003999721024157544,0.0021517838985035355,0.000881946183671222
0.996564844895844,0.0003881346009096328,0.0021480155555714258,0.0008990049476747078
0.9965636509902744,0.00037664749648602994,0.002143762572304869,0.000915938940934525
0.9965627103057484,0.00036550041645030035,0.0021390452264746953,0.0009327440513263431
0.9965620171823412,0.0003546832951166238,0.002133883136558507,0.0009494163859834775
0.9965615660896918,0.0003441863647276123,0.002128295281842661,0.0009659522637376553
0.9965613516236392,0.00033400014664198825,0.002122300021923692,0.0009823482077948064
0.9965613685029515,0.0003241154427824543,0.0021159151156269827,0.0009986009386388
0.9965616115661474,0.0003145233273361033,0.0021091577393599474,0.001014707367156248
0.9965620757684076,0.00030521513869994217,0.0021020445049165053,0.001030664587975718
0.9965627561785715,0.0002961824716643163,0.0020945914767491144,0.0010464698730148784
0.996563647976219,0.0002874171698272358,0.0020868141887241537,0.0010621206652293126
0.9965647464488341,0.00027891131823280584,0.002078727660375983,0.0010776145725569042
0.9965660469890462,0.0002706572362271633,0.002070346412674556,0.001092949362051901
0.9965675450919504,0.0002626474705255149,0.002061684483321017,0.0011081229542029192
0.996569236352501,0.00025487478848405847,0.002052755441585298,0.0011231334174293382
0.996571116462979,0.0002473321715707516,0.0020435724026992984,0.0011379789627506914
0.9965731812105281,0.00024001280902906768,0.0020341480418188547,0.0011526579386238272
0.9965754264747608,0.00023291009172905192,0.0020244946075672933,0.0011671688259427613
0.9965778482254304,0.00022601760620015565,0.002014623935173,0.001181510233196306
0.9965804425201676,0.00021932912884048937,0.002004547459213053,0.001195680891778695
0.9965832055022794,0.00021283862029729207,0.0019942762259746393,0.0012096796514485782
0.9965861333986089,0.0002065402200135665,0.001983820905445585,0.0012235054759318885
0.9965892225174546,0.0002004282409359794,0.0019731918029450486,0.0012371574386642234
0.9965924692465471,0.00019449716437926722,0.0019623988704050447,0.001250634718668515
0.9965958700510804,0.00018874163504253058,0.001951451717313193,0.0012639365965638816
0.9965994214717986,0.0001831564561729336,0.0019403596213267594,0.0012770624507016867
0.9966031201231348,0.0001777365848724572,0.0019291315385677552,0.0012900117534249398
0.9966069626914006,0.00017247712754348357,0.0019177761136085901,0.0013027840674472977
0.9966109459330253,0.0001673733354691121,0.0019063016891574702,0.001315379042348032
0.9966150666728438,0.00016242060052422877,0.001894716315452479,0.001327796411179437
0.9966193218024303,0.00015761445101346655,0.0018830277593730057,0.0013400359871832631
0.9966237082784779,0.0001529505476323097,0.0018712435132769295,0.0013520976606128529
0.9966282231212229,0.0001484246795477036,0.001859370803571721,0.0013639813956577685
0.9966328634129102,0.0001440327605946396,0.0018474165990273808,0.0013756872274677853
0.9966376262963027,0.00013977082558528834,0.001835387618838897,0.0013872152592732257
0.9966425089732285,0.00013563502672735524,0.0018232903404456827,0.0013985656595986952
0.9966475087031691,0.00013162163014843084,0.0018111310071152235,0.0014097386595673723
0.9966526228018858,0.00012772701252320253,0.001798915635297963,0.0014207345502930877
0.9966578486400819,0.00012394765780048805,0.001786650021760235,0.0014315536803575113
0.9966631836421013,0.00012028015402713876,0.0017743397505018555,0.0014421964533698473
0.9966686252846628,0.00011672119026594977,0.0017619901994647901,0.0014526633256065125
0.9966741710956277,0.00011326755360479703,0.001749606547039123,0.0014629548037283539
0.9966798186528004,0.00010991612625430364,0.0017371937783723659,0.001473071442573026
0.9966855655827606,0.00010666388273141804,0.0017247566914879717,0.0014830138430202316
0.9966914095597275,0.00010350788712636276,0.0017122999032187394,0.0014927826499275861
0.9966973483044541,0.00010044529045048835,0.0016998278549606293,0.0015023785501349413
0.99670337958315,9.747332806263928e-05,0.001687344818252344,0.0015118022705350668
0.9967095012064339,9.458931717170967e-05,0.001674854900185873,0.0015210545762086504
0.9967157110283122,9.179065441313473e-05,0.001662362048653043,0.0015301362686216374
0.996722006945187,8.907481349713079e-05,0.0016498700574329652,0.0015390481838829923
0.9967283868948873,8.643934292656143e-05,0.0016373825711251317,0.0015477911910610216
0.9967348488557285,8.388186378236911e-05,0.0016249030899327627,0.0015563661905564523
0.9967413908455941,8.140006757457384e-05,0.001612434974300879,0.0015647741125305174
0.9967480109210435,7.899171415689816e-05,0.0015999814494134347,0.001573015915386344
0.9967547071764413,7.665462970313607e-05,0.0015875456095537214,0.0015810925843020068
0.9967614777431111,7.438670474343839e-05,0.001575130422332123,0.0015890051298136374
0.9967683207885092,7.218589225874154e-05,0.0015627387327851933,0.0015967545864470495
0.9967752345154223,7.005020583161897e-05,0.0015503732673498888,0.001604342011396373
0.9967822171611833,6.797771785188525e-05,0.0015380366377166982,0.0016117684832482357
0.9967892669969095,6.596655777533219e-05,0.0015257313445652836,0.0016190351007500856
0.9967963823267587,6.40149104340244e-05,0.0015134597811861472,0.001626142981621275
0.9968035614872062,6.212101439662815e-05,0.0015012242369917305,0.0016330932614055816
0.9968108028463386,6.028316037729241e-05,0.0014890269009202569,0.0016398870923638733
0.9968181048031672,5.8499689691644856e-05,0.0014768698647355206,0.0016465256424056654
0.9968254657869575,5.6768992758507944e-05,0.00146475512622574,0.0016530100940583578
0.9968328842565767,5.50895076459819e-05,0.0014526845923044968,0.001659341643472974
0.9968403586998577,5.345971866058067e-05,0.0014406600820166865,0.0016655214994652614
0.9968478876329786,5.187815497814665e-05,0.0014286833294523324,0.0016715508825910425
0.996855469599859,5.034338931530694e-05,0.0014167559865710148,0.0016774310242547471
0.9968631031715701,4.885403664027102e-05,0.0014048796259395998,0.0016831631658500831
0.9968707869457606,4.740875292180491e-05,0.0013930557433858611,0.0016887485579318324
0.9968785195460965,4.6006233915251426e-05,0.0013812857605705173,0.0016941884594177967
0.9968862996217156,4.4645213984499794e-05,0.0013695710274801301,0.0016994841368199415
0.9968941258466942,4.332446495883994e-05,0.001357912824843238,0.0017046368635038165
0.9969019969195291,4.204279502366869e-05,0.0013463123664720247,0.0017096479189753595
0.9969099115626301,4.079904764404542e-05,0.0013347708015317614,0.0017145185881942179
0.9969178685218271,3.959210052012434e-05,0.001323289216740184,0.001719250160912747
0.9969258665658878,3.842086457351968e-05,0.001311868638498915,0.00172384393103987
0.9969339044860484,3.7284282963687614e-05,0.0013005100349589654,0.0017283011960290114
0.9969419810955549,3.618133013343613e-05,0.001289214318022301,0.0017326232562893343
0.9969500952292164,3.5111010882700194e-05,0.0012779823452813898,0.001736811414619543
0.9969582457429681,3.4072359469745266e-05,0.0012668149218985965,0.0017408669756635265
0.9969664315134465,3.3064438738986867e-05,0.0012557128024272349,0.001744791245387148
0.9969746514375738,3.2086339274637915e-05,0.0012446766925760253,0.0017485855305754993
0.996982904432152,3.1137178579419085e-05,0.0012337072509186694,0.0017522511383499658
0.9969911894334678,3.021610027758986e-05,0.0012228050905501847,0.0017557893757044654
0.9969995053969066,2.932227334158002e-05,0.0012119707806916072,0.0017592015490602423
0.9970078512965753,2.8454891341522674e-05,0.0012012048482446145,0.0017624889638386183
0.9970162261249343,2.7613171717010594e-05,0.0011905077792975789,0.001765652924051121
0.9970246288924387,2.679635507041765e-05,0.0011798800205845116,0.0017686947319064247
0.997033058627187,2.6003704481146722e-05,0.001169321980898322,0.0017716156874335613
0.9970415143745792,2.5234504840184304e-05,0.001158834032459766,0.001774417088120868
0.997049995196982,2.4488062204360407e-05,0.001148416512243422,0.0017771002285701637
0.9970585001734027,2.3763703169730165e-05,0.0011380697232619896,0.0017796664001656535
0.9970670283991693,2.3060774263510835e-05,0.0011277939358101715,0.0017821168907570792
0.99707557898562,2.2378641354024615e-05,0.0011175893886693578,0.001784452984356652
0.9970841510597984,2.1716689078114068e-05,0.0011074562902742959,0.0017866759608493096
0.9970927437641558,2.1074320285512605e-05,0.001097394819842897,0.001788787095715863
0.9971013562562615,2.0450955499667956e-05,0.0010874051284702926,0.0017907876597686037
0.9971099877085183,1.9846032394531264e-05,0.0010774873401882233,0.0017926789188989609
0.9971186373078855,1.9259005286839027e-05,0.0010676415529908073,0.0017944621338368074
0.9971273042556078,1.8689344643428996e-05,0.0010578678398277086,0.0017961385599210295
0.9971359877669501,1.8136536603144792e-05,0.001048166249565692,0.0017977094468809782
0.997144687070939,1.7600082512897184e-05,0.0010385368079195213,0.001799176038628447
0.9971534014101094,1.7079498477462734e-05,0.0010289795183531314,0.0018005395730598145
0.9971621300402572,1.6574314922612965e-05,0.0010194943629519772,0.001801801281868015
0.9971708722301972,1.6084076171179272e-05,0.0010100813032674308,0.0018029623903640041
0.9971796272615266,1.560834003167044e-05,0.0010007402811340804,0.0018040241173073951
0.9971883944283939,1.5146677399071012e-05,0.000991471219460748,0.0018049876747459606
0.9971971730372725,1.4698671867459765e-05,0.000982274022996032,0.0018058542678636921
0.9972059624067393,1.4263919354098218e-05,0.0009731485790691421,0.0018066250948371267
0.9972147618672585,1.3842027734649503e-05,0.0009640947583067854,0.0018073013466996587
0.99722357076097,1.3432616489197915e-05,0.0009551124153268259,0.0018078842072135593
0.997232388441482,1.3035316358749327e-05,0.0009462013894094315,0.001808374852749441
0.9972412142736684,1.264976901190202e-05,0.0009373615051463902,0.0018087744521729046
0.9972500476334709,1.2275626721386774e-05,0.0009285925730692625,0.001809084166738124
0.9972588879077042,1.1912552050183897e-05,0.0009198943902570177,0.0018093051499881226
0.9972677344938674,1.1560217546933604e-05,0.0009112667409237779,0.001809438547661507
0.9972765867999566,1.1218305450364498e-05,0.0009027093969872795,0.001809485497605435
0.9972854442442839,1.088650740247309e-05,0.0008942221186186412,0.0018094471296945913
0.9972943062552995,1.0564524170195212e-05,0.0008858046547740101,0.0018093245657559629
0.9973031722714164,1.0252065375317818e-05,0.0008774567437086414,0.0018091189194992046
0.9973120417408409,9.948849232387154e-06,0.0008691781134739504,0.0018088312964523962
0.9973209141214042,9.654602294376492e-06,0.000860968482398057,0.0018084627939029944
0.9973297888803997,9.369059205883617e-06,0.0008528275595503311,0.0018080145008437965
0.9973386654944218,9.091962463635115e-06,0.0008447550451904305,0.0018074874979237298
0.9973475434492101,8.823062184081045e-06,0.0008367506312023051,0.0018068828574032921
0.9973564222394937,8.562115877870066e-06,0.0008288140015136333,0.0018062016431144724
0.9973653013688426,8.308888231001218e-06,0.0008209448325011366,0.001805444910424987
0.9973741803495183,8.063150892454683e-06,0.0008131427933822081,0.001804613706206671
0.9973830587023303,7.824682268109652e-06,0.0008054075465932778,0.0018037090688078688
0.9973919359564938,7.593267320763105e-06,0.0007977387481553215,0.0018027320280296754
0.9974008116494908,7.36869737606887e-06,0.0007901360480269139,0.0018016836051058824
0.9974096853269337,7.150769934221621e-06,0.0007825990904452072,0.001800564812686487
0.9974185565424325,6.939288487215725e-06,0.0007751275142552121,0.001799376654824631
0.9974274248574635,6.7340623415138315e-06,0.0007677209532277407,0.001798120126966832
0.9974362898412409,6.534906445965027e-06,0.0007603790363663648,0.001796796215946388
0.9974451510705912,6.34164122481711e-06,0.0007531013882037295,0.0017954058999798208
0.9974540081298301,6.154092415672145e-06,0.0007458876290875521,0.0017939501486662504
0.9974628606106412,5.972090912238912e-06,0.0007387373754566292,0.0017924299229895731
0.9974717081119573,5.795472611740222e-06,0.0007316502401071593,0.0017908461753233418
0.9974805502398447,5.624078266837268e-06,0.000724625832449688,0.0017891998494382311
0.9974893866073886,5.457753341937257e-06,0.000717663758756961,0.0017874918805119888
0.997498216834581,5.296347873754537e-06,0.0007107636224029775,0.001785723195141769
0.9975070405482112,5.139716335999273e-06,0.0007039250240935096,0.0017838947113587487
0.9975158573817581,4.987717508071468e-06,0.0006971475620883645,0.001782007338644933
0.9975246669752841,4.840214347641719e-06,0.0006904308324156394,0.00178006197795206
0.9975334689753317,4.697073867003646e-06,0.0006837744290782268,0.0017780595217225083
0.9975422630348213,4.5581670130862994e-06,0.0006771779442528095,0.0017760008539121335
0.9975510488129519,4.4233685510181975e-06,0.0006706409684815843,0.0017738868500149366
0.9975598259751018,4.292556951137831e-06,0.0006641630908569419,0.0017717183770894942
0.9975685941927337,4.165614279348593e-06,0.0006577438991993244,0.0017694962937870684
0.9975773531432989,4.042426090719111e-06,0.0006513829802284778,0.001767221450381321
0.9975861025101453,3.922881326232896e-06,0.0006450799197283075,0.00176489468879956
0.9975948419824259,3.806872212594083e-06,0.0006388343027055385,0.0017625168426554478
0.997603571255009,3.6942941649987437e-06,0.000632645713542378,0.0017600887372831017
0.9976122900283909,3.5850456927840147e-06,0.0006265137361433697,0.0017576111897725255
0.9976209980086088,3.479028307869813e-06,0.0006204379540766261,0.001755085009006301
0.9976296949071566,3.3761464359104687e-06,0.0006144179507096167,0.0017525109956974844
0.9976383804409013,3.27630733007605e-06,0.0006084533093396852,0.0017498899424286465
0.9976470543320007,3.1794209873855237e-06,0.0006025436133194663,0.0017472226336919972
0.9976557163078241,3.085400067516203e-06,0.0005966884461773635,0.0017445098459305405
0.9976643661008722,2.994159814016177e-06,0.0005908873917332471,0.0017417523475802069
0.9976730034486992,2.9056179778485763e-06,0.0005851400342095258,0.00173895089911291
0.9976816280938381,2.8196947431986525e-06,0.00057944595833774,0.0017361062530804785
0.9976902397837237,2.7363126554766663e-06,0.0005738047494608236,0.0017332191541594153
0.9976988382706204,2.655396551451601e-06,0.0005682159936311709,0.0017302903391964335
0.9977074233115486,2.5768734914526027e-06,0.0005626792777046463,0.001727320537254732
0.9977159946682143,2.500672693576949e-06,0.0005571941894306697,0.0017243104696609585
0.9977245521069383,2.4267254698451372e-06,0.0005517603175385007,0.0017212608500528233
0.9977330953985881,2.354965164245463e-06,0.000546377251819851,0.001718172384427323
0.9977416243185095,2.28532709261214e-06,0.00054104458320794,0.0017150457711895316
0.9977501386464602,2.217748484282702e-06,0.0005357619038531128,0.0017118817012019261
0.9977586381665448,2.152168425482003e-06,0.0005305288071951322,0.0017086808578342053
0.9977671226671494,2.0885278043817112e-06,0.000525344888032254,0.001705443917013572
0.9977755919408792,2.026769257785702e-06,0.0005202097425871917,0.0017021715472754384
0.9977840457844955,1.9668371193932114e-06,0.0005151229685700736,0.0016988644098145287
0.997792483998855,1.9086773695930637e-06,0.0005100841652384904,0.001695523158536341
0.997800906388849,1.8522375867436333e-06,0.0005050929334547318,0.0016921484401089442
0.9978093127633442,1.7974668998945765e-06,0.0005001488757403042,0.0016887408940150764
0.9978177029351243,1.7443159429076513e-06,0.0004952515963278209,0.0016853011526045166
0.9978260767208325,1.6927368099352117e-06,0.0004904007012103511,0.0016818298411467075
0.9978344339409153,1.6426830122161928e-06,0.00048559579818831597,0.0016783275778835948
0.9978427744195666,1.5941094361505856e-06,0.00048083649691401086,0.0016747949740826672
0.9978510979846729,1.5469723026145634e-06,0.00047612240893383595,0.0016712326340901648
0.9978594044677592,1.5012291274795354e-06,0.0004714531477283119,0.0016676411553844378
0.9978676937039368,1.456838683299495e-06,0.0004668283287499559,0.0016640211286294304
0.9978759655318501,1.413760962132079e-06,0.00046224756945909126,0.0016603731377282697
0.9978842197936255,1.3719571394597883e-06,0.00045771048935766014,0.001656697759876937
0.9978924563348213,1.3313895391788014e-06,0.00045321671002110896,0.0016529955656180034
0.9979006750043772,1.2920215996237866e-06,0.0004487658551284119,0.0016492671188944104
0.9979088756545654,1.2538178405980483e-06,0.0004443575504902975,0.0016455129771032742
