NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000008198178,0.0024019736039482265,9.753464587418332e-05,4.909303597730878e-07
0.9975000064700161,0.002307790899976504,0.00019027441825425161,1.928211753067977e-06
0.9975000215410051,0.002217301193426855,0.0002784169845735003,4.260280994404942e-06
0.9975000503715284,0.0021303596950905308,0.00036215216619227703,7.43776718858469e-06
0.9975000970593767,0.002046827290047485,0.0004416622468701446,1.1413403705517289e-05
0.9975001654716708,0.001966570315530901,0.0005171222691494378,1.614194364872876e-05
0.9975002592547324,0.0018894603474663757,0.0005887003191226716,2.1580078678436575e-05
0.9975003818435575,0.0018153739953488163,0.0006565578000378784,2.7686361055694937e-05
0.9975005364709091,0.001744192705133033,0.000720849695178288,3.442112877948842e-05
0.9975007261760439,0.0016758025698264847,0.0007817248204357673,4.1746433693808286e-05
0.9975009538130876,0.001610094147484601,0.0008393260669811131,4.9625972446689275e-05
0.9975012220590728,0.0015469622863206593,0.0008937906344185818,5.802502018792448e-05
0.9975015334216529,0.0014863059566532848,0.0009452502547969482,6.691036689672196e-05
0.9975018902465047,0.001428028089425328,0.0009938314078348726,7.625025623492561e-05
0.9975022947244316,0.0013720354210381511,0.0010396555277044034,8.601432682560406e-05
0.9975027488981807,0.0013182383442552445,0.0010828392017030362,9.617355586082165e-05
0.9975032546689832,0.0012665507649386063,0.0011234943611318521,0.00010670020494625179
0.9975038138028306,0.0012168899643904682,0.001161728464684875,0.00011756776809398385
0.9975044279364969,0.0011691764670817549,0.0011976446746428699,0.00012875092177841405
0.9975050985833158,0.0011233339135571347,0.0012313420261533593,0.00014022547697350736
0.9975058271387246,0.0010792889383146565,0.001262915589867631,0.00015196833309297613
0.9975066148855811,0.0010369710524658067,0.0012924566281949288,0.0001639574337580476
0.9975074629992662,0.0009963125309893532,0.0013200527454238595,0.0001761717243204927
0.9975083725525775,0.0009572483043995836,0.0013457880319512716,0.00018859111107146715
0.9975093445204243,0.0009197158546565137,0.0013697432028494743,0.00020119642206947939
0.9975103797843303,0.0008836551151523485,0.0013919957309936407,0.0002139693695234499
0.997511479136753,0.0008490083746149058,0.0014126199749625611,0.00022689251366937312
0.9975126432852258,0.0008157201847749218,0.0014316873019175821,0.00023994922808153317
0.9975138728563315,0.000783737271650104,0.001449266205656548,0.0002531236663615707
0.9975151683995125,0.0007530084503045262,0.0014654224200318692,0.0002664007301509465
0.9975165303907234,0.0007234845429474685,0.0014802190279144365,0.0002797660384145092
0.9975179592359358,0.0006951183002410928,0.0014937165658779961,0.00029320589794494523
0.9975194552744968,0.0006678643256914389,0.0015059731247717579,0.0003067072750398821
0.99752101878235,0.0006416790030021136,0.0015170444463424512,0.0003202577683053244
0.9975226499751234,0.0006165204262747511,0.0015269840160607269,0.0003338455825409369
0.9975243490110899,0.0005923483329448435,0.0015358431523007394,0.0003474595036644513
0.997526115994004,0.000569124039345883,0.0015436710920159209,0.0003610888746341611
0.9975279509758225,0.0005468103787989399,0.0015505150730483496,0.00037472357233009584
0.9975298539593114,0.0005253716421288119,0.001556420413203744,0.00038835398535602055
0.9975318249005433,0.0005047735205117407,0.0015614305862189349,0.0004019709927259067
0.9975338637112928,0.00048498305056340375,0.0015655872947437025,0.0004155659433999538
0.9975359702613297,0.0004659685615794525,0.0015689305404540934,0.0004291306366366242
0.9975381443806174,0.0004476996248442971,0.0015714986914097352,0.0004426573031284756
0.9975403858614186,0.00043014700492713094,0.0015733285467632667,0.0004561385868908502
0.997542694460313,0.00041328261288735583,0.0015744553989257661,0.0004695675278736983
0.9975450699001293,0.0003970794613146088,0.001574913093287975,0.0004829375452679914
0.9975475118717958,0.0003815116211315191,0.0015747340855932252,0.0004962424214793016
0.9975500200361133,0.00036655418009013253,0.0015739494970541986,0.0005094762867422104
0.9975525940254518,0.00035218320289564077,0.0015725891673020532,0.0005226336043502461
0.9975552334453761,0.0003383756928936533,0.0015706817052529643,0.000535709156477048
0.9975579378762007,0.0003251095552597373,0.0015682545379738116,0.0005486980305654142
0.9975607068744801,0.0003123635616323563,0.0015653339576255259,0.0005615956062618093
0.9975635399744327,0.00030011731613263567,0.0015619451665595363,0.000574397542874794
0.9975664366893067,0.00028835122271660086,0.001558112320639803,0.0005870997673366831
0.9975693965126834,0.00027704645380766167,0.0015538585708600766,0.0005996984626485624
0.9975724189197277,0.00026618492015915876,0.0015492061033232905,0.0006121900567895673
0.9975755033683815,0.0002557492418987547,0.0015441761776473792,0.0006245712120720875
0.9975786493005069,0.00024572272070834075,0.0015387891638592838,0.0006368388149252794
0.9975818561429785,0.00023608931309494267,0.0015330645778364894,0.0006489899660899632
0.9975851233087282,0.00022683360470985442,0.0015270211153531126,0.0006610219712086488
0.9975884501977446,0.0002179407856749029,0.001520676684785319,0.0006729323317950736
0.9975918361980266,0.00020939662687635696,0.0015140484385286993,0.0006847187365682526
0.9975952806864966,0.00020118745718854112,0.0015071528031781784,0.0006963790531366285
0.9975987830298717,0.00019330014159070014,0.001500005508519036,0.0007079113200184797
0.9976023425854968,0.00018572206014209,0.0014926216153757202,0.0007193137389852888
0.9976059587021398,0.0001784410877816421,0.001485015542363302,0.000730584667715296
0.9976096307207506,0.00017144557491986754,0.0014772010915846572,0.0007417226127449665
0.9976133579751868,0.00016472432879193404,0.001469191473314779,0.0007527262227065841
0.9976171397929054,0.00015826659554206695,0.0014609993297119883,0.0007635942818406449
0.9976209754956231,0.0001520620430105951,0.001452636757594264,0.0007743257037721753
0.9976248643999461,0.00014610074419608643,0.0014441153303174014,0.0007849195255405202
0.9976288058179712,0.00014037316136609822,0.00143544611879028,0.0007953749018725667
0.9976327990578582,0.00013487013079110547,0.0014266397116611243,0.0008056910996897559
0.9976368434243761,0.00012958284807716697,0.001417706234707325,0.0008158674928396201
0.9976409382194233,0.00012450285407384764,0.0014086553694601018,0.000825903557042946
0.9976450827425234,0.00011962202133483622,0.0013994963710940612,0.0008357988650480142
