NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974518347978336,0.00233086691093011,0.00021620461418536045,1.093677050907433e-06
0.9974069410477147,0.002173174247590687,0.0004156309226758546,4.253782018788794e-06
0.9973651077788038,0.0020261484637507264,0.0005994352818244891,9.308475620953358e-06
0.9973261381607587,0.0018890682739676834,0.000768695640984552,1.60979242891177e-05
0.9972898485459097,0.0017612611286602605,0.0009244168427786283,2.4473482651345795e-05
0.9972560675765776,0.0016420999261555183,0.0010675355657171865,3.4296931549738076e-05
0.9972246353530781,0.0015309999458821915,0.0011989249332288762,4.543976781080453e-05
0.9971954026582743,0.0014274159879256326,0.0013193988115551367,5.778254224480644e-05
0.9971682302348133,0.0013308397051363403,0.001429715817458614,7.121424259170325e-05
0.997142988111455,0.001240797114897651,0.0015305830552913371,8.563171835597271e-05
0.9971195549751474,0.001156846278512713,0.0016226596016581454,0.00010093914468166617
0.9970978175857287,0.0010785751369699432,0.0017065597546874818,0.0001170475226137134
0.9970776702303543,0.0010055994925932674,0.001782856063779629,0.00013387421327271825
0.9970590142149425,0.0009375611267817536,0.0018520821546365099,0.00015134250363923
0.9970417573901211,0.0008741260446958908,0.0019147353633822827,0.00016938120180060953
0.9970258137093269,0.0008149828383575826,0.0019712791926554613,0.00018792425965994539
0.9970111028168697,0.0007598411602006476,0.002022145601686835,0.00020691042124276504
0.9969975496639258,0.000708430299640826,0.002067737141568948,0.0002262828948642301
0.9969850841505624,0.0006604978557313511,0.0021084289461684755,0.0002459890475377499
0.9969736407920206,0.0006158084994343527,0.002144570588428969,0.0002659801201160996
0.9969631584076147,0.0005741428194718091,0.0021764878111547262,0.0002862109617587448
0.996953579830707,0.0005352962461244727,0.0022044841407539077,0.0003066397824146778
0.9969448516383284,0.0004990780477250106,0.0022288423918474572,0.0003272279220991439
0.9969369238991128,0.0004653103949442938,0.0022498260701172665,0.0003479396358256297
0.9969297499382995,0.00043382748829896357,0.0022676806802696577,0.00036874189313181537
0.9969232861186477,0.00040447474461566203,0.002282634945526389,0.00038960419121025666
