NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972936558681893,0.0026740189357177847,3.216617492707294e-05,1.5902116590085725e-07
0.9970729993382862,0.0028601020838045894,6.625100632272693e-05,6.47571586542726e-07
0.9968370468236575,0.0030590787992022888,0.00010239056436685182,1.4838127735236959e-06
0.99658474811527,0.0032718344412089955,0.00014073022579435673,2.687217726732679e-06
0.9963149820297743,0.003499314009823477,0.00018142530029289296,4.2786601094132515e-06
0.9960265517963123,0.003742525997070259,0.00022464169722483983,6.280509392706939e-06
0.9957181801697713,0.004002546462874192,0.0002705566350058244,8.71673234871845e-06
0.9953885042581629,0.004280523344977402,0.00031935939556747934,1.1613001292286204e-05
0.9950360700518692,0.004577681012212298,0.0003712521264250574,1.4996809493519669e-05
0.9946593266426924,0.0048953250701423276,0.000426450692959537,1.8897594205732204e-05
0.9942566201209806,0.005234847427635474,0.00048518558360735446,2.3346867776589813e-05
0.9938261871396199,0.005597731632319063,0.0005477028707269773,2.837835733402889e-05
0.9933661481344092,0.005985558482050107,0.0006142652299779922,3.4028153562664714e-05
0.9928745001912951,0.00640001191849135,0.0006851530211026481,4.0334869110885965e-05
0.9923491095521939,0.0068428852075737255,0.0007606654330389303,4.7339807193449826e-05
0.9917877037526951,0.007316087410011084,0.0008411216963148313,5.508714097896416e-05
0.9911878633868838,0.007821650143068511,0.0009268623656716658,6.362410437593674e-05
0.9905470134968877,0.008361734632421756,0.0010182506758356017,7.300119485481359e-05
0.9898624145876096,0.008938639050127947,0.001115673973296023,8.327238896629576e-05
0.9891311532705138,0.009554806131396887,0.0012195452268512173,9.449537123783937e-05
0.9883501325443674,0.010212831058942471,0.0013303046195397641,0.00010673177715016827
0.9875160617255699,0.010915469599133896,0.0014484212243826955,0.00012004745091335487
0.9866254460462339,0.011665646468879964,0.001574394766108973,0.0001345127187769668
0.985674575944579,0.012466463906084529,0.0017087574707160907,0.00015020267862026631
0.984659516079585,0.013321210409520206,0.0018520760043187897,0.00016719750657572284
0.9835760941103179,0.014233369605989537,0.0020049535022510024,0.0001855827814412894
0.9824198892899862,0.015206629193583138,0.0021680316887972653,0.0002054498276330244
0.9811862209357473,0.016244889899606808,0.0023419930872269085,0.0002268960774186114
0.9798701368476358,0.017352274380237682,0.002527563318973208,0.0002500254531529119
0.9784664017638772,0.018533135976089663,0.0027255134898252487,0.0002749487702075112
0.9769694859553549,0.019792067223532762,0.0029366626598662927,0.0003017841612457712
0.9753735540792345,0.021133908005741595,0.0031618803925820434,0.000330657522441518
0.9736724544307885,0.022563753209982287,0.003402089377057503,0.00036170298217134294
0.9718597087533678,0.024086959738542312,0.0036582681154640377,0.00039506339262559726
0.9699285027892796,0.025709152699950458,0.003931453666090321,0.0004308908446793763
0.9678716777790382,0.02743623058474792,0.0042227444299738955,0.0004693472062398223
0.9656817231430093,0.02927436920612629,0.004533302966726798,0.0005106046841374976
0.9633507706077689,0.031230024160373206,0.004864358822402996,0.0005548464094548397
0.9608705900693424,0.033309931535462786,0.00521721134921347,0.0006022670459811582
0.9582325875166222,0.035521106568582844,0.0055932324935461086,0.0006530734212485672
0.955427805370285,0.037870839925295066,0.0059938695250856145,0.0007074851793339578
0.952446925624953,0.040366691244887835,0.006420647675852931,0.0007657354543059326
0.9492802762144966,0.04301647956895258,0.006875172653700543,0.0008280715628500208
0.9459178410514585,0.04582827024409813,0.007359132990224999,0.0008947557142181728
0.9423492742205737,0.04881035786599114,0.007874302178217461,0.000966065735217489
0.9385639188320751,0.051971244811741354,0.00842254054870644,0.0010422958074769117
0.9345508310614755,0.05531961489240704,0.009005796832408978,0.0011237572137082783
0.9302988099171664,0.05886430164865402,0.009626109345069842,0.001210779089109642
0.9257964332835806,0.06261425081214858,0.01028560673082575,0.0013037091734450204
0.9210321007837422,0.06657847646508153,0.01098650819249839,0.0014029145586778463
0.9159940839884544,0.07076601045247057,0.011731123132735999,0.0015087824263389593
0.9106705844676987,0.07518584463886709,0.012521850125355014,0.0016217207680792266
0.9050498001304441,0.07984686565518234,0.01336117513227448,0.0017421590820990208
0.8991200002293919,0.08475778185492883,0.014251668878308177,0.0018705490373711687
0.8928696093146508,0.08992704229452546,0.01519598329403139,0.002007365096792395
0.8862873003026391,0.09536274767149187,0.016196846936244035,0.0021531050896250454
0.879362096681635,0.10107255329901894,0.01725705929650304,0.0023082907228430846
0.8720834837019623,0.10706356436664115,0.018379483911102765,0.002473468020293885
0.8644415281961243,0.11334222393486643,0.019567040191056692,0.002649207677952745
0.8564270064426545,0.11991419433595478,0.020822693898385234,0.002836105323005672
0.848031539228627,0.12678423290166438,0.022149446205633604,0.0030347816640752105
0.8392477329827434,0.1339560632083397,0.02355032128928369,0.0032458825196334177
0.8300693255484733,0.14143224331518517,0.025028352424785533,0.0034700787115559727
0.8204913348515287,0.14921403276613765,0.026586566571440852,0.003708065810892812
0.8105102083966328,0.15730126042072323,0.02822796745935021,0.003960563723293723
0.8001239712157552,0.165692195464091,0.029955517217993614,0.004228316102160167
0.7893323695962008,0.17438342420876143,0.031772116616515654,0.00451208957852206
0.7781370076563321,0.18336973552675065,0.03368058401903717,0.004812672797880002
0.7665414736245573,0.19264401792587477,0.0356836331937451,0.005130875255822751
0.7545514525294642,0.2021971713930322,0.03778385015137209,0.005467525926131366
0.7421748219413357,0.21201803715531767,0.039983669226035995,0.0058234716773105655
0.7294217274323603,0.22209334844344042,0.042285348648170996,0.006199575476028241
0.7163046345571223,0.2324077051699071,0.04469094589420293,0.006596714378767521
0.702838354405624,0.24294357514895876,0.04720229312935587,0.007015777316061208
0.6890400401530737,0.2536813240828772,0.04982097308711692,0.007457662676931901
0.6749291525235961,0.2645992760218369,0.05254829575003022,0.007923275704536666
0.660527392692495,0.2756738053797598,0.05538527621030938,0.008413525717435678
0.6458586018609138,0.28687946087073213,0.05833261409406985,0.008929323174284041
0.6309486275283527,0.29818912093981903,0.06139067492883516,0.00947157660299294
