NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973756404852893,0.002487212542155611,0.0001364640716741338,6.829008810069948e-07
0.9972519396174324,0.002474475179999251,0.00027087187080125473,2.7133317669923907e-06
0.997128901307747,0.0024617879283689898,0.0004032465995875954,6.064164296393313e-06
0.9970065293318342,0.0024491507991528487,0.0005336112301046352,1.0708638908218792e-05
0.9968848273316633,0.002436563801313962,0.0006619885064182239,1.6620360604409628e-05
0.9967637988176292,0.0024240269409159993,0.0007884009466979036,2.3773294756650793e-05
0.9966434471705871,0.0024115402211488477,0.0009128708453066422,3.2141762957200994e-05
0.9965237756438607,0.0023991036423545286,0.0010354202748711838,4.170043891330775e-05
0.9964047873652284,0.0023867172020533493,0.001156071088333226,5.242434438478001e-05
0.9962864853388835,0.002374380894970265,0.0012748449209816224,6.428884516429409e-05
0.9961688724473724,0.002362094713061448,0.0013917631924658142,7.726964710001217e-05
0.9960519514535079,0.002349858645541046,0.0015068471087906865,9.134279216009655e-05
0.9959357250022599,0.002337672678908123,0.0016201176642930445,0.00010648465453870617
0.995820195622623,0.0023255367969737665,0.0017315956435999037,0.00012267193680306574
0.9957053657294614,0.002313450980888352,0.0018413016235687804,0.00013988166608120122
0.9955912376253306,0.0023014152091689567,0.001949255975210176,0.0001580911902899395
0.9954778135022777,0.002289429457726903,0.002055478865592431,0.00017727817440277267
0.9953650954436181,0.002277493699895434,0.002159990259729141,0.00019742059675719186
0.9952530854256919,0.0022656079064574943,0.0022628099224493072,0.00021849674540109877
0.9951417853195978,0.002253772045673625,0.0023639574202504034,0.00024048521447790625
0.9950311968929054,0.002241986083309945,0.0024634521231345335,0.0002633649006499431
0.994921321811346,0.002230249982666221,0.002561313206427852,0.0002871149995597818
0.9948121616404833,0.002218563704604012,0.002657559652583421,0.0003117150023291109
0.9947037178473624,0.002206927207574878,0.002752210252967668,0.0003371446920947779
0.9945959918021389,0.002195340447648648,0.0028452836096306143,0.0003633841405816307
0.9944889847796862,0.0021838033785417307,0.002936798137060041,0.00039041370471179125
0.9943826979611845,0.002172315951645473,0.003026772063919744,0.0004182140232499951
0.9942771324356885,0.0021608781160545394,0.003115223434772056,0.00044676601348463824
0.9941722892016754,0.0021494898185953197,0.00320217011178477,0.00047605086794417036
0.9940681691685742,0.0021381510038543496,0.003287629776422648,0.0005060500511484836
0.9939647731582744,0.002126861614206736,0.0033716199311236415,0.0005367452963949429
0.9938621019066164,0.002115621589844584,0.0034541579009599987,0.0005681186025787116
0.9937601560648629,0.0021044308688054104,0.0035352608352843917,0.000600152231047027
0.9936589362011509,0.0020932893870005465,0.003614945709361225,0.0006328287024870848
0.9935584428019257,0.0020821970782435115,0.0036932293259832618,0.0006661307938471942
0.9934586762733568,0.0020711538742783607,0.003770128317073716,0.0007000415352908682
0.9933596369427343,0.0020601597048079926,0.003845659145273959,0.000734544207183518
0.993261325059849,0.0020492144975224145,0.003919838105516972,0.0007696223371114218
0.9931637407983536,0.0020383181781269575,0.003992681326586685,0.000805259696932643
0.9930668842571064,0.0020274706703704327,0.0040642047726633535,0.0008414402998595752
0.9929707554614987,0.002016671896073227,0.004134424244855081,0.0008781483975727942
0.9928753543647629,0.0020059217751553313,0.004203355382715657,0.0009153684773659001
0.9927806808492656,0.0019952202256642913,0.004271013665748807,0.0009530852593210383
0.9926867347277829,0.0019845671638030788,0.004337414414899018,0.0009912836935147846
0.9925935157447587,0.0019739625039578807,0.004402572794029039,0.001029948957254092
0.9925010235775477,0.001963406158725794,0.004466503811384206,0.00106906645234199
0.9924092578376409,0.0019528980389424246,0.004529222321043711,0.0011086218023727394
0.9923182180718753,0.001942438053709389,0.004590743024358935,0.0011486008500561382
0.9922279037636283,0.0019320261104217062,0.004651080471378968,0.0011889896545706881
0.9921383143339959,0.001921662114795081,0.004710249062263453,0.001229774488945326
0.9920494491429543,0.0019113459708930735,0.004768263048682846,0.0012709418374694298
0.9919613074905085,0.0019010775811541467,0.004825136535206241,0.0013124783931308128
0.9918738886178228,0.0018908568464185923,0.004880883480676853,0.0013543710550814206
0.9917871917083386,0.0018806836659553293,0.0049355176995752904,0.0013966069261304491
0.9917012158888758,0.0018705579374885678,0.004989052863370723,0.0014391733102646065
0.9916159602307201,0.0018604795572243424,0.00504150250186006,0.0014820577101952376
0.9915314237506955,0.0018504484198769017,0.005092880004495256,0.0015252478249320428
0.9914476054122229,0.001840464418694957,0.005143198621698846,0.001568731547383118
0.9913645041263631,0.0018305274454877853,0.005192471466167824,0.0016124969619810458
0.9912821187528478,0.0018206373906511813,0.005240711514165973,0.0016565323423347736
0.9912004481010946,0.0018107941431932573,0.005287931606804753,0.001700826148907016
0.9911194909312099,0.0018009975907600881,0.005334144451312849,0.0017453670267169197
0.9910392459549763,0.0017912476196611951,0.005379362622294487,0.001790143803067734
0.9909597118368291,0.001781544114894871,0.005423598562976623,0.0018351454852992288
0.9908808871948167,0.001771886960173338,0.005466864586445096,0.0018803612585646119
0.9908027706015505,0.0017622760379477406,0.005509172876869864,0.0019257804836316878
0.9907253605851395,0.001752711229432967,0.0055505354907194,0.0019713926947080196
0.9906486556301134,0.001743192414632302,0.005590964357964369,0.002017187597289838
0.990572654178333,0.0017337194723619003,0.005630471283270666,0.0020631550660344627
0.990497354629887,0.00172429228027509,0.005669067947181919,0.002109285142655989
0.9904227553439778,0.0017149107148864903,0.005706765907291549,0.0021555680338440062
0.9903488546397944,0.0017055746515959563,0.0057435765994044916,0.0022019941092051103
0.990275650797372,0.0016962839647123348,0.005779511338688653,0.0022485538992269715
0.9902031420584421,0.0016870385274770398,0.005814581320816209,0.0022952380932647364
0.9901313266272682,0.0016778382120874408,0.0058487976230948355,0.0023420375375495257
0.9900602026714722,0.0016686828897200642,0.005882171205588955,0.002388943233218805
0.989989768322847,0.001659572430553605,0.00591471291223109,0.0024359463343684024
0.989920021678159,0.0016505067037917483,0.005946433471923415,0.0024830381461259533
0.9898509607999391,0.0016414855776858003,0.005977343499629592,0.0025302101227455487
