NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972854073097195,0.002562719889775476,0.00015112033171456386,7.524687904909091e-07
0.9970654883637614,0.0026269648232786613,0.0003045268594766902,3.0199534832335213e-06
0.9968401236140734,0.002692769439729215,0.0004602889143252053,6.8180318721578905e-06
0.9966091908285911,0.002760169041534338,0.0006184772252373404,1.2162904637175076e-05
0.9963725650480539,0.0028291996005002824,0.0007791639449992589,1.9071406446547406e-05
0.9961301185428338,0.0028998977637158586,0.0009424226761803323,2.756101727001492e-05
0.9958817207698277,0.0029723008590796752,0.0011083284971897085,3.764987390295887e-05
0.9956272383294648,0.0030464469004414852,0.0012769579883922094,4.935678170167942e-05
0.995366534922885,0.003122374592326592,0.0014483892582590038,6.270122652964759e-05
0.9950994713093482,0.003200123334210825,0.001622701969526858,7.770338691436018e-05
0.9948259052639359,0.003279733224312087,0.0017999773653380332,9.43841464141803e-05
0.9945456915356119,0.0033612450628629524,0.0019802982953311134,0.00011276510619428472
0.9942586818057114,0.0034447003548272025,0.0021637492416511613,0.00013286859781056222
0.9939647246469332,0.0035301413120215753,0.002350416344845663,0.00015471769620001237
0.9936636654829115,0.003617610854602346,0.0025403874296106876,0.00017833623287588388
0.9933553465484508,0.0037071526118746608,0.0027337520303495825,0.00020374880932546172
0.9930396068505073,0.0037988109223808077,0.0029306014165043346,0.00023098081060806506
0.9927162821300106,0.003892630833221858,0.0031310286176174608,0.00026005841915045
0.9923852048246188,0.003988658098565293,0.0033351284480799288,0.0002910086287364256
0.9920462040325058,0.0040869391772894205,0.003542997531518177,0.0003238592586870824
0.9916991054772885,0.004187521229713517,0.003754734324770769,0.0003586389682276044
0.9913437314742007,0.004290452113360765,0.003970439141402611,0.0003953772710361842
0.9909799008976292,0.00439578037769914,0.0041902141747019615,0.00043410454997008666
0.9906074291501308,0.004503555257803503,0.0044141635201026715,0.0004748520719634093
0.9902261281330584,0.00461382666688021,0.004642393196971228,0.0005176520030905662
0.9898358062189225,0.004726645187593634,0.004875011169695208,0.0005625374237889742
0.9894362682256278,0.00484206206213204,0.0051121273680067,0.00060954234423385
0.9890273153927235,0.004960129180948326,0.0053538537064711424,0.0006587017198574266
0.988608745359818,0.005080899070109237,0.005600304103068769,0.0007100514670042724
0.9881803521473093,0.0052044248771847355,0.005851594496792614,0.0007636284787137449
0.9877419261395894,0.005330760355607343,0.006107842864183581,0.0008194706406199248
0.9872932540708925,0.005459959847429423,0.0063691692347197,0.000877616846958675
0.9868341190139519,0.0055920782644045715,0.0066356957049731055,0.0009381070166707171
0.9863643003716491,0.005727171067317536,0.006907546451444702,0.0010009821095888622
0.9858835738718353,0.0058652942434853925,0.007184847741982805,0.0010662841426967193
0.9853917115655154,0.006006504282351115,0.007467727945688329,0.0011340562064453862
0.9848884818285921,0.006150858149089108,0.00775631754120528,0.001204342481113755
0.9843736493673707,0.006298413256140901,0.008050749123291505,0.001277188253197178
0.9838469752280333,0.006449227432597844,0.008351157407560756,0.0013526399318083094
0.9833082168102976,0.006603358891346476,0.008657679233283217,0.001430745065072982
0.9827571278854783,0.006760866193891202,0.008970453564127684,0.0015115523565029873
0.982193458619181,0.0069218082127680105,0.009289621486724629,0.0015951116813266058
0.9816169555988559,0.007086244091462271,0.009615326206925463,0.001681474102756676
0.981027361866453,0.007254233201743133,0.009947713043629222,0.0017706918881749058
0.9804244169564194,0.007425835098326738,0.0102869294200441,0.0018628185252100129
0.9798078569392865,0.0076011094707804025,0.010633124852247204,0.001957908737686122
0.9791774144711013,0.007780116092580121,0.010986450934902104,0.002056018501416673
0.9785328188489584,0.007962914767234158,0.011347061323989865,0.0021572050598178795
0.9778737960728938,0.008149565271386336,0.011715111716405577,0.002261526939314526
0.9772000689144084,0.008340127294813633,0.01209075982626866,0.0023690439645096388
0.9765113569918862,0.008534660377234177,0.012474165357791722,0.002479817273088243
0.9758073768531833,0.008733223841843529,0.01286548997454934,0.002593909330424118
0.975087842065659,0.008935876725499314,0.013264897264984836,0.0027113839438570914
0.9743524633139262,0.009142677705476922,0.013672552703990084,0.002832306276607046
0.9736009485055983,0.009353685022722024,0.014088623610390445,0.0029567428612894274
0.9728330028853109,0.009568956401529277,0.014513279100164334,0.0030847616129956045
0.9720483291572951,0.009788548965580554,0.01494669003522445,0.003216431841900026
0.9712466276167792,0.01001251915028072,0.015389028967585651,0.003351824265354647
0.9704275962904938,0.010240922611334054,0.015840470078742574,0.0034910110194296645
0.9695909310865531,0.01047381412951023,0.01630118911407868,0.0036340656698581053
0.9687363259539774,0.010711247511555064,0.016771363312127353,0.0037810632223403673
0.9678634730521237,0.010953275487208303,0.017251171328504823,0.003932080132163319
0.96697206293028,0.011199949602298385,0.017740793154334737,0.004087194313087092
0.9660617847176723,0.01145132010789248,0.01824041002898416,0.004246485145451258
0.9651323263241287,0.011707435845489245,0.01875020434693175,0.004410033483450584
0.9641833746516295,0.011968344128251545,0.019270359558590074,0.004577921661529175
0.9632146158169668,0.012234090618287069,0.01980106006490601,0.004750233499840341
0.9622257353857202,0.012504719199996106,0.020342491105565682,0.00492705430871819
0.961216418617743,0.012780271849518063,0.020894838640633694,0.005108470892105532
0.9601863507243372,0.013060788500321233,0.021458289225460322,0.005294571549881416
0.9591352171372804,0.013346306904994316,0.022033029878695078,0.005485446079030305
0.958062703789843,0.013636862493312845,0.022619247943250587,0.005681185773593706
0.95696849740992,0.013932488226669246,0.02321713094006712,0.0058818834233438765
0.9558522858253748,0.01423321444897175,0.023826866414535373,0.00608763331111818
0.9547137582816707,0.014539068734134544,0.02444864177544331,0.00629853120875159
0.9535526057718344,0.014850075730299768,0.02508264412632204,0.0065146743715439595
0.9523685213787756,0.01516625700095084,0.02572906008907595,0.006736161531197794
0.9511612006299488,0.015487630863096362,0.026388075619793522,0.006963092887161547
0.9499303418643155,0.015814212222724385,0.027059875816647625,0.007195570096312803
0.9486756466115294,0.01614601240774811,0.02774464471980749,0.007433696260915232
0.9473968199832321,0.016483038998686098,0.028442565103299344,0.007677575914782794
0.946093571076305,0.016825295657342657,0.029153818258768255,0.00792731500758443
0.9447656133878894,0.01717278195377749,0.029878583771111047,0.008183020887222421
0.9434126652419372,0.017525493191877316,0.030617039285968164,0.00844480228021758
0.9420344502270168,0.017883420233866652,0.03136936026908205,0.008712769270034802
0.9406306976450479,0.018246549324119482,0.032135719757550266,0.008987033273282792
0.9392011429705954,0.018614861912658688,0.0329162881030238,0.009267707013722494
0.9377455283203017,0.018988334478755163,0.03371123270692414,0.009554904494019478
0.9362636029319823,0.019366938355063968,0.03452071774777751,0.009848740965176649
0.9347551236528651,0.019750639552760105,0.035344903900790516,0.010149332893584814
0.9332198554363903,0.020139398588161633,0.03618394804981835,0.010456797925630153
0.9316575718469429,0.020533170311352725,0.03703800299190549,0.010771254849799341
0.9300680555718236,0.020931903737343677,0.037907217134607964,0.011092823556225095
0.9284510989397173,0.0213355418803287,0.03879173418633718,0.011421624993617051
0.9268065044448524,0.02174402159162543,0.03969169283999703,0.01175778112352547
0.9251340852759913,0.022157273401902294,0.04060722645021882,0.012101414871887975
0.9234336658493346,0.02257522136832073,0.04153846270453236,0.012452650077812653
0.9217050823443605,0.022997782927239325,0.042485523288846305,0.012811611439554125
0.9199481832415666,0.02342486875314488,0.043448523547646015,0.013178424457642885
0.9181628298610223,0.02385638262449214,0.04442757213935379,0.013553215375132157
0.9163488969005883,0.02429222129714859,0.04542277068733271,0.013936111114930722
0.9145062729725997,0.024732274386153205,0.04643421342705256,0.01432723921419479
0.9126348611377613,0.02517642425650833,0.04746198684997396,0.014726727755756779
0.9107345794349504,0.02562454592373158,0.04850616934474416,0.015134705296574118
0.9088053614055781,0.026076506964899562,0.049566830836336034,0.015551300793186609
0.9068471566111075,0.026532167440917357,0.05064403242379883,0.01597664352417669
0.9048599311422941,0.026991379830746412,0.051737826017326745,0.016410863009633035
0.902843668118669,0.027453988978319237,0.052848253975387754,0.01685408892762429
0.9007983681767516,0.027919832052861127,0.053975348742691207,0.017306451027696387
0.8987240499454515,0.02838873852332754,0.05511913248980735,0.017768079041413923
0.8966207505070909,0.028860530147650176,0.05627961675528606,0.01823910258997312
0.8944885258424594,0.02933502097746524,0.05745680209115412,0.0187196510889215
0.8923274512582983,0.029812017378973658,0.058650677712701285,0.019209853650027097
0.8901376217956031,0.030291318070555052,0.05986122115349439,0.01970983898034778
0.8879191526171302,0.03077271417772504,0.061088397926585436,0.020219735278559626
0.8856721793724961,0.03125598930598869,0.06233216119290415,0.020739670128611384
0.8833968585392704,0.03174091963210188,0.06359245143784743,0.02126977039078066
0.8810933677384801,0.03222727401420675,0.06486919615709746,0.02181016209021596
0.8787619060229694,0.0327148141212575,0.06616230955271586,0.022360970303057493
0.8764026941370886,0.033203294582098544,0.06747169224057468,0.02292231904023842
0.8740159747462312,0.033692463154498226,0.0687972309701939,0.023494331129076982
0.8716020126347815,0.03418206091437894,0.0701387983580608,0.024077128092778895
0.8691610948710956,0.03467182246541765,0.07149625263550875,0.024670830027978194
0.8666935309381971,0.03516147616912022,0.07286943741222951,0.025275555480453443
0.8641996528289482,0.0356507443953994,0.0742581814564876,0.025891421319164998
0.8616798151045307,0.036139343793608544,0.07566229849309339,0.026518542608767546
0.8591343949151603,0.03662698558390353,0.07708158702017591,0.027157032480760533
0.8565637919820545,0.03711337586872211,0.0785158301457763,0.027807002003447365
0.8539684285397757,0.037598215964085226,0.07996479544525716,0.028468560050882132
0.851348749238179,0.03808120275033786,0.08142823484049297,0.02914181317099045
0.848705221003311,0.0385620290418591,0.08290588450177204,0.029826865453058175
0.8460383328567295,0.039040383975181774,0.08439746477330004,0.030523818394788974
0.8433485956928386,0.03951595341487311,0.0859026801231504,0.031232770769138166
0.8406365420139685,0.039988420376438176,0.08742121911845704,0.03195381849113649
0.8379027256230668,0.040457465465419944,0.08895275442659037,0.03268705448492321
0.8351477212740072,0.040922767331782184,0.09049694284299795,0.03343256855121299
0.8323721242796706,0.041384003138576465,0.09205342534632763,0.0341904472354257
0.8295765500780942,0.04184084904381135,0.09362182718138229,0.03496077369671246
