NormalCell,CancerCell,Apoptosis,Empty
0.9949555083706446,0.004321016635727604,0.0006042313988180915,0.00011924359480955756
0.9948804128517201,0.004374984567672197,0.0006198508086621688,0.00012475177194525735
0.9948044053796492,0.004429620929809496,0.0006355849598922604,0.00013038873064873425
0.9947274750995062,0.004484933864271337,0.0006514360565564304,0.00013615497966581119
0.9946496110223572,0.004540931608954978,0.0006674063215180688,0.00014205104716956722
0.9945708020238392,0.004597622498563419,0.0006834979967477059,0.00014807748084952072
0.9944910368427248,0.004655014965654807,0.0006997133436171198,0.00015423484800321553
0.994410304079473,0.004713117541700958,0.0007160546431957625,0.00016052373563021932
0.9943285921947669,0.004771938858154993,0.0007325241965495249,0.00016694475052854364
0.9942458895080364,0.0048314876475281324,0.0007491243250418634,0.00017349851939349494
0.994162184195968,0.00489177274447563,0.0007658573706373102,0.0001801856889189665
0.9940774642909994,0.004952803086891886,0.0007827256962073889,0.00018700692590118082
0.9939917176798013,0.005014587717014728,0.0007997316858389578,0.0001939629173448925
0.993904932101744,0.005077135782538878,0.0008168777451450015,0.00020105437057206142
0.9938170951473504,0.005140456537738608,0.0008341663015778929,0.00020828201333300664
0.9937281942567351,0.0052045593445995755,0.0008515998047451455,0.00021564659392005078
0.9936382167180287,0.005269453673959856,0.0008691807267276793,0.00022314888128366608
0.9935471496657879,0.005335149106660156,0.0008869115624006183,0.0002307896651511314
0.9934549800793923,0.005401655334703202,0.000904794829756641,0.00023856975614771185
0.9933616947814252,0.0054689821624222985,0.0009228330702319065,0.0002464899859203709
0.9932672804360422,0.005537139507659053,0.0009410288490345713,0.00025455120726402625
0.9931717235473233,0.005606137402950224,0.0009593847554759212,0.00026275429425035967
0.9930750104576128,0.005675985996723717,0.0009779034033041355,0.00027110014235919277
0.9929771273458431,0.005746695554503661,0.0009965874310407026,0.0002795896686124384
0.9928780602258452,0.0058182764601245815,0.001015439502319507,0.0002882238117106394
0.9927777949446446,0.005890739216954612,0.001034462306228604,0.0002970035321721068
0.9926763171807427,0.0059640944491277355,0.001053658557654703,0.00030592981247466603
0.9925736124423844,0.006038352902784999,0.001073030997630377,0.00031500365720002585
0.9924696660658102,0.006113525447324683,0.0010925823936840118,0.00032422609318077825
0.9923644632134958,0.006189623076661372,0.0011123155401925175,0.00033359816965004266
0.9922579888723752,0.006266656910493872,0.0011322332587368161,0.00034312095839376505
0.992150227852052,0.006344638195581953,0.0011523383984601212,0.000352795553905684
0.9920411647829939,0.006423578307031823,0.0011726338364290267,0.00036262307354497384
0.9919307841147154,0.006503488749590305,0.0011931224779974203,0.00037260465769657836
0.9918190701139445,0.006584381158947638,0.0012138072571732355,0.00038274146993424524
0.9917060068627765,0.006666267303048843,0.0012346911369880572,0.0003930346971862729
0.9915915782568124,0.006749159083413564,0.0012557771098695954,0.0004034855499039822
0.9914757680032854,0.006833068536464334,0.0012770681980170404,0.0004140952622329231
0.9913585596191703,0.006918007834863157,0.00129856745377931,0.00042486509218682997
0.9912399364292827,0.007003989288856329,0.0013202779600362067,0.00043579632182433423
0.9911198815643613,0.00709102534762741,0.0013422028305824906,0.00044689025742844913
0.9909983779591377,0.007179128600658236,0.001364345210514883,0.00045814822968883514
0.9908754083503929,0.007268311779097878,0.0013867082766220093,0.00046957159388685984
0.9907509552749996,0.007358587757139437,0.001409295237777294,0.00048116173008346213
0.9906250010679506,0.0074499695534045425,0.0014321093353348135,0.0004929200433098329
0.9904975278603753,0.007542470332335468,0.0014551538435281174,0.0005048479637609239
0.9903685175775414,0.007636103405594686,0.0014784320698720274,0.0005169469469917941
0.9902379519368438,0.007730882233471785,0.001501947355567417,0.0005292184741168081
0.9901058124457817,0.007826820426297556,0.0015257030759089835,0.000541664052011694
0.9899720803999201,0.007923931745865136,0.0015497026406960138,0.0005542852135184747
0.9898367368808424,0.008022230106858031,0.0015739494946461518,0.0005670835176532819
0.9896997627540857,0.008121729578284888,0.001598447117812169,0.000580060549817064
0.989561138667068,0.008222444384920799,0.001623199026001743,0.0005932179220091991
0.9894208450470005,0.008324388908755006,0.0016482087712002458,0.0006065572730440222
0.989278862098788,0.00842757769044481,0.0016734799419965444,0.0006200802687702793
0.9891351698029189,0.008532025430775466,0.0016990161640118105,0.0006337886022935167
0.9889897479133409,0.008637746992125921,0.0017248211003313427,0.0006476839942014163
0.988842575955328,0.008744757399940118,0.0017508984519393994,0.000661768192792087
0.9886936332233336,0.008853071844203704,0.001777251958157036,0.0006760429743053212
0.9885428987788338,0.008962705680925904,0.0018038853970829458,0.0006905101431568276
0.9883903514481606,0.009073674433626295,0.0018308025860373008,0.0007051715321754475
0.9882359698203212,0.009185993794826302,0.0018580073820085837,0.0007200290028433649
0.9880797322448117,0.00929967962754509,0.001885503682103405,0.0007350844455393198
0.9879216168294158,0.009414747966799652,0.001913295423999297,0.000750339779784832
0.9877616014379969,0.009531215021108782,0.0019413865864004768,0.0007657969544934438
0.9875996636882793,0.00964909717400068,0.0019697811894965646,0.0007814579482229926
0.9874357809496205,0.00976841098552388,0.0019984832954242464,0.0007973247694309159
0.9872699303407738,0.009889173193761185,0.0020274970087318686,0.0008133994567326014
0.9871020887276434,0.010011400716346368,0.0020568264768469472,0.0008296840791627867
0.9869322327210297,0.010135110651983206,0.0020864758905465805,0.0008461807364400154
0.986760338674368,0.010260320281966608,0.0021164494844307376,0.0008628915592341572
0.9865863826814586,0.010387047071705457,0.002146751537398417,0.0008798187094369978
0.9864103405741902,0.010515308672246784,0.0021773863731266406,0.0008969643804359036
0.9862321879202557,0.010645122921800951,0.002208358360552273,0.0009143307973905675
0.9860519000208626,0.01077650784726744,0.0022396719143566303,0.0009319202175128408
0.9858694519084362,0.010909481665760841,0.002271331495452863,0.000949734930349655
0.9856848183443178,0.011044062786136656,0.0023033416114760803,0.0009677772580690376
0.9854979738164577,0.0111802698105165,0.0023357068172761854,0.000986049555749227
0.985308892537103,0.01131812153581225,0.0023684317154133937,0.0010045542116708876
0.9851175484404819,0.011457636955248696,0.002401520956656399,0.0010232936476124292
0.9849239151804836,0.011598835259884272,0.0024349792404831567,0.0010422703191484315
0.9847279661283348,0.01174173584012934,0.0024688113155842393,0.0010614867159511783
0.9845296743702739,0.011886358287261579,0.002503021980368733,0.0010809453620952971
0.9843290127052235,0.012032722394937951,0.0025376160834726306,0.0011006488163655106
0.9841259536424596,0.012180848160702773,0.002572598524269679,0.001120599672567495
0.9839204693992818,0.01233075578749128,0.0026079742533846343,0.001140800559841848
0.9837125318986812,0.012482465685128216,0.0026437482732088796,0.001161254142981162
0.9835021127670102,0.012635998471820857,0.002679925638418353,0.0011819631227502035
0.9832891833316508,0.012791374975645853,0.002716511456493735,0.0012029302362091922
0.9830737146186871,0.012948616236029354,0.0027535108882428432,0.0012241582570401812
0.9828556773505781,0.013107743505219762,0.002790929148325169,0.001245649995876529
0.9826350419438331,0.0132687782497525,0.002828771505778509,0.0012674083006354617
0.9824117785066921,0.013431742151906139,0.002867043284547619,0.001289436056853719
0.9821858568368093,0.013596657111149234,0.002905749864014829,0.0013117361880262762
0.9819572464189418,0.013763545245577163,0.002944896679532552,0.001334311655948137
0.9817259164226445,0.01393242889333829,0.002984489222957621,0.001357165461059186
0.9814918356999713,0.014103330614048734,0.0030245330431873667,0.0013803006427920942
0.981254972783184,0.014276273190194961,0.003065033746697381,0.001403720279923267
0.9810152958824684,0.014451279628523512,0.0031059969980808664,0.0014274274909268233
0.9807727728836615,0.014628373161417029,0.003147428520589507,0.0014514254343315925
0.9805273713459869,0.014807577248255814,0.00318933409667576,0.0014757173090811189
0.9802790584998022,0.014988915576764086,0.003231719568536494,0.0015003063548966588
0.9800278012443584,0.015172412064340106,0.003274590838657872,0.0015251958526431545
0.9797735661455707,0.015358090859369318,0.003317953870361391,0.0015503891246981683
0.9795163194338052,0.0155459763425196,0.003361814688350973,0.0015758895353237626
0.9792560270016795,0.015736093128017756,0.0034061793792610163,0.0016017004910413041
0.9789926544018788,0.015928466064906277,0.003451054092205288,0.0016278254410091748
0.97872616684499,0.0161231202382795,0.003496445039326564,0.0016542678774033681
0.9784565291973536,0.016320080970498106,0.0035423584963468896,0.0016810313358009488
0.9781837059789338,0.01651937382238102,0.003588800803118357,0.0017081193955663526
0.9779076613612111,0.016721024594373704,0.00363577836417427,0.0017355356802405018
0.9776283591650945,0.016925059327691755,0.0036832976492805754,0.0017632838579327104
0.977345762858858,0.017131504305438795,0.0037313651939874393,0.0017913676417153517
0.9770598355560999,0.017340386053697535,0.0037799876001808224,0.0018197907900212602
0.9767705400137288,0.017551731342592913,0.0038291715366339314,0.0018485571070438354
0.9764778386299752,0.017765567187326154,0.0038789237395583987,0.0018776704431398203
0.9761816934424311,0.01798192084917862,0.003929251013155048,0.001907134695234717
0.9758820661261204,0.018200819836484236,0.003980160230164095,0.0019369538072308062
0.9755789179915979,0.018422291905569245,0.0040316583324146345,0.001967131770417736
0.9752722099830825,0.018646365061658177,0.0040837523313732435,0.0019976726238856396
0.9749619026766227,0.018873067559744584,0.004136449308691555,0.0020285804549407442
0.9746479562782981,0.0191024279054254,0.004189756416752621,0.002059859399523428
0.9743303306224576,0.01933447485569753,0.004243680879215893,0.0020915136426286843
0.9740089851699948,0.01956923741971534,0.004298229991560653,0.0021235474187289473
0.9736838790066651,0.01980674485950765,0.0043534111216277,0.0021559650121992274
0.9733549708414431,0.02004702669065288,0.004409231710159115,0.0021887707577445217
0.9730222190049234,0.020290112682910852,0.004465699271335903,0.002221969040829431
0.9726855814477665,0.020536032860809815,0.004522821393313314,0.0022555642981099432
0.9723450157391913,0.020784817504187238,0.004580605738753655,0.0022895610178673286
0.9720004790655163,0.02103649714868278,0.004639060045356362,0.00232396374044408
0.9716519282287506,0.021291102586181953,0.004698192126385132,0.0023587770586818517
0.9712993196452373,0.02154866486520888,0.00475800987119189,0.002394005618361332
0.9709426093443515,0.021809215291266514,0.004818521245737366,0.002429654118643979
0.9705817529672531,0.022072785427122744,0.004879734293108055,0.0024657273125155673
0.9702167057656981,0.022339407093040643,0.004941657134029311,0.00250223000723147
0.9698474226009103,0.022609112366951237,0.0050042979673743425,0.0025391670647636065
0.9694738579425146,0.02288193358456701,0.005067665070668855,0.0025765434022489873
0.9690959658675341,0.02315790333943443,0.005131766800591091,0.0026143639924397803
0.9687137000594539,0.023437054482923672,0.0051966115934669885,0.0026526338641548186
0.968327013807353,0.023719420124153755,0.005262207965760214,0.0026913581027324736
0.9679358600051067,0.02400503362985121,0.005328564514556771,0.002730541850484812
0.9675401911506623,0.024293928624140423,0.005395689918043927,0.0027701903071529464
0.9671399593453891,0.024586138988263725,0.005463592935983141,0.002810308730363503
0.9667351162935074,0.024881698860229312,0.005532282410176729,0.002850902436086099
0.9663256133015949,0.02518064263438499,0.005601767264927946,0.00289197679909176
0.9659114012781775,0.025483004960915764,0.005672056507494172,0.002933537253412158
0.965492430733404,0.02578882074526324,0.005743159228532909,0.0029755892927995904
0.9650686517788071,0.02609812514746472,0.005815084602540242,0.003018138471187586
0.9646400141271562,0.02641095358141001,0.00588784188828145,0.003061190403152043
0.9642064670923998,0.026727341714013683,0.005961440429213422,0.003104750764372785
0.9637679595897048,0.027047325464300716,0.00603588965389854,0.003148825292095425
0.9633244401355932,0.02737094100240331,0.006111199076409678,0.003193419785593431
0.9628758568481767,0.027698224748466643,0.0061873782967259375,0.003238540106630267
0.9624221574474978,0.028029213371461345,0.006264437001118794,0.0032841921799214974
0.9619632892559742,0.028363943787900393,0.006342384962528235,0.0033303819935967247
0.9614991991989515,0.02870245316045812,0.006421232040928545,0.0033771155996612416
0.9610298338053699,0.029044778896489026,0.0065009881836833195,0.00342439911445726
0.9605551392085415,0.029390958646444,0.006581663425889328,0.00347223871912459
0.9600750611470484,0.029741030302181587,0.006663267890708818,0.0035206406600606305
0.9595895449657583,0.030095031995171842,0.0067458117896898396,0.0035696112493795278
0.9590985356169646,0.03045300209459037,0.006829305423074175,0.0036191568653703627
0.9586019776616527,0.030814979205300054,0.006913759180092447,0.003669283952954217
0.9580998152708955,0.031181002165717963,0.006999183539245962,0.00371999902413997
0.9575919922273809,0.031551110045564934,0.007085589068574843,0.003771308658478665
0.9570784519270759,0.03192534214349528,0.007172986425912003,0.0038232195035162956
0.9565591373810282,0.032303737984603995,0.007261386359122498,0.003875738275244845
0.9560339912173113,0.03268633731780897,0.007350799706327782,0.003928871758551407
0.9555029556831144,0.03307318011310546,0.0074412373961143885,0.003982626807665232
0.9549659726469801,0.03346430655869029,0.007532710447726557,0.004037010346602507
0.9544229836011954,0.03385975705795304,0.007625229971242304,0.004092029369608713
0.953873929664337,0.03425957222633158,0.007718807167732434,0.004147690941598351
0.9533187515839764,0.034663792888029225,0.007813453329401983,0.004204002198591877
0.9527573897395455,0.03507246007259082,0.00790917983971357,0.00426097034814964
0.9521897841453698,0.03548561501133498,0.00800599817349213,0.004318602669802629
0.9516158744538694,0.03590329913363975,0.008103919897010502,0.004376906515479838
0.9510355999589332,0.036325554063078955,0.008202956668055279,0.004435889309932048
0.9504488995994689,0.036752421613406375,0.00830312023597246,0.004495558551151799
0.9498557119631329,0.03718394378438505,0.008404422441692226,0.0045559218107893654
0.9492559752902439,0.037620162757458823,0.008506875217732374,0.0046169867345645125
0.9486496274778825,0.03806112089126343,0.008610490588179752,0.004678761042673798
0.9480366060841829,0.03850686071697414,0.00871528066864916,0.004741252530193214
0.9474168483328171,0.03895742493348734,0.008821257666219084,0.004804469067475938
0.9467902911176778,0.03941285640243305,0.0089284338793437,0.00486841860054494
0.9461568710077631,0.039873198143015626,0.009036821697740487,0.004933109151480239
0.9455165242522662,0.040338493326679874,0.009146433602252884,0.0049985488188005345
0.9448691867858736,0.040808785271599604,0.009257282164687308,0.005064745777838996
0.9442147942342767,0.04128411743698593,0.009369380047623948,0.005131708281112932
0.9435532819198993,0.0417645334172125,0.00948274000420066,0.005199444658687105
0.9428845848678451,0.04225007693575468,0.009597374877869325,0.0052679633185304135
0.9422086378120695,0.042740791838940154,0.009713297602124004,0.00533727274686569
0.9415253752017789,0.04323672208950791,0.00983052120020024,0.00540738150851234
0.9408347312080599,0.04373791175997305,0.00994905878474482,0.0054782982472215405
0.9401366397307459,0.044244405025794444,0.010068923557455312,0.005550031686003728
0.9394310344055198,0.04475624615834277,0.010190128808688723,0.005622590627448096
0.9387178486112611,0.04527347951766596,0.010312687917038548,0.005695983954033796
0.9379970154776377,0.045796149545049555,0.010436614348879518,0.005770220628432569
0.9372684678929483,0.046324300755369266,0.010561921657879367,0.005845309693802497
0.936532138512217,0.04685797772923303,0.010688623484476877,0.005921260274072577
0.9357879597655461,0.04739722510491015,0.010816733555325484,0.0059980815742178084
0.9350358638667285,0.047942087570044783,0.01094626568270176,0.0060757828805244884
0.9342757828221248,0.048492609853151354,0.011077233763877967,0.006154373560845392
0.9335076484398074,0.049048836714889486,0.011209651780458045,0.00623386306484452
0.9327313923389763,0.04961081293911589,0.011343533797676204,0.0063142609242310835
0.9319469459596487,0.05017858332371099,0.011478893963657439,0.006395576752982418
0.931154240572627,0.050752192671177816,0.011615746508639191,0.006477820247555456
0.9303532072897486,0.051331685779011114,0.011754105744153412,0.006561001187086452
0.9295437770744184,0.05191710742983427,0.011893986062168271,0.006645129433578604
0.9287258807524315,0.05250850238130206,0.012035401934188762,0.006730214932077228
0.9278994490230847,0.05310591535576712,0.012178367910315423,0.006816267710832127
0.927064412470584,0.053709391029708176,0.012322898618260414,0.006903297881446811
0.926220701575747,0.05431897402291808,0.012469008762320224,0.006991315639014196
0.9253682467280069,0.05493470888744992,0.012616713122304167,0.007080331262238438
0.9245069782377197,0.055556640096319346,0.012766026552417962,0.007170355113542506
0.9236368263487751,0.05618481203196163,0.0129169639801016,0.007261397639161146
0.9227577212515182,0.05681926897444173,0.013069540404820739,0.0073534693692188565
0.92186959309598,0.05746005508941605,0.013223770896810825,0.0074465809177924926
0.9209723720054237,0.058107214415844474,0.013379670595773233,0.0075407429829581095
0.9200659880902038,0.05876079085345152,0.013537254709522595,0.007635966346821682
0.9191503714619463,0.059420828149935385,0.013696538512584596,0.007732261875533283
0.9182254522480479,0.06008736988792394,0.013857537344743437,0.00782964051928435
0.9172911606064968,0.06076045947167683,0.014020266609538243,0.007928113312287634
0.9163474267410195,0.06144014011353294,0.014184741772707631,0.008027691372739437
0.9153941809165518,0.06212645482010239,0.01435097836058169,0.008128385902763725
0.9144313534750382,0.06281944637820301,0.014518991958420631,0.008230208188337734
0.9134588748515611,0.06351915734054056,0.01468879820869937,0.008333169599198642
0.9124766755907987,0.06422563001113274,0.014860412809337285,0.008437281588730897
0.9114846863638165,0.06493890643047684,0.015033851511872445,0.008542555693833822
0.9104828379851897,0.06565902836046138,0.015209130119579568,0.008649003534769032
0.9094710614304595,0.0663860372690217,0.015386264485531004,0.008756636814987291
0.9084492878539249,0.06711997431454035,0.015565270510600035,0.008865467320934368
0.9074174486067657,0.06786088032999263,0.015746164141405793,0.00897550692183549
0.9063754752555042,0.06860879580683825,0.01592896136819913,0.009086767569457942
0.905323299600799,0.0693637608786602,0.016113678222688735,0.009199261297851445
0.9042608536965748,0.07012581530455186,0.016300330775806882,0.009313000223065823
0.9031880698694857,0.07089499845225394,0.01648893513541409,0.009427996542845601
0.9021048807387134,0.07167134928104275,0.01667950744394216,0.00954426253630106
0.9010112192360975,0.07245490632437167,0.016872063875974883,0.009661810563555358
0.8999070186265983,0.07324570767226796,0.017066620635765847,0.009780653065367278
0.8987922125290905,0.07404379095348697,0.017263193954692786,0.009900802562729181
0.8976667349374854,0.07484919331742647,0.017461800088647846,0.010022271656439747
0.8965305202421816,0.07566195141580363,0.017662455315363267,0.010145073026651085
0.89538350325184,0.0764821013840978,0.017865175931671924,0.010269219432389771
0.8942256192154836,0.07730967882276217,0.018069978250702234,0.010394723711051417
0.8930568038449165,0.07814471877820772,0.018276878599006913,0.010521598777868348
0.891876993337461,0.0789872557235634,0.01848589331362516,0.010649857625349963
0.8906861243990101,0.0798373235392163,0.018697038739077774,0.010779513322695368
0.8894841342673907,0.08069495549313611,0.018910331224294856,0.010910579015177885
0.8882709607360346,0.08156018422098836,0.01912578711947563,0.011043067923501008
0.8870465421779528,0.08243304170604125,0.01934342277288007,0.011176993343125411
0.8858108175700097,0.08331355925887117,0.01956325452755198,0.011312368643566615
0.8845637265174912,0.08420176749687214,0.019785298717973222,0.011449207267662891
0.8833052092789627,0.08509769632357483,0.02000957166664882,0.011587522730813047
0.8820352067914119,0.08600137490778124,0.02023608968062268,0.011727328620183664
0.8807536606956694,0.08691283166252091,0.020464869047923738,0.011868638593885436
0.8794605133621033,0.08783209422383567,0.02069592603394234,0.012011466380118217
0.8781557079165792,0.08875918942939925,0.02092927687773671,0.012155825776284395
0.8768391882666805,0.08969414329697933,0.021164937788269413,0.01230173064807026
0.8755108991281817,0.09063698100274907,0.02140292494057373,0.012449194928494965
0.8741707860517666,0.09158772685945622,0.021643254471849914,0.012598232616926759
0.8728187954499842,0.09254640429445775,0.021885942477491364,0.012748857778066136
0.8714548746244349,0.09351303582762828,0.022131005007040697,0.012901084540895556
0.870078971793177,0.09448764304915125,0.022378458060075893,0.013054927097595417
0.8686910361183452,0.0954702465972018,0.022628317582026592,0.013210399702425966
0.8672910177339733,0.0964608661355306,0.02288059945992076,0.013367516670574816
0.8658788677740091,0.09745952033095867,0.02313531951806188,0.013526292376969782
0.864454538400513,0.09846622683079262,0.02339249351363705,0.013686741255056747
0.8630179828320295,0.09948100224017153,0.023652137132256203,0.01384887779554227
0.8615691553721205,0.10050386209935536,0.023914265983422864,0.014012716545100659
0.8601080114380509,0.10153482086096627,0.024178895595936892,0.014178272105045268
0.8586345075896117,0.10257389186719447,0.0244460414132296,0.01434555912996376
0.8571486015580709,0.10362108732697964,0.02471571878863185,0.014514592326317079
0.8556502522752412,0.10467641829318054,0.024987942980575682,0.01468538645100198
0.8541394199026476,0.10573989463974494,0.025262729147730072,0.014857956309876798
0.8526160658607851,0.10681152503889231,0.02554009234407156,0.015032316756250375
0.8510801528584523,0.10789131693832278,0.025820047513890446,0.015208482689333865
0.8495316449221454,0.10897927653846519,0.026102609486733402,0.01538646905265533
0.847970507425501,0.11007540876977816,0.026387792972283313,0.015566290832436921
0.8463967071187695,0.111179717270118,0.026675612555177333,0.01574796305593453
0.8448102121583076,0.11229220436218786,0.026966082689764064,0.015931500789739796
0.8432109921360715,0.11341287103108248,0.027259217694800966,0.016116919138044323
0.8415990181090964,0.11454171690194367,0.027555031748093067,0.016304233240866117
0.8399742626289458,0.11567874021774138,0.027853538881074173,0.01649345827223804
0.8383366997711131,0.11682393781719606,0.02815475297333179,0.016684609438358342
0.8366863051643612,0.11797730511285799,0.02845868774707707,0.01687770197570318
0.8350230560199776,0.11913883606935947,0.028765356761561174,0.017072751149101124
0.8333469311609341,0.12030852318185627,0.029074773407439407,0.01726977224976965
0.8316579110509261,0.12148635745467484,0.02938695090108474,0.01746878059331365
0.829955977823279,0.12267232838018202,0.029701902278852194,0.017669791517686016
0.8282411153096989,0.12386642391789429,0.030019640391295756,0.017872820381110304
0.8265133090688502,0.12506863047384384,0.030340177897339574,0.01807788255996566
0.8247725464147412,0.12627893288021888,0.030663527258405113,0.018284993446634017
0.8230188164448973,0.127497314375296,0.03098970073249625,0.01849416844730976
0.8212521100683012,0.12872375658368196,0.03131871036824406,0.018705422979771975
0.8194724200330825,0.12995823949688398,0.03165056799891344,0.018918772471119463
0.8176797409539317,0.1312007414542253,0.031985285236373555,0.019134232355468718
0.8158740693392241,0.1324512391241259,0.03232287346503416,0.0193518180716151
0.8140554036178258,0.1337097074857658,0.032663343835750154,0.019571545060657395
0.8122237441655666,0.13497611981114988,0.03300670725969654,0.019793428763586106
0.810379093331354,0.13625044764759334,0.03335297440221609,0.02001748461883571
0.8085214554629097,0.13753266080064613,0.03370215567664221,0.020243728059801184
0.806650836932105,0.1388227273174755,0.03405426123809949,0.020472174512319214
0.8047672461598748,0.14012061347072577,0.034409300977284334,0.020702839392114373
0.802870693640686,0.141426283742874,0.034767284514228565,0.020935738102210687
0.8009611919665409,0.14273970081110102,0.03512822119204835,0.02117088603030902
0.7990387558504906,0.14406082553269647,0.03549212007068153,0.021408298546130716
0.797103402149638,0.1453896169310173,0.03585898992061594,0.021647990998727922
0.7951551498876083,0.14672603218201816,0.03622883921661168,0.02188997871376116
0.7931940202764609,0.14807002660137336,0.0366016761314204,0.022134276990744592
0.7912200367380265,0.14942155363220874,0.036977508529504426,0.022380901100259587
0.7892332249246411,0.15078056483346217,0.03735634396075894,0.022629866281137122
0.7872336127392576,0.1521470098688917,0.037738189654240306,0.022881187737609637
0.7852212303549126,0.15352083649674989,0.03812305251190383,0.02313488063643294
0.7831961102335243,0.15490199056014198,0.03851093910235407,0.023390960103978887
0.7811582871440018,0.156290415978087,0.03890185565461117,0.023649441223299417
0.7791077981796412,0.15768605473729908,0.03929580805189648,0.02391033903116272
0.777044682774789,0.15908884688470715,0.03969280182544104,0.024173668515062273
0.7749689827207499,0.16049873052072985,0.040092842148320214,0.02443944461019942
0.772880742180917,0.16191564179332374,0.04049593382931824,0.02470768219644042
0.7707800077051039,0.16333951489282075,0.04090208130682609,0.024978396095248646
0.768666828243058,0.1647702820475721,0.04131128864277647,0.025251601066592834
0.7665412551571332,0.1662078735204145,0.041723559516619414,0.025527311805832262
0.7644033422341026,0.1676522176059746,0.04213889721934242,0.02580554294057972
0.7622531456960906,0.16910324062882695,0.04255730464753874,0.026086309027543178
0.7600907242106039,0.17056086694252065,0.04297878429752774,0.02636962454934714
0.7579161388996447,0.1720250189294891,0.043403338259531014,0.026655503911334616
0.7557294533478836,0.17349561700185664,0.0438309682119084,0.026943961438350716
0.7535307336098768,0.17497257960315626,0.04426167541545741,0.02723501137150886
0.7513200482163077,0.17645582321097053,0.044695460707780424,0.0275286678649407
0.7490974681792363,0.177945262340509,0.045132324497723246,0.02782494498253077
0.7468630669963396,0.17944080954913352,0.04557226675988926,0.02812385669463695
0.7446169206541257,0.18094237544184275,0.046015287029232986,0.02842541687479792
0.7423591076301068,0.18244986867772664,0.046461384395737194,0.02872963929642863
0.7400897088939158,0.18396319597740096,0.046910557499177497,0.029036537629505057
0.7378088079073506,0.18548226213143096,0.04736280452397849,0.02934612543723934
