NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973618300158132,0.002537424126847253,0.00010024587540740539,4.999819320880718e-07
0.9972216167554458,0.0025753887897711743,0.00020099454374123562,1.9999110417188424e-06
0.997079336230765,0.002613901222028582,0.0003022626597432066,4.4998874631545164e-06
0.9969349640826946,0.002652968736811869,0.0004040670019181882,8.000178575403723e-06
0.9967884755784582,0.002692598727609879,0.0005064244744914783,1.2501219440518258e-05
0.9966398456088278,0.002732798668551615,0.0006093521093606253,1.8003613259994954e-05
0.9964890486853777,0.002773576114731979,0.0007128670680411544,2.4508131849164633e-05
0.9963360589377462,0.0028149387025187306,0.0008169866436055256,3.201571612944462e-05
0.9961808501109073,0.002856894149839817,0.0009217282626146286,4.0527476638325874e-05
0.9960233955624518,0.0028994502564502114,0.001027109487041089,5.004469405695993e-05
0.9958636682598839,0.002942614904177374,0.0011331480161836343,6.056881975520488e-05
0.99570164077793,0.0029863960571444317,0.0012398616885717394,7.210147635398338e-05
0.9955372852958655,0.0030308017619701273,0.0013472684838597448,8.464445830479926e-05
0.9953705735948597,0.0030758401479445987,0.001455386524709607,9.81997324862526e-05
0.9952014770553415,0.0031215194271799894,0.001564234078661412,0.00011276943881738621
0.9950299666543869,0.003167847894734897,0.0016738295599907547,0.00012835589088768906
0.9948560129631329,0.0032148339287116153,0.0017841915315520496,0.00014496157660357542
0.994679586144217,0.003262485990325121,0.0018953387066068129,0.00016258915885114964
0.9945006559492464,0.0033108126239427198,0.0020072899506359152,0.00018124147617506006
0.9943191917162989,0.003359822457093242,0.0021200642831347796,0.00020092154347323574
0.9941351623674578,0.0034095242004446476,0.002233680879390453,0.0002216325527072923
0.9939485364063835,0.00345992664774889,0.0023481590722394595,0.00024337787362838423
0.9937592819159238,0.003511038675752837,0.002463518353805294,0.00026616105451827114
0.9935673665557664,0.0035628692440740416,0.002579778377214384,0.00028998582294535746
0.9933727575601352,0.0036154273950401144,0.002696958958289315,0.00031485608653545417
0.9931754217355346,0.00366872225349043,0.0028150800772180646,0.000340775933757002
0.9929753254585428,0.003722763026538867,0.002934161880197966,0.0003677496347204845
0.992772434673659,0.0037775590032962554,0.0030542246810530693,0.0003957816419917507
0.9925667148912065,0.0038331195545511735,0.0031752889628235397,0.00042487659141895263
0.9923581311852939,0.003889454132407723,0.0032973753793256815,0.0004550393029727962
0.9921466481918404,0.0039465722698788525,0.003420504756681143,0.00048627478159978866
0.9919322301066644,0.004004483580433806,0.0035446980948138085,0.0005185882180881566
0.9917148406836431,0.004063197757498221,0.0036699765689128467,0.0005519849899460944
0.9914944432329424,0.004122724573905382,0.0037963615308603343,0.000586470662291991
0.9912710006193249,0.004183073881297096,0.003923874510621839,0.0006220509887562719
0.9910444752605347,0.004244255609472653,0.004052537217598286,0.0006587319123944773
0.9908148291257673,0.004306279765684273,0.004182371541937402,0.000696519566611184
0.9905820237342254,0.004369156433877432,0.004313399555802976,0.0007354202760943672
0.9903460201537659,0.00443289577387444,0.004445643514600128,0.000775440557759782
0.9901067789996411,0.004497508020499586,0.004579125858154734,0.0008165871217049292
0.989864260433339,0.004563003482644168,0.004713869211845103,0.0008588668721721568
0.9896184241615263,0.004629392542269683,0.004849896387683952,0.0009022869085204318
0.989369229435099,0.004696685653347417,0.004987230385348684,0.000946854526205302
0.9891166350483432,0.00476489334073268,0.005125894393157904,0.000992577217766549
0.9888605993382135,0.004834026198971854,0.0052659117889920955,0.0010394626738230227
0.9886010801837295,0.004904094891040446,0.005407306141156266,0.0010875187840741205
0.9883380350055003,0.004975110147010286,0.005550101209182391,0.0011367536383073704
0.9880714207653755,0.005047082762643977,0.00569432094456938,0.0011871755274115471
0.9878011939662327,0.005120023597914709,0.005839989491458254,0.0012387929443947374
0.9875273106519039,0.005193943575449495,0.005987131187240174,0.001291614585406756
0.9872497264072463,0.00526885367889388,0.006135770563094901,0.0013456493507652866
0.9869683963583619,0.005344764951196158,0.006285932344457215,0.0014009063459851083
0.9866832751729727,0.0054216884928090766,0.006437641451408761,0.0014573948828097466
0.9863943170609556,0.0054996354598070415,0.006590922998992754,0.0015151244802448685
0.9861014757750419,0.00557861706191676,0.00674580229744889,0.0015741048655927201
0.9858047046116883,0.005658644560459281,0.006902304852365777,0.0016343459754868822
0.9855039564121242,0.005739729266201365,0.0070604563647481515,0.0016958579569266018
0.9851991835635802,0.005821882537114064,0.007220282730996053,0.0017586511683099328
0.9848903380007057,0.005905115776036458,0.007381810042793127,0.0018227361804648966
0.9845773712071788,0.005989440428242382,0.0075450645869011065,0.001888123777677854
0.9842602342175162,0.006074867978908046,0.007710072844857552,0.00195482495871825
0.983938877619089,0.006161409950478398,0.00787686149257377,0.00202285093785888
0.9836132515543493,0.006249077899930079,0.008045457399829882,0.00209221314589079
0.9832833057232755,0.006337883415928821,0.008215887629663859,0.0021629232311319063
0.982948989386041,0.006427838115879132,0.008388179437651381,0.0022349930604284684
0.9826102513659144,0.006518953642864092,0.008562360271073247,0.002308434720148304
0.982267040052395,0.006611241662473109,0.00873845776796703,0.0023832605171649674
0.9819193034045932,0.006704713859515472,0.00891649975605967,0.0024594829798317342
0.9815669889548606,0.006799381934617533,0.00909651425157754,0.002537114858944419
0.9812100438126761,0.006895257600701377,0.009278529457930597,0.0026161691286919575
0.9808484146687966,0.006992352579342827,0.009462573764267042,0.0026966589875936624
0.9804820477996763,0.007090678597006663,0.009648675743894998,0.002778597859422044
0.9801108890721655,0.007190247381156929,0.009836864152567544,0.0028619993941100506
0.9797348839484907,0.007291070656240222,0.01002716792662749,0.0029468774686415627
0.979353977491528,0.007393160139539896,0.010219616181008173,0.0030332461879239354
0.978968114370373,0.007496527536899119,0.01041423820708654,0.0031211198856413718
0.9785772388662167,0.00760118453831074,0.010611063470384702,0.00321051312508787
0.9781812948785334,0.007707142813371982,0.010810121608116167,0.0033014406999784507
0.9777802259315878,0.007814414006601988,0.011011442426572836,0.003393917635237367
0.9773739751812688,0.00792300973262029,0.01121505589834887,0.0034879591877619363
0.9769624854222575,0.00803294157118431,0.0114209921593975,0.003583580847160639
0.976545699095535,0.008144221062084053,0.01162928150591673,0.0036807983364640605
0.9761235582962403,0.008256859699892208,0.011839954391059993,0.003779627612807263
0.9756960047818822,0.008370868928567903,0.012053041421467651,0.0038800848680821103
0.975262979980914,0.008486260135912433,0.01226857335361531,0.003982186529558054
0.9748244250016798,0.00860304464787537,0.012486581089974807,0.004085949260469861
0.9743802806417358,0.008721233722709464,0.012707095674983772,0.004191389960570721
0.9739304873975582,0.00884083854497288,0.01293014829081963,0.00429852576664915
0.9734749854746404,0.008961870219377393,0.013155770252973846,0.004407374053008071
0.9730137147979918,0.009084339764481164,0.01338399300562229,0.004517952431904432
0.9725466150230396,0.009208258106224936,0.013614848116787506,0.004630278753947663
0.9720736255469453,0.009333636071310457,0.01384836727328872,0.004744371108455291
0.9715946855203402,0.009460484380420148,0.014084582275475382,0.004860247823763942
0.9711097338594886,0.009588813641277026,0.014323525031740076,0.004977927467493988
