NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000007182497,0.002414013545208188,8.555545973187337e-05,4.302768101800439e-07
0.9975000056753278,0.0023309845783902544,0.0001673169844399157,1.6927618419358353e-06
0.9975000189182052,0.0022508113948846386,0.00024542353641059507,3.7461504995181656e-06
0.9975000442917851,0.00217339578542435,0.00032000921462875477,6.550708161824428e-06
0.9975000854465936,0.0020986429161942476,0.0003912034227932943,1.006821441869629e-05
0.9975001458461983,0.0020264612129893196,0.0004591310315559312,1.4261909256266668e-05
0.9975002287743611,0.0019567622493348352,0.0005239125351809041,1.909644112308532e-05
0.9975003373419381,0.0018894606384339033,0.0005856642028167453,2.4537816811176817e-05
0.9975004744935342,0.001824473928812439,0.000644498224564746,3.055335308852055e-05
0.9975006430139198,0.0017617225035359066,0.0007005228525224467,3.711163002169313e-05
0.9975008455342196,0.0017011294828763975,0.0007538425369744143,4.4182445929582477e-05
0.9975010845378794,0.0016426206303126792,0.0008045580578966882,5.173677391117282e-05
0.9975013623664222,0.0015861242617497854,0.0008527666519356139,5.9746719892414405e-05
0.997501681224996,0.0015315711578485277,0.0008985621350162873,6.818548213913292e-05
0.9975020431877256,0.0014788944793589945,0.0009420350207305485,7.702731218480496e-05
0.9975024502028711,0.0014280296853556636,0.0009832726346493362,8.624747712382972e-05
0.9975029040978027,0.0013789144542752105,0.001022359224699271,9.582222322266578e-05
0.9975034065837971,0.0013314886076614162,0.001059376067738559,0.00010572874080287824
0.9975039592606607,0.0012856940365248198,0.0010944015724626895,0.00011594513035175744
0.9975045636211886,0.0012414746302278617,0.0011275113787659388,0.00012645036981772853
0.9975052210554611,0.0011987762078092933,0.001158778453680385,0.0001372242830492739
0.9975059328549879,0.0011575464516645384,0.0011882731840099784,0.0001482475093375383
0.9975067002167012,0.0011177348435015097,0.0012160634657731816,0.00015950147402418413
0.9975075242468047,0.0010792926024941142,0.0012422147905638218,0.0001709683601374111
0.9975084059644854,0.0010421726255583127,0.0012667903289360313,0.00018263108102035302
0.9975093463054892,0.0010063294296781481,0.001289851010915535,0.00019447325391731802
