NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974881073711118,0.0022734040177772572,0.00023728334698013137,1.2052641308056522e-06
0.9974773046779795,0.002067346262499962,0.0004506986999415635,4.650359579031088e-06
0.9974675047368925,0.001879965244404042,0.0006424329044185381,1.0097114285049455e-05
0.9974586280951343,0.001709568176376272,0.0008144743652130091,1.732936327652334e-05
0.9974506023318768,0.0015546156877183303,0.0009686310332921518,2.6150947112895024e-05
0.9974433614224761,0.0014137079224549021,0.0011065467627943513,3.638389227459481e-05
0.9974368451604184,0.001285571896881289,0.0012297161857829277,4.7866756917466434e-05
0.9974309986316773,0.0011690500023685774,0.0013394982390229262,6.045312693128641e-05
0.9974257717367335,0.001063089549746977,0.0014371284649003313,7.401024861926129e-05
0.9974211187559259,0.0009667332609619049,0.0015237301975461809,8.841778556622544e-05
0.9974169979542044,0.0008791106222259309,0.001600324735171115,0.00010356668839885547
0.9974133712217105,0.0007994300206487348,0.0016678405904686853,0.00011935816717233806
0.9974102037469339,0.0007269715933858531,0.0017271219026261408,0.00013570275705431493
0.99740746371949,0.0006610807247681929,0.001778936086914658,0.00015251946882739379
0.9974051220598318,0.0006011621327154118,0.0018239807909490831,0.00016973501650402578
0.9974031521734531,0.0005466744910495367,0.0018628902204483192,0.0001872831150493298
0.997401529727362,0.000497125539158179,0.0018962408916351919,0.00020510384184502565
0.997400232446803,0.0004520676348526909,0.0019245568622377523,0.0002231430561069461
0.9973992399303946,0.00041109371026502037,0.001948314488345873,0.00024135187099499745
0.9973985334820086,0.0003738335942637329,0.0019679467500953026,0.00025968617363279854
0.9973980959578767,0.000339950668177329,0.00198384718525744,0.00027810618868895793
0.99739791162754,0.00030913882462131994,0.001996373466271902,0.000296576081567054
0.9973979660473897,0.00028111970196156925,0.0020058506530385633,0.000315063597610493
0.9973982459456536,0.00025564016943477324,0.0020125741508570903,0.000333539734054829
0.9973987391177949,0.0002324700402100314,0.0020168124002386684,0.0003519784417568315
0.9973994343313748,0.00021139999173361846,0.002018809322892616,0.0003703563539992949
0.9974003212395257,0.000192239674570846,0.0020187865459880185,0.0003886525399157592
0.9974013903022495,0.0001748159926611598,0.002016945424787532,0.0004068482803022017
0.9974026327148353,0.00015897153945069111,0.0020134688819290368,0.00042492686378538675
0.9974040403427499,0.00014456317577432503,0.002008523079974407,0.0004428734015017791
0.997405605662414,0.00013146073663965942,0.002002258942338349,0.0004606746586084103
0.9974073217073309,0.00011954585522954485,0.001994813536340475,0.0004783189010993587
0.9974091820190836,0.00010871089349872685,0.0019863113308781133,0.0004957957565399493
0.9974111806027561,9.88579697030054e-05,0.0019768653400846032,0.0005130960874566593
0.9974133118863826,8.989807407497196e-05,0.0019665781633077173,0.0005302118762351638
0.9974155706840545,8.175026465668353e-05,0.0019555429308061195,0.0005471361204830216
0.9974179521623586,7.434093602377328e-05,0.0019438441637099387,0.0005638627379081251
0.9974204518098394,6.760315429401533e-05,0.0019315585560168954,0.0005803864798500689
0.9974230654092173,6.147605241220051e-05,0.001918755685691012,0.0005967028526798316
0.9974257890121079,5.590428024774934e-05,0.0019054986612903615,0.0006128080463542924
0.9974286189160191,5.083750453670349e-05,0.0018918447099677998,0.0006286988694767918
0.9974315516434176,4.6229954150069604e-05,0.0018778457121589162,0.0006443726902737626
0.9974345839226797,4.2040006580008223e-05,0.001863548687789737,0.0006598273829509367
0.9974377126707527,3.8229811907760827e-05,0.001848996238398685,0.000675061278941272
0.9974409349773745,3.476495085585735e-05,0.0018342269491689602,0.000690073122600962
0.9974442480907098,3.1614123835099916e-05,0.0018192757545052874,0.0007048620309501071
0.9974476494042726,2.8748868176860186e-05,0.0018041742704595764,0.0007194274570911959
0.9974511364450219,2.6143300995886358e-05,0.0017889510970105155,0.0007337691569717929
0.997454706862522,2.3773885360391955e-05,0.00177363209292972,0.0007478871591880737
0.9974583584190707,2.161921765678426e-05,0.001758240625719377,0.0007617817375533394
0.9974620889807106,1.96598342278882e-05,0.0017427977988810736,0.0007754533861806514
0.9974658965090404,1.7878035537661353e-05,0.0017273226585706777,0.0007889027968514643
0.9974697790537558,1.6257726273751077e-05,0.0017118323815078756,0.000802130838462809
0.9974737347458529,1.4784269943246375e-05,0.0016963424458395961,0.0008151385383643862
