NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972880786807191,0.0024994463017839357,0.00021141789519487264,1.0571223020413172e-06
0.9970762617119804,0.002498847776733372,0.0004206834178255833,4.207093460613053e-06
0.9968645631921668,0.002498204532656237,0.0006278141975987553,9.418077578239743e-06
0.9966529970405591,0.0024975166818692334,0.0008328276981118385,1.6658579459746227e-05
0.9964415769988407,0.002496784341148646,0.0010357412188851793,2.5897441125400113e-05
0.9962303166325875,0.0024960076316806862,0.0012365718973696904,3.71038383620862e-05
0.9960192293327462,0.0024951866790113835,0.001435336710930324,5.0247277312125617e-05
0.9958083283170991,0.0024943216129960457,0.0016320524788055557,6.529759109935484e-05
0.9955976266317167,0.002493412567748299,0.0018267358640430744,8.222493649208197e-05
0.9953871371523969,0.002492459681588723,0.002019403375411889,0.00010099979060253991
0.9951768725860934,0.0024914630969931017,0.002210071369291045,0.00012159294762245868
0.9949668454723302,0.0024904229605402935,0.0023987560515351587,0.00014397551559438095
0.994757068184605,0.0024893394228597534,0.0025854734793169603,0.00016811891321834803
0.9945475529317807,0.0024882126385787034,0.0027702395629470556,0.0001939948666935851
0.9943383117594651,0.002487042766268982,0.0029530700676710943,0.00022157540659481753
0.994129356551379,0.0024858299683935786,0.003133980615444551,0.00025083286478285236
0.9939206990307128,0.002484574411252874,0.0033129866866853097,0.00028173987134906146
0.9937123507614717,0.0024832762649305965,0.003490103622004252,0.0003142693515934052
0.9935043231498107,0.0024819357032395154,0.0036653466239140427,0.0003483945230356385
0.9932966274453574,0.002480552903666881,0.0038387307585163112,0.0003840888924593427
0.9930892747425244,0.0024791280473196306,0.004010270957167418,0.00042132625298843074
0.9928822759818118,0.002477661318869374,0.004179982018123004,0.0004600806811957735
0.9926756419510977,0.0024761529064971726,0.004347878608161513,0.0005003265342435996
0.9924693832869197,0.0024746030018381274,0.004513975264186887,0.0005420384470553235
0.9922635104757451,0.002473011799925796,0.004678286394810608,0.0005851913295184569
0.992058033855232,0.0024713794991364424,0.00484082628191331,0.0006297603637182643
0.9918529636154788,0.0024697063011331452,0.005001609082186106,0.0006757210012018243
0.9916483098002661,0.0024679924108097747,0.0051606488286518705,0.0007230489602721605
0.9914440823082863,0.0024662380362348506,0.005317959432166623,0.0007717202233121101
0.9912402908943657,0.002464443388595302,0.005473554682901235,0.0008217110341375987
0.9910369451706761,0.0024626086821401333,0.0056274482518036155,0.0008729978953799955
0.9908340546079369,0.002460734134124025,0.0057796536920415986,0.0009255575658972218
0.990631628536609,0.002458819964750866,0.00593018444042669,0.0009793670582132913
0.9904296761480778,0.002456866397117252,0.00607905381881887,0.0010344036359859637
