NormalCell,CancerCell,Apoptosis,Empty
0.9845304076524657,0.00410084641255956,0.007749921280804492,0.003618824654169976
0.984386525817629,0.004118990961188963,0.007815938940995356,0.0036785442801864
0.9842422442961979,0.0041371944264003415,0.007881932636505589,0.0037386286408958793
0.9840975627403226,0.004155456828791826,0.007947904657956015,0.0037990757729292218
0.9839524807925958,0.004173778187317703,0.008013857273864113,0.003859883746222082
0.9838069980862895,0.004192158519273725,0.008079792730806444,0.003921050663629943
0.9836611142455916,0.004210597840282385,0.008145713253578954,0.003982574660546702
0.9835148288858394,0.004229096164278181,0.00821162104535516,0.004044453904526805
0.9833681416137536,0.004247653503492846,0.008277518287842256,0.004106686594910914
0.9832210520276687,0.004266269868440568,0.008343407141435154,0.0041692709624550454
0.9830735597177648,0.004284945267903184,0.008409289745368465,0.004232205268963151
0.9829256642662947,0.004303679708915355,0.008475168217866461,0.004295487806923116
0.9827773652478128,0.004322473196749725,0.00854104465629103,0.004359116899146099
0.9826286622294006,0.0043413257349020715,0.00860692113728763,0.004423090898409233
0.9824795547708922,0.0043602373250764236,0.00867279971692929,0.0044874081871015895
0.9823300424250972,0.004379207967170186,0.008738682430858647,0.00455206717687342
0.9821801247380236,0.004398237659259241,0.00880457129442805,0.0046170663082886094
0.9820298012490984,0.004417326397583036,0.008870468302837766,0.004682404050480308
0.9818790714913878,0.004436474176529673,0.008936375431272275,0.004748078900809724
0.9817279349918158,0.004455680988620978,0.009002294635034698,0.004814089384528024
0.9815763912713813,0.004474946824497572,0.009068227849679361,0.004880434054441309
0.9814244398453744,0.004494271672903936,0.009134176991142537,0.004947111490578641
0.9812720802235916,0.004513655520673464,0.009200143955871336,0.005014120299863083
0.9811193119105494,0.004533098352713522,0.009266130620950823,0.005081459115785701
0.980966134405697,0.0045526001519905065,0.009332138844229336,0.005149126598082531
0.980812547203628,0.004572160899514894,0.00939817046444203,0.005217121432414437
0.9806585497942905,0.004591780574326302,0.009464227301332695,0.005285442330049865
0.9805041416631965,0.00461145915347855,0.009530311155773814,0.005354088027550425
0.9803493222916303,0.004631196612024725,0.00959642380988492,0.005423057286459309
0.9801940911568553,0.00465099292300225,0.009662567027149255,0.005492348892992461
0.9800384477323201,0.004670848057417967,0.009728742552528756,0.0055619616577325314
0.9798823914878632,0.004690761984233229,0.009794952112577353,0.005631894415325527
0.9797259218899176,0.004710734670348994,0.00986119741555265,0.00570214602418016
0.9795690384017126,0.004730766080590942,0.009927480151525956,0.005772715366169857
0.9794117404834768,0.004750856177694605,0.009993801992490708,0.005843601346337391
0.9792540275926375,0.004771004922290507,0.010060164592469304,0.005914802892602123
0.979095899184022,0.0047912122728893235,0.010126569587618348,0.005986318955469796
0.9789373547100552,0.004811478185867068,0.01019301859633233,0.006058148507744892
0.9787783936209579,0.004831802615450289,0.010259513219345776,0.006130290544245485
0.9786190153649437,0.004852185513701294,0.010326055039833837,0.0062027440815205755
0.9784592193884147,0.004872626830503401,0.010392645623511393,0.006275508157569898
0.9782990051361564,0.00489312651354621,0.010459286518730633,0.006348581831566136
0.9781383720515318,0.004913684508310909,0.010525979256577174,0.006421964183579547
0.9779773195766741,0.0049343007580556035,0.010592725350964689,0.006495654314304961
0.9778158471526794,0.004954975203800684,0.010659526298728106,0.006569651344791121
0.9776539542197973,0.00497570778431422,0.010726383579715353,0.006643954416172337
0.9774916402176217,0.004996498436097393,0.010793298656877691,0.006718562689402443
0.9773289045852797,0.005017347093369969,0.01086027297635864,0.006793475344991017
0.9771657467616202,0.0050382536880558045,0.010927307967581517,0.006868691582741834
0.9770021661854017,0.0050592181497683955,0.010994405043335587,0.006944210621493541
0.9768381622954793,0.005080240405796469,0.011061565599860872,0.0070200316988625186
0.97667373453099,0.005101320381089624,0.011128791016931604,0.007096154070987911
0.9765088823315381,0.005122457998244007,0.011196082657938358,0.007172577012278785
0.9763436051373788,0.005143653177488051,0.011263441869968843,0.007249299815163415
0.9761779023896028,0.0051649058366682555,0.011330869983887435,0.007326321789840654
0.9760117735303174,0.0051862158912350164,0.011398368314413392,0.007403642264033372
0.975845218002829,0.005207583254228522,0.01146593816019781,0.007481260582743935
0.9756782352518235,0.005229007836264691,0.011533580803899322,0.007559176108011708
0.9755108247235469,0.0052504895455211835,0.01160129751225855,0.007637388218672552
0.9753429858659841,0.00527202828772346,0.011669089536171346,0.007715896310120291
0.9751747181290373,0.005293623966130914,0.011736958110760799,0.00779469979407014
0.975006020964704,0.0053152764815230565,0.011804904455448056,0.007873798098324048
0.9748368938272535,0.0053369857321857814,0.011872929774021957,0.007953190666537956
0.974667336173403,0.00535875161389769,0.011941035254707497,0.008032876957990941
0.9744973474624932,0.005380574019916487,0.012009222070233133,0.008112856447356216
0.9743269271566626,0.0054024528409654556,0.012077491377896958,0.008193128624473968
0.9741560747210213,0.005424387965220009,0.01214584431963172,0.008273692994126032
0.9739847896238235,0.005446379278294302,0.012214282022068763,0.008354549075812352
0.973813071336641,0.005468426663227948,0.01228280559660084,0.008435696403529213
0.9736409193345331,0.0054905300004727976,0.012351416139443851,0.008517134525549254
0.9734683330962184,0.005512689167879812,0.012420114731697504,0.008598863004203195
0.9732953121042448,0.00553490404068602,0.01248890243940492,0.008680881415663297
0.9731218558451578,0.005557174491501559,0.012557780313611195,0.008763189349728506
0.97294796380967,0.005579500390296818,0.012626749390420916,0.0088457864096113
0.9727736354928286,0.005601881604389658,0.01269581069105467,0.008928672211726161
0.972598870394182,0.0056243179984327455,0.012764965221904552,0.00901184638547972
0.9724236680179469,0.0056468094344009675,0.01283421397458867,0.009095308573062497
0.9722480278731731,0.005669355771578958,0.012903557926004674,0.00917905842924226
0.9720719494739091,0.005691956866548719,0.012972998038382321,0.009263095621158969
0.9718954323393654,0.005714612573177352,0.013042535259335093,0.009347419828121265
0.9717184759940787,0.0057373227426048955,0.013112170521910861,0.009432030741404536
0.9715410799680746,0.0057600872232322665,0.013181904744641646,0.009516928064050495
0.9713632437970289,0.005782905860709321,0.013251738831592443,0.009602111510668272
0.9711849670224296,0.005805778497923022,0.013321673672409164,0.009687580807237006
0.9710062491917375,0.0058287049749857316,0.013391710142365683,0.00977333569090992
0.9708270898585454,0.005851685129223612,0.013461849102410006,0.009859375909819845
0.9706474885827379,0.005874718795165162,0.013532091399209594,0.009945701222886195
0.9704674449306497,0.005897805804529858,0.013602437865195818,0.010032311399623376
0.9702869584752237,0.00592094598621694,0.0136728893186076,0.010119206219950598
0.9701060287961673,0.005944139166294312,0.013743446563534207,0.01020638547400309
0.9699246554801094,0.005967385167987585,0.013814110389957262,0.010293848961944687
0.969742838120756,0.005990683811669245,0.013884881573791927,0.010381596493781793
0.969560576319045,0.0060140349148479575,0.013955760876927337,0.01046962788917868
0.9693778696833006,0.006037438292158018,0.014026749047266222,0.010557942977274143
0.9691947178293868,0.006060893755348934,0.014097846818763813,0.010646541596499432
0.9690111203808605,0.006084401113275154,0.014169054911465955,0.010735423594397544
0.9688270769691227,0.006107960171885948,0.014240374031546526,0.010824588827443754
0.968642587233572,0.006131570734215425,0.014311804871344107,0.010914037160867451
0.9684576508217531,0.006155232600372711,0.014383348109397958,0.011003768468475226
0.9682722673895081,0.006178945567532279,0.014455004410483283,0.0110937826324752
0.968086436601126,0.0062027094299244275,0.014526774425645825,0.011184079543302597
0.9679001581294906,0.006226523978825929,0.014598658792235772,0.011274659099446527
0.9677134316562291,0.006250389002550827,0.014670658133941018,0.011365521207277976
0.9675262568718587,0.00627430428644141,0.014742773060819758,0.011456665780878991
0.967338633475934,0.006298269612859338,0.014815004169332478,0.011548092741873047
0.967150561177192,0.0063222847611769505,0.014887352042373275,0.011639802019256558
0.9669620396936979,0.006346349507768732,0.014959817249300608,0.011731793549231581
0.9667730687529889,0.006370463626002964,0.015032400345967428,0.011824067275039625
0.966583648092218,0.0063946268862335445,0.015105101874750717,0.0119166231467966
0.9663937774582975,0.006418839055791994,0.01517792236458047,0.012009461121328892
0.9662034566080406,0.006443099898979632,0.015250862330968088,0.012102581162010526
0.9660126853083032,0.006467409177059946,0.015323922276034251,0.01219598323860143
0.9658214633361247,0.0064917666482511484,0.015397102688536215,0.012289667327086784
0.9656297904788679,0.006516172067718913,0.015470404043894609,0.012383633409517418
0.9654376665343585,0.006540625187569311,0.015543826804219705,0.012477881473851295
0.9652450913110237,0.0065651257568419405,0.01561737141833719,0.012572411513796022
0.9650520646280297,0.006589673521503248,0.01569103832181343,0.012667223528652394
0.9648585863154194,0.006614268224440052,0.015764827936980277,0.012762317523158977
0.9646646562142485,0.00663890960545327,0.015838740672959383,0.012857693507337696
0.9644702741767205,0.006663597401251851,0.01591277692568608,0.012953351496340422
0.9642754400663226,0.0066883313454469025,0.015986937077932795,0.013049291510296561
0.9640801537579591,0.0067131111685460486,0.01606122149933205,0.01314551357416162
0.9638844151380852,0.0067379365979479775,0.016135630546399007,0.013242017717566747
0.9636882241048387,0.00676280735793722,0.01621016456255366,0.013338803974669237
0.9634915805681732,0.006787723169679133,0.016284823878142566,0.013435872384003981
0.9632944844499876,0.006812683751215116,0.016359608810460228,0.013533222988335876
0.9630969356842576,0.006837688817458034,0.01643451966377009,0.013630855834513145
0.9628989342171641,0.006862738080187878,0.01650955672932517,0.013728770973321607
0.962700480007223,0.006887831248047644,0.01658472028538833,0.01382696845933985
0.9625015730254118,0.006912968026539444,0.016660010597252233,0.013925448350795311
0.9623022132552979,0.0069381481180208525,0.016735427917258926,0.01402421070942125
0.9621024006931636,0.006963371221701484,0.01681097248481915,0.01412325560031463
0.9619021353481328,0.006988637033639805,0.01688664452643132,0.01422258309179486
0.961701417242295,0.0070139452467401905,0.016962444255700208,0.014322193255263422
0.9615002464108288,0.007039295550750219,0.017038371873355333,0.014422086165064357
0.9612986229021258,0.007064687632258211,0.017114427567269122,0.014522261898345608
0.9610965467779117,0.007090121174691021,0.017190611512474755,0.01462272053492122
0.9608940181133684,0.007115595858312068,0.017266923871183778,0.014723462157134373
0.9606910369972543,0.007141111360219625,0.017343364792803507,0.014824486849721246
0.9604876035320234,0.007166667354345359,0.017419934413954154,0.014925794699675714
0.960283717833945,0.00719226351145313,0.017496632858485767,0.015027385796114866
0.9600793800332204,0.0072178994991380415,0.01757346023749496,0.015129260230145323
0.9598745902741012,0.0072435749818257665,0.017650416649341447,0.015231418094730378
0.9596693487150043,0.007269289620772116,0.017727502179664387,0.015333859484557915
0.9594636555286281,0.007295043074062892,0.01780471690139856,0.015436584495909131
0.9592575109020663,0.007320834996613999,0.017882060874790384,0.015539593226528045
0.9590509150369213,0.00734666504017182,0.017959534147413775,0.01564288577549178
0.9588438681494174,0.007372532853313883,0.018037136754185876,0.01574646224308161
0.9586363704705115,0.007398438081449783,0.01811486871738264,0.01585032273065479
0.9584284222460049,0.007424380366822386,0.018192730046654327,0.015954467340517135
0.9582200237366522,0.007450359348509322,0.01827072073904086,0.01605889617579635
0.9580111752182706,0.0074763746624247444,0.018348840778987102,0.016163609340316114
0.9578018769818484,0.007502425941321381,0.018427090138358037,0.016268606938470914
0.9575921293336503,0.007528512814792871,0.018505468776453895,0.016373889075101594
0.9573819325953256,0.007554634909276385,0.018583976640025195,0.016479455855371663
0.9571712871040111,0.0075807918480555354,0.018662613663287742,0.016585307384644307
0.9569601932124374,0.00760698325126358,0.018741379767937577,0.01669144376836014
0.9567486512890302,0.007633208735886917,0.018820274863165908,0.016797865111915656
0.9565366617180134,0.007659467915768884,0.01889929884567399,0.016904571520542405
0.95632422489951,0.007685760401613836,0.01897845159968804,0.01701156309918686
0.9561113412496421,0.007712085800991545,0.019057732996974094,0.017118839952391027
0.9558980112006303,0.007738443718341883,0.01913714289685293,0.017226402184173692
0.9556842352008915,0.00776483375497982,0.019216681146214987,0.017334249897912404
0.9554700137151366,0.0077912555091007194,0.019296347579535283,0.01744238319622615
0.9552553472244657,0.007817708575785948,0.01937614201888844,0.01755080218085868
0.9550402362264637,0.007844192547008787,0.019456064273963704,0.017659506952562555
0.9548246812352942,0.007870707011640655,0.019536114142080067,0.017768497610983855
0.954608682781792,0.007897251555457653,0.01961629140820142,0.01787777425454753
0.9543922414135559,0.007923825761147406,0.019696595844951835,0.017987336980343497
0.9541753576950383,0.00795042920831624,0.01977702721263088,0.01809718588401331
0.9539580322076354,0.007977061473496657,0.019857585259229118,0.01820732105963757
0.9537402655497761,0.008003722130155145,0.019938269720443623,0.018317742599623973
0.9535220583370088,0.008030410748700294,0.02001908031969371,0.018428450594595972
0.9533034112020886,0.008057126896491257,0.020100016768136716,0.01853944513328217
0.953084324795062,0.0080838701378465,0.02018107876468399,0.018650726302406294
0.9528647997833509,0.008110640034052907,0.020262265996017007,0.018762294186577856
0.9526448368518365,0.0081374361433752,0.020343578136603608,0.01887414886818346
0.9524244367029397,0.008164258021065686,0.020425014848714496,0.018986290427278712
0.9522036000567037,0.008191105219374339,0.02050657578243984,0.01909871894148084
0.9519823276508715,0.0082179772875592,0.020588260575706094,0.01921143448586188
0.9517606202409661,0.00824487377189712,0.020670068854293025,0.019324437132842546
0.9515384786003663,0.00827179421569484,0.020752000231850944,0.01943772695208671
0.9513159035203838,0.008298738159300389,0.020834054309918165,0.019551304010396522
0.9510928958103371,0.008325705140114832,0.020916230677938668,0.019665168371608168
0.9508694562976261,0.008352694692604344,0.02099852891328004,0.01977932009648823
0.9506455858278038,0.008379706348312633,0.021080948581251636,0.019893759242630697
0.9504212852646475,0.00840673963587369,0.021163489235122998,0.0200084858643546
0.9501965554902292,0.008433794081024886,0.021246150416142556,0.020123500012602245
0.9499713974049837,0.008460869206620406,0.02132893165355659,0.020238801734838094
0.9497458119277771,0.008487964532645024,0.021411832464628505,0.020354391074948252
0.9495197999959717,0.008515079576228228,0.021494852354658343,0.020470268073140584
0.949293362565492,0.008542213851658672,0.02157799081700267,0.020586432765845427
0.9490665006108882,0.008569366870398987,0.02166124733309471,0.02070288518561695
0.9488392151253978,0.008596538141100934,0.021744621372464853,0.0208196253610351
0.9486115071210083,0.008623727169620888,0.021828112392761466,0.02093665331660818
0.948383377628515,0.008650933459035691,0.021911719839772022,0.021053969072676045
0.9481548276975813,0.00867815650965883,0.021995443147444626,0.021171572645313885
0.9479258583967952,0.008705395819056976,0.02207928173790986,0.02128946404623665
0.9476964708137247,0.008732650882066866,0.02216323502150301,0.021407643282704086
0.9474666660549731,0.008759921190812515,0.02224730239678665,0.02152611035742634
0.947236445246232,0.008787206234722823,0.022331483250573624,0.02164486526847024
0.9470058095323327,0.008814505500549468,0.022415776957950398,0.021763908009166135
0.9467747600772972,0.008841818472385202,0.02250018288230084,0.021883238568015374
0.9465432980643874,0.008869144631682459,0.02258470037533037,0.02200285692859838
0.9463114246961524,0.008896483457272335,0.022669328777090558,0.022122763069483343
0.9460791411944751,0.008923834425383902,0.022754067416004112,0.022242956964135526
0.9458464488006173,0.00895119700966388,0.02283891560889032,0.022363438580827174
0.945613348775263,0.008978570681196651,0.02292387266099093,0.02248420788254804
0.9453798423985611,0.009005954908524634,0.023008937865996452,0.02260526482691651
0.9451459309701654,0.009033349157668987,0.023094110506072938,0.022726609366091374
0.9449116158092746,0.009060752892150685,0.023179389851889217,0.022848241446684167
0.94467689825467,0.009088165573011923,0.023264775162644594,0.022970161009672137
0.944441779664752,0.009115586658837882,0.02335026568609702,0.023092367990311856
0.9442062614175747,0.00914301560577883,0.02343586065859177,0.023214862318053385
0.9439703449108804,0.009170451867572588,0.023521559305090572,0.023337643916455125
0.9437340315621309,0.009197894895567322,0.02360736083920128,0.023460712703099223
0.9434973228085384,0.009225344138744693,0.02369326446320801,0.023584068589507633
0.9432602201070948,0.009252799043743355,0.023779269368101808,0.02370771148105878
0.9430227249345993,0.009280259054882799,0.023865374733611867,0.023831641276904826
0.9427848387876844,0.009307723614187519,0.023951579728237186,0.023955857869889602
0.9425465631828412,0.009335192161411557,0.024037883509278865,0.02408036114646712
0.9423078996564418,0.009362664134063363,0.024124285222872847,0.024205150986620724
0.9420688497647616,0.009390138967431003,0.02421078400402328,0.024330227263782835
0.9418294150839992,0.009417616094607721,0.02429737897663639,0.024455589844755394
0.9415895972102952,0.009445094946517825,0.02438406925355491,0.024581238589630846
0.941349397759749,0.009472574951942921,0.024470853936593095,0.02470717335171381
0.9411088183684347,0.009500055537548475,0.024557732116572303,0.02483339397744334
0.9408678606924151,0.00952753612791072,0.02464470287335713,0.02495990030631585
0.9406265264077541,0.009555016145543903,0.024731765275892176,0.025086692170808663
0.9403848172105275,0.009582495010927845,0.024818918382239354,0.025213769396304167
0.9401427348168325,0.009609972142535865,0.0249061612396158,0.025341131801014636
0.9399002809627958,0.009637446956862993,0.024993492884432412,0.025468779195907697
0.939657457404579,0.00966491886845456,0.025080912342332975,0.025596711384632403
0.939414265918384,0.009692387289935076,0.025168418628233886,0.02572492816344597
0.9391707083004558,0.009719851632037459,0.025256010746364518,0.025853429321141156
0.9389267863670838,0.009747311303632577,0.025343687690308196,0.02598221463897429
0.938682501954602,0.009774765711759113,0.025431448443043802,0.02611128389059393
0.938437856919387,0.009802214261653754,0.025519291976987993,0.02624063684197019
0.9381928531378543,0.009829656356781706,0.025607217254038108,0.02637027325132471
0.9379474925064544,0.009857091398867509,0.025695223225615637,0.026500192869061287
0.937701776941665,0.00988451878792618,0.025783308832710416,0.026630395437697154
0.9374557083799838,0.009911937922294665,0.025871473005925405,0.02676088069179493
0.9372092887779179,0.009939348198663602,0.02595971466552219,0.026891648357895218
0.9369625201119726,0.009966749012109396,0.026048032721467072,0.027022698154449867
0.9367154043786385,0.00999413975612659,0.026136426073477877,0.02715402979175592
0.9364679435943768,0.010021519822660552,0.026224893611071387,0.027285642971890206
0.9362201397956024,0.010048888602140456,0.02631343421361149,0.027417537388644605
0.9359719950386663,0.010076245483512563,0.026402046750357958,0.027549712727462015
0.9357235113998361,0.010103589854273804,0.026490730080515956,0.02768216866537297
0.9354746909752741,0.010130921100505652,0.026579483053286165,0.02781490487093292
0.9352255358810146,0.010158238606908277,0.026668304507915658,0.02794792100416025
0.9349760482529395,0.010185541756835005,0.02675719327374943,0.028081216716474913
0.9347262302467513,0.010212829932327062,0.026846148170282618,0.028214791650637804
0.934476084037946,0.01024010251414858,0.026935168007213423,0.028348645440690802
0.9342256118217827,0.010267358881821906,0.027024251584496742,0.028482777711897486
0.9339748158132527,0.010294598413663179,0.02711339769239848,0.02861718808068459
0.933723698247046,0.010321820486818178,0.027202605111550576,0.028751876154584122
0.9334722613775176,0.010349024477298453,0.02729187261300674,0.02888684153217618
0.9332205074786499,0.010376209760017692,0.027381198958298884,0.02902208380303251
0.9329684388440157,0.010403375708828402,0.027470582899494268,0.02915760254766071
0.9327160577867377,0.010430521696558804,0.027560023179253375,0.029293397337449206
0.9324633666394477,0.010457647095050012,0.027649518530888473,0.029429467734612892
0.9322103677542433,0.01048475127519346,0.027739067678422918,0.02956581329213952
0.9319570635026426,0.010511833606968578,0.027828669336651145,0.029702433553736772
0.9317034562755389,0.01053889345948071,0.027918322211199418,0.02983932805378009
0.9314495484831514,0.010565930200999295,0.028008024998587268,0.029976496317261198
0.9311953425549758,0.01059294319899626,0.028097776386289672,0.030113937859737375
0.9309408409397331,0.010619931820184675,0.02818757505279993,0.030251652187281444
0.9306860461053157,0.010646895430557619,0.02827741966769332,0.030389638796432483
0.9304309605387331,0.010673833395427297,0.028367308891691385,0.03052789717414731
0.930175586746055,0.010700745079464356,0.028457241376727064,0.030666426797752656
0.9299199272523532,0.010727629846737441,0.02854721576601044,0.03080522713489813
0.9296639846016411,0.010754487060752963,0.02863723069409529,0.03094429764350987
0.9294077613568129,0.01078131608449508,0.02872728478694632,0.031083637771745012
0.9291512600995795,0.010808116280465874,0.02881737666200714,0.03122324695794686
0.9288944834304038,0.010834887010725753,0.02890750492826897,0.0313631246306008
