NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974938819301618,0.0024079709814019746,9.765575206886519e-05,4.91336367356269e-07
0.9974879939792994,0.002319329686599065,0.00019074494763262167,1.9313864687775105e-06
0.9974823324593857,0.0022339514308522745,0.00027944535744390793,4.270752318042611e-06
0.997476893746429,0.002151716115737222,0.0003639281128618761,7.462024971811531e-06
0.9974716742789697,0.002072508060692151,0.0004443579510749581,1.145970926308765e-05
0.99746667055662,0.0019962158407325235,0.000520893451302801,1.6220151344539857e-05
0.9974618791386473,0.0019227321301080692,0.0005936872623080722,2.170146893647515e-05
0.9974572966425987,0.0018519535516861873,0.0006628863215367791,2.7863484178245512e-05
0.9974529197429668,0.0017837805318533426,0.0007286320661941393,3.4667658985710244e-05
0.9974487451698936,0.0017181171607335676,0.0007910606365518305,4.20770328210628e-05
0.9974447697079131,0.0016548710575304071,0.0008503030717716635,5.0056162784876185e-05
0.9974409901947305,0.0015939532408055946,0.0009064854985203099,5.857106594362791e-05
0.9974374035200367,0.0015352780035144803,0.0009597293126396932,6.758916380924142e-05
0.997434006624357,0.0014787627926247072,0.00101015135412798,7.707922889032947e-05
0.9974307964979345,0.0014243280931508912,0.0010578640756767975,8.701133323785243e-05
0.9974277701796439,0.0013718973164441003,0.0011029757050013162,9.735679891081568e-05
0.9974249247559378,0.0013213966925807482,0.0011455904011911937,0.00010808815029042885
0.9974222573598232,0.0012727551667011364,0.0011858084053020205,0.00011917906817384148
0.9974197651698669,0.0012259042991533,0.0012237261853988875,0.00013060434558115789
0.9974174454092293,0.0011807781693030383,0.0012594365762559367,0.0001423398452119234
0.9974152953447261,0.001137313282876051,0.001293028913908296,0.0001543624584896684
0.997413312285916,0.001095448482702966,0.0013245891652456088,0.00016665006613539895
0.9974114935842147,0.0010551248627427342,0.001354200052829434,0.0001791815002131386
0.9974098366320326,0.0010162856852643828,0.0013819411751101129,0.00019193650759275532
0.9974083388619388,0.000978876301071487,0.0014078891222122668,0.0002048957147773589
0.9974069977458455,0.000942844072657918,0.0014321175874518837,0.00021804059404452396
0.9974058107942179,0.0009081383001874827,0.001454697474741978,0.00023135343085249223
0.9974047755553035,0.0008747101501939766,0.001475697002038052,0.0002448172924643322
0.9974038896143841,0.0008425125869019414,0.0014951818009690363,0.0002584159977447903
0.9974031505930475,0.0008115003060720499,0.0015132150127940436,0.00027213408808625665
0.9974025561484793,0.0007816296712785452,0.001529857380820121,0.0002859567994218963
0.9974021039727735,0.0007528586525295346,0.0015451673394112206,0.0002998700352855578
0.9974017917922622,0.0007251467671441951,0.0015592010997138306,0.00031386034087957956
0.9974016173668625,0.0006984550228040828,0.0015720127322201044,0.00032791487811306154
0.9974015784894416,0.0006727458626987633,0.0015836542462848823,0.00034202140157456367
0.9974016729851976,0.0006479831126888928,0.001594175666708732,0.0003561682354045347
0.9974018987110579,0.0006241319304126931,0.0016036251074950084,0.0003703442510340664
0.9974022535550924,0.000601158756264463,0.0016120488428849717,0.00038453884575781006
0.997402735435942,0.0005790312661763876,0.0016194913757711777,0.00039874192211008944
0.9974033423022621,0.0005577183261374126,0.001625995503585667,0.0004129438680143941
0.9974040721321807,0.0005371899483853806,0.00163160238175594,0.0004271355376775466
0.9974049229327694,0.000517417249210959,0.0016363515848182813,0.0004413082332009025
0.9974058927395287,0.00049837240831414,0.001640281165274704,0.0004554536868819693
0.997406979615886,0.0004800286296562606,0.001643427710276618,0.00046956404418081873
0.9974081816527051,0.00046236010375258637,0.0016458263962152628,0.00048363184732661755
0.9974094969678106,0.0004453419713525069,0.0016475110412960123,0.0004976500195405185
0.9974109237055204,0.000428950288456341,0.0016485141561708085,0.0005116118498520342
0.9974124600361928,0.00041316199261961345,0.0016488669927002683,0.0005255109784868652
0.9974141041557827,0.0003979548704974694,0.001648599590914357,0.0005393413828049717
0.9974158542854095,0.00038330752658362804,0.0016477408242380053,0.0005530973637684616
0.9974177086709344,0.0003691993530999497,0.0016463184430455893,0.0005667735329196309
0.9974196655825491,0.0003556105009943024,0.001644359116605852,0.0005803647998502131
0.9974217233143733,0.0003425218520059669,0.0016418884734765746,0.0005938663601436051
0.9974238801840615,0.0003299149917593148,0.0016389311404061226,0.0006072736837725057
0.9974261345324196,0.00031777218384793624,0.0016355107797968932,0.0006205825039350565
