NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973852312345689,0.002614768765431077,0.0,0.0
0.9972652081663691,0.002734791833630823,0.0,0.0
0.9971396916010784,0.0028603083989215228,0.0,0.0
0.9970084315827242,0.002991568417275685,0.0,0.0
0.9968711669214677,0.0031288330785322043,0.0,0.0
0.9967276247017963,0.003272375298203524,0.0,0.0
0.9965775197704215,0.00342248022957836,0.0,0.0
0.9964205542031608,0.003579445796839081,0.0,0.0
0.9962564167500735,0.0037435832499264606,0.0,0.0
0.9960847822581029,0.003915217741897037,0.0,0.0
0.9959053110704704,0.0040946889295295375,0.0,0.0
0.9957176484020535,0.004282351597946529,0.0,0.0
0.9955214236899745,0.00447857631002543,0.0,0.0
0.995316249918621,0.0046837500813789205,0.0,0.0
0.9951017229183116,0.004898277081688439,0.0,0.0
0.9948774206368246,0.00512257936317543,0.0,0.0
0.994642902383007,0.005357097616992989,0.0,0.0
0.9943977080416847,0.005602291958315241,0.0,0.0
0.9941413572591073,0.005858642740892574,0.0,0.0
0.9938733485981724,0.006126651401827475,0.0,0.0
0.9935931586626923,0.00640684133730759,0.0,0.0
0.9933002411899907,0.0066997588100091284,0.0,0.0
0.9929940261111454,0.007005973888854493,0.0,0.0
0.9926739185782278,0.007326081421772076,0.0,0.0
0.9923392979579367,0.0076607020420631985,0.0,0.0
0.9919895167910698,0.008010483208930063,0.0,0.0
0.991623899717341,0.008376100282658828,0.0,0.0
0.9912417423651173,0.008758257634882426,0.0,0.0
0.990842310205732,0.009157689794267742,0.0,0.0
0.9904248373721196,0.009575162627880048,0.0,0.0
0.9899885254416264,0.010011474558373317,0.0,0.0
0.9895325421829629,0.010467457817036847,0.0,0.0
0.9890560202674044,0.010943979732595359,0.0,0.0
0.9885580559444896,0.0114419440555101,0.0,0.0
0.9880377076826388,0.01196229231736106,0.0,0.0
0.9874939947752961,0.01250600522470367,0.0,0.0
0.9869258959134138,0.013074104086585804,0.0,0.0
0.9863323477253187,0.01366765227468092,0.0,0.0
0.985712243285261,0.014287756714738748,0.0,0.0
0.9850644305922249,0.014935569407774837,0.0,0.0
0.984387711020888,0.01561228897911178,0.0,0.0
0.9836808377469528,0.016319162253046946,0.0,0.0
0.9829425141494483,0.01705748585055142,0.0,0.0
0.9821713921929991,0.01782860780700066,0.0,0.0
0.9813660707935026,0.01863392920649723,0.0,0.0
0.9805250941711324,0.019474905828867378,0.0,0.0
0.9796469501951056,0.020353049804894163,0.0,0.0
0.9787300687252116,0.021269931274788184,0.0,0.0
0.9777728199557092,0.02222718004429062,0.0,0.0
0.9767735127678497,0.023226487232149963,0.0,0.0
0.9757303930979877,0.024269606902011923,0.0,0.0
0.9746416423289902,0.02535835767100942,0.0,0.0
0.9735053757134647,0.02649462428653485,0.0,0.0
0.9723196408381811,0.027680359161818564,0.0,0.0
0.9710824161399753,0.02891758386002455,0.0,0.0
0.9697916094843936,0.03020839051560612,0.0,0.0
0.968445056819359,0.03155494318064074,0.0,0.0
0.9670405209172156,0.03295947908278404,0.0,0.0
0.9655756902196498,0.03442430978034985,0.0,0.0
0.9640481778011624,0.035951822198837254,0.0,0.0
0.9624555204680096,0.03754447953198985,0.0,0.0
0.9607951780108098,0.03920482198918971,0.0,0.0
0.9590645326303349,0.04093546736966471,0.0,0.0
0.9572608885573721,0.04273911144262739,0.0,0.0
0.9553814718889244,0.04461852811107513,0.0,0.0
0.9534234306644267,0.04657656933557286,0.0,0.0
0.951383835207077,0.04861616479292248,0.0,0.0
0.9492596787567896,0.050740321243209825,0.0,0.0
0.9470478784226748,0.052952121577324734,0.0,0.0
0.9447452764843088,0.05525472351569069,0.0,0.0
0.9423486420723637,0.05765135792763574,0.0,0.0
0.9398546732603902,0.060145326739609234,0.0,0.0
0.9372599996006761,0.06274000039932325,0.0,0.0
0.9345611851380974,0.06543881486190188,0.0,0.0
0.9317547319367131,0.06824526806328618,0.0,0.0
0.9288370841544983,0.07116291584550097,0.0,0.0
0.9258046327020201,0.07419536729797924,0.0,0.0
0.922653720520999,0.07734627947900026,0.0,0.0
0.9193806485185292,0.08061935148147013,0.0,0.0
0.9159816821921933,0.0840183178078059,0.0,0.0
0.9124530589803771,0.08754694101962202,0.0,0.0
0.908790996370688,0.09120900362931117,0.0,0.0
0.9049917007974868,0.0950082992025124,0.0,0.0
0.9010513773570814,0.09894862264291776,0.0,0.0
0.8969662403660612,0.10303375963393799,0.0,0.0
0.8927325247845218,0.10726747521547746,0.0,0.0
0.8883464985214913,0.11165350147850799,0.0,0.0
0.8838044756346741,0.11619552436532508,0.0,0.0
0.8791028304306413,0.12089716956935788,0.0,0.0
0.8742380124647781,0.125761987535221,0.0,0.0
0.8692065624326341,0.13079343756736503,0.0,0.0
0.8640051289357794,0.13599487106421967,0.0,0.0
0.8586304860958692,0.1413695139041298,0.0,0.0
0.8530795519803509,0.1469204480196482,0.0,0.0
0.8473494077921577,0.15265059220784136,0.0,0.0
0.8414373177638642,0.1585626822361349,0.0,0.0
0.8353407496841904,0.16465925031580878,0.0,0.0
0.8290573959715478,0.17094260402845138,0.0,0.0
0.8225851951956149,0.1774148048043843,0.0,0.0
0.815922353933869,0.18407764606613025,0.0,0.0
0.8090673688357525,0.19093263116424672,0.0,0.0
0.8020190487529071,0.1979809512470922,0.0,0.0
0.7947765367798929,0.20522346322010626,0.0,0.0
0.7873393320362767,0.21266066796372252,0.0,0.0
0.7797073110081765,0.2202926889918228,0.0,0.0
0.7718807482556069,0.2281192517443923,0.0,0.0
0.7638603362815598,0.23613966371843934,0.0,0.0
0.7556472043500119,0.24435279564998733,0.0,0.0
0.7472429360332973,0.25275706396670194,0.0,0.0
0.7386495852648265,0.2613504147351726,0.0,0.0
0.7298696906712893,0.2701303093287099,0.0,0.0
0.7209062879595339,0.2790937120404652,0.0,0.0
0.7117629201375293,0.2882370798624698,0.0,0.0
0.7024436453563944,0.29755635464360475,0.0,0.0
0.692953042171612,0.3070469578283871,0.0,0.0
0.6832962120363182,0.316703787963681,0.0,0.0
0.6734787788580273,0.3265212211419719,0.0,0.0
0.6635068854722833,0.33649311452771596,0.0,0.0
0.6533871869123888,0.3466128130876105,0.0,0.0
0.6431268403833704,0.35687315961662897,0.0,0.0
0.6327334918803786,0.36726650811962075,0.0,0.0
0.6222152594264325,0.37778474057356687,0.0,0.0
0.6115807129413146,0.3884192870586848,0.0,0.0
0.6008388507919796,0.39916114920801976,0.0,0.0
0.5899990731144216,0.41000092688557777,0.0,0.0
0.5790711520368975,0.4209288479631018,0.0,0.0
0.568065198973999,0.4319348010260004,0.0,0.0
0.556991629199563,0.44300837080043637,0.0,0.0
0.5458611239430735,0.4541388760569258,0.0,0.0
0.5346845902882743,0.465315409711725,0.0,0.0
0.5234731191835083,0.4765268808164911,0.0,0.0
0.5122379419001531,0.48776205809984624,0.0,0.0
0.5009903852978631,0.4990096147021363,0.0,0.0
0.4897418262726685,0.5102581737273308,0.0,0.0
0.47850364577594157,0.5214963542240578,0.0,0.0
0.4672871827985393,0.53271281720146,0.0,0.0
0.4561036887149485,0.5438963112850509,0.0,0.0
0.4449642823769663,0.555035717623033,0.0,0.0
