NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973526210538004,0.0024257391742516644,0.0002205315642205008,1.1082077273767673e-06
0.997209652318491,0.002353663768104957,0.0004323171287850841,4.366784618863551e-06
0.9970709735357497,0.0022837107244887693,0.0006356365841243905,9.679155637181194e-06
0.9969364678156799,0.0022158187304059853,0.0008307614674094662,1.695198650466851e-05
0.9968060215425338,0.0021499281732035927,0.0010179551998851174,2.6095084377599915e-05
0.9966795242829408,0.002085981097662404,0.001197473317962412,3.702130143441955e-05
0.9965568686965885,0.002023921163909473,0.0013695636982059734,4.9646441296085176e-05
0.9964379504492961,0.0019636936061546676,0.0015344667763505676,6.388916819883364e-05
0.9963226681284267,0.001905245192251391,0.0016924157604802034,7.967091884175422e-05
0.9962109231605848,0.0018485241840800917,0.0018436368385015864,9.691581683358568e-05
0.9961026197315407,0.0017934802987519393,0.001988349380042269,0.0001155505896651394
0.9959976647083332,0.0017400646706289236,0.002126766132902261,0.00013550448813569324
0.9958959675634946,0.0016882298141555774,0.0022590934141861977,0.0001567092081636
0.9957974403013488,0.0016379295874965874,0.002385531296241429,0.00017909881491321152
0.9957019973863287,0.0015891191569736868,0.002506273787525582,0.0002026096691720334
0.9956095556732665,0.0015417549622944499,0.002621509008525313,0.00022718035591379833
0.9955200343396042,0.0014957946825649023,0.0027314193628460394,0.0002527516149848776
0.9954333548194793,0.001451197203077229,0.002836181703590509,0.00027926627385314114
0.9953494407396347,0.0014079225828632954,0.002935967495142085,0.0003066691823600276
0.9952682178571112,0.0013659320230041928,0.0030309429704666086,0.00033490714941819685
0.9951896139986712,0.001325187835685574,0.0031212692840446848,0.0003639288815987109
0.9951135590019146,0.0012856534139881529,0.003207102660544177,0.0003936849235532226
0.995039984658039,0.0012472932024023926,0.0032885945393406435,0.00042412760021814927
0.9949688246562034,0.001210072668056124,0.003365891714991376,0.000455210960749267
0.9949000145294533,0.0011739582726435708,0.003439136473766638,0.00048689072413658747
0.9948334916021657,0.0011389174450440519,0.0035084667263396096,0.0005191242264507641
0.9947691949389735,0.001104918554618455,0.003574016136734506,0.0005518703696736302
0.9947070652951316,0.0010719308851714346,0.003635914247630241,0.0005850895720667893
0.9946470450682845,0.0010399246095671789,0.0036942866021149835,0.000618743720033463
0.9945890782515987,0.0010088707649865086,0.003749254861984891,0.0006527961214300551
0.9945331103882238,0.0009787412288130206,0.0038009369226782936,0.0006872114602851103
0.9944790885270451,0.0009495086951359633,0.003849447024934586,0.0007219557528845339
0.9944269611796944,0.0009211466518575192,0.003894895863265088,0.0007569963051830969
0.9943766782787834,0.0008936293583921974,0.003937390691321181,0.0007923016715033784
0.9943281911373266,0.0008669318239460629,0.003977035424243044,0.0008278416144843953
0.9942814524093229,0.0008410297863635937,0.004013930738070444,0.0008635870662432366
0.9942364160514608,0.0008158996915300186,0.004048174166295062,0.000899510090714062
0.9941930372859211,0.0007915186733170775,0.004079860193632031,0.0009355838471298353
0.9941512725642402,0.0007678645340602401,0.004109080347086461,0.0009717825546131508
0.994111079532212,0.0007449157255555322,0.004135923284388945,0.0010080814578434683
0.9940724169957946,0.0007226513305642346,0.004160474879872207,0.0010444567937690074
0.9940352448879943,0.0007010510448138545,0.004182818307859337,0.0010808857593324589
0.9939995242367032,0.0006800951594839033,0.0042030341236322785,0.001117346480180555
0.9939652171334589,0.0006597645441651656,0.004221200342047575,0.001153817980328401
0.9939322867031037,0.0006400406302812928,0.004237392513864651,0.0011902801527503045
0.9939006970743184,0.0006209053949617187,0.004251683799850338,0.0012267137308696536
0.9938704133510022,0.0006023413453550556,0.004264145042721665,0.001263100260921188
