NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972704902134235,0.0026144545247838774,0.00011448711161027953,5.681501823560233e-07
0.9970305377392744,0.002734091264968125,0.0002330752185628053,2.295777194730057e-06
0.9967796808990841,0.002859139478076238,0.00035596065867023565,5.218964169448668e-06
0.996517438027804,0.0029898380614348276,0.0004833482961835051,9.375614577641266e-06
0.9962433066833166,0.003126435910163441,0.0006154518765768202,1.4805529943062475e-05
0.9959567628313352,0.0032691922838670676,0.0007524943940278242,2.1550490770011773e-05
0.9956572600055986,0.003418377181753781,0.0008947084718502989,2.9654340797332697e-05
0.9953442284433558,0.0035742717258314756,0.0010423367561202747,3.9163074692423e-05
0.9950170741962203,0.0037371685517618553,0.0011956323227168572,5.0124929300950275e-05
0.9946751782165881,0.0039073722068662204,0.0013548590979761432,6.259047856951438e-05
0.9943178954199248,0.0040851995546855304,0.0015202922931299603,7.661273225979473e-05
0.9939445537233597,0.004270980185396137,0.0016922188526704723,9.224723857373026e-05
0.9935544530611717,0.00446505683127173,0.0018709379167465559,0.0001095521908099628
0.9931468643779091,0.004667785786260858,0.002056761297657882,0.00012858853817208714
0.9927210286000663,0.004879537328617094,0.0022500139704673848,0.00014942010084914462
0.9922761555874351,0.00510069614537478,0.0024510345777018112,0.00017211368948822161
0.9918114230654623,0.005331661757306732,0.0026601759480528453,0.00019673922917791195
0.9913259755401824,0.005572848942830295,0.0028778056289273384,0.00022336988805971486
0.9908189231975494,0.005824688159144268,0.003104306432623967,0.0002520822106820994
0.9902893407892759,0.006087625958680478,0.003340076995834526,0.00028295625620890485
0.9897362665075897,0.006362125398739638,0.0035855323520805594,0.00031607574158988626
0.9891587008516532,0.006648666441950684,0.0038411045165993663,0.0003515281897964777
0.9885556054887469,0.006947746344945594,0.00410724308308712,0.00038940508322013944
0.9879259021137089,0.007259880032376958,0.004384415831590032,0.0004298020223238968
0.9872684713105406,0.007585600453122783,0.004673109346706704,0.0004728188896297574
0.9865821514205373,0.007925458915221895,0.004973829645125095,0.0005185600191155176
0.9858657374217873,0.008280025395763163,0.005287102811365442,0.0005671343710839154
0.985117979825397,0.008649888821612793,0.005613475640434997,0.0006186557125550513
0.9843375835943536,0.009035657316505703,0.005953516285921127,0.0006732428032193448
0.9835232070915216,0.009437958409650027,0.006307814911855218,0.0007310195869729077
0.9826734610638913,0.009857439200598091,0.006676984346470476,0.0007921153890399462
0.9817869076708573,0.010294766474723757,0.007061660735751184,0.000856665118667528
0.9808620595649985,0.010750626763215594,0.007462504194428947,0.0009248094773566079
0.9798973790345589,0.01122572634104932,0.007880199451822056,0.000996695172569463
0.978891277217592,0.011720791155943116,0.00831545648963713,0.001072475136827473
0.9778421133985304,0.012236566680827857,0.008769011168557002,0.001152308752084364
0.9767481943987619,0.012773817681883959,0.00924162584012534,0.0012363620792284315
0.9756077740736501,0.013333327893710474,0.009734089940106388,0.0013248080925327254
0.974419052929313,0.013915899592704485,0.010247220559147681,0.001417826918834579
0.9731801778733655,0.014522353059244354,0.010781862986204713,0.0015156060811849926
0.9718892421147413,0.01515352591879436,0.01133889121979984,0.001618340746664157
0.9705442852286168,0.01581027235158732,0.011919208441783798,0.0017262339780116337
0.9691432934033801,0.016493462160102935,0.012523747447848217,0.0018394969886682878
0.9676841998874738,0.01720397968315124,0.013153471028602688,0.001958349400771891
0.9661648856548264,0.01794272254500208,0.013809372294581939,0.0020830195055892516
0.9645831803084219,0.018710600227683182,0.014492474938089847,0.0022137445258047428
0.9629368632423488,0.019508532454313075,0.01520383342431972,0.0023507708790180947
0.9612236650833953,0.02033744737115328,0.01594453310371783,0.002494354441733335
0.9594412694338995,0.02119827951597117,0.01671569023708329,0.0026447608130457318
0.9575873149381033,0.022091967560315638,0.01751845192442611,0.0028022655771546613
0.9556593976946713,0.023019451813438743,0.01835399592814211,0.0029671545637475127
0.9536550740383078,0.02398167147586527,0.01922353038061331,0.0031397241052132695
0.9515718637134953,0.024979561631037143,0.020128293365912767,0.0033202812895544364
0.9494072534632767,0.02601404996406028,0.021069552364889894,0.003509144207772835
0.9471587010556681,0.027086053197377776,0.022048603552544992,0.0037066421944087925
0.9448236397697006,0.028196473234206043,0.023066770936278087,0.003913116059814847
0.9423994833622069,0.029346193001820054,0.024125405323327777,0.0041289183126448185
0.9398836315352708,0.030536071988281,0.025225883105510317,0.004354413370937528
0.9372734759227034,0.03176694146798422,0.026369604849239683,0.004589977760072366
0.9345664066119742,0.03303959941348594,0.027557993678767413,0.004836000295772063
0.931759819215671,0.0343548050934614,0.02879249344063985,0.005092882250227424
0.9288511225037674,0.035713273359368906,0.030074566637542887,0.005361037499320397
0.9258377466047117,0.03711566862645616,0.031405692120004776,0.005640892648826964
0.9227171517795846,0.038562598558154214,0.03278736252486977,0.005932887137391103
0.9194868377693044,0.04005460746666446,0.03422108145005373,0.006237473313977015
0.9161443537100561,0.04159216944665173,0.035708360355861286,0.006555116487430406
0.9126873086067867,0.04317568126340343,0.03725071518409691,0.006886294945712491
0.9091133823487499,0.04480545502158413,0.038849662687351266,0.007231499942314305
0.9054203372446997,0.046481710645781035,0.04050671646220311,0.007591235647315714
0.9016060300484547,0.04820456820936581,0.04222338268165396,0.007966019060525067
0.8976684244382109,0.04997404015374535,0.04400115552391945,0.00835637988412377
0.893605603905227,0.051790023445785004,0.04584151229674026,0.008762860352247074
0.8894157849993911,0.05365229172699377,0.047745908258654254,0.009186015014960214
0.8850973308707886,0.055560487513884524,0.0497157711411868,0.0096264104741395
0.8806487650378172,0.05751411451467238,0.051752495378666656,0.010084625068843228
0.8760687853037403,0.05951253013304846,0.053857436055351864,0.010561248507858827
0.871356277734964,0.06155493823505239,0.056031902582740434,0.011056881447242586
0.8665103306059037,0.06364038225994004,0.05827715212332822,0.011572135010827642
0.8615302482072239,0.06576773876027384,0.06059438278063539,0.012107630251866402
0.8564155644066658,0.06793571146011089,0.06298472657902715,0.012663997554195713
0.8511660558447768,0.07014282592298886,0.0654492422606659,0.01324187597156794
0.8457817546418438,0.07238742492326558,0.0679889079308116,0.01384191250407852
0.8402629604873552,0.07466766461511659,0.07060461358658704,0.014464761310940702
0.8346102519796016,0.07698151159299717,0.07329715356819079,0.015111082859210048
0.8288244970807284,0.0793267409355098,0.0760672189753174,0.01578154300844388
0.8229068625518694,0.08170093532127214,0.07891539009516556,0.016476812031692375
0.8168588222340624,0.08410148530046452,0.08184212889181662,0.01719756357365601
0.8106821640436332,0.08652559079918412,0.08484777160987633,0.017944473547305818
0.8043789955557284,0.08897026392550486,0.08793252154802164,0.01871821897074459
0.7979517480567678,0.091432333136237,0.09109644206040979,0.019519476746584857
0.791403178955827,0.09390844881182538,0.09433944984571874,0.02034892238662836
0.7847363724563278,0.09639509027369632,0.09766130858482866,0.021207228685146667
0.7779547384028908,0.09888857426376965,0.10106162298876133,0.02209506434457762
0.7710620092336731,0.10138506488995275,0.10453983331841175,0.023013092557961693
0.7640622349858481,0.10388058502442415,0.10809521043678778,0.02396196955293926
0.7569597763208763,0.10637102912363555,0.11172685145287964,0.02494234310260778
0.7497592955566317,0.10885217742048697,0.11543367601389029,0.02595485100899028
0.7424657457149871,0.11131971142037295,0.11921442329935314,0.027000119565286092
0.7350843576157997,0.11376923061409043,0.12306764976665352,0.028078762003455625
0.7276206250710048,0.1161962703023,0.12699172769266856,0.029191376934025945
0.7200802882553226,0.11859632040870577,0.1309848445506833,0.0303385467852877
0.7124693153525036,0.12096484514273544,0.13504500325547936,0.031520836249280884
0.7047938825976581,0.1232973033576178,0.13917002330259098,0.032738790742132234
0.6970603528566126,0.12558916943671455,0.14335754282026494,0.033992934886407096
0.6892752529020164,0.12783595453007346,0.14760502154473948,0.03528377102316982
0.6814452495627024,0.13003322795470765,0.15190974472118127,0.036611777761408025
0.6735771249372366,0.13217663856629305,0.15626882792410454,0.03797740857236496
0.6656777508744028,0.1342619359069838,0.16067922278247018,0.039381090436142456
0.6577540629322837,0.1362849909339797,0.16513772358605155,0.04082322254768433
0.6498130340334884,0.1382418161363866,0.16964097474119444,0.0423041750889297
0.6418616480367793,0.1401285848537616,0.1741854790359176,0.04382428807354069
0.6339068734448698,0.14194164961843753,0.1787676066665285,0.04538387027016327
0.6259556374645131,0.14367755935512122,0.1833836049706848,0.046983198209680006
0.6180148006282766,0.14533307528513156,0.18802960880522743,0.04862251528136355
0.6100911321777889,0.14690518539871952,0.19270165150124227,0.050302030922248414
0.6021912863959578,0.14839111737686658,0.1973956763237625,0.052021919903412296
0.594321780060993,0.14978834986343526,0.20210754835936628,0.05378232171620457
0.5864889711783425,0.15109462200915982,0.2068330667517092,0.055583340060787585
0.5786990391282266,0.15230794123031263,0.21156797720278678,0.05742504243867307
0.5709579663467222,0.15342658914655874,0.2163079846564677,0.059307459850250425
0.5632715216376981,0.1544491256841141,0.22104876608056392,0.06123058659762301
0.5556452451917385,0.15537439135146644,0.22578598326439311,0.06319438019240108
0.5480844353669028,0.15620150771524532,0.2305152955503986,0.06519876136745245
0.5405941372651267,0.15692987612300785,0.23523237242087347,0.06724361419099109
0.5331791331176273,0.15755917473745826,0.2399329058641183,0.06932878628079527
0.5258439344731329,0.15808935396269824,0.2446126224483711,0.07145408911579687
0.5185927761644097,0.15852063035731878,0.24926729503649592,0.0736192984417747
0.5114296120116127,0.15885347914135337,0.2538927540796106,0.07582415476742248
0.5043581122056549,0.15908862541422158,0.2584848984334742,0.0780683639466485
0.4973816623011889,0.15922703420876186,0.26303970564744733,0.08035159784260099
0.49050336373703696,0.15926989951228457,0.2675532416820758,0.08267349506860185
0.4837260357920271,0.15921863238931888,0.2720216700177403,0.08503366180091283
0.4770522188762182,0.15907484834246374,0.27644126012326586,0.08743167265805127
0.4704841790513767,0.15884035404760233,0.28080839525980356,0.08986707164121656
0.4640239136702629,0.1585171335978446,0.28511957960160905,0.09233937313028255
0.45767315802168584,0.15810733438709237,0.2893714446614693,0.09484806292975159
0.4514333928672881,0.1576132527592528,0.29356075501440565,0.0973925993590525
0.4453058527564922,0.15703731954305625,0.2976844133188584,0.0999724143815922
0.4392915350078278,0.15638208558535432,0.3017394646397791,0.1025869147670379
0.433391209247814,0.15565020738788246,0.3057231000828937,0.1052354832814089
0.4276054274025301,0.1548444329439573,0.3096326597538206,0.10791747989969107
0.4219345340418135,0.15396758786262799,0.313465635059708,0.11063224303584952
0.41637867698151754,0.15302256185858265,0.3172196703745965,0.11337909078530242
0.41093781805529295,0.15201229567678542,0.3208925640927946,0.1161573221751261
0.4056117439737856,0.15093976851152882,0.32448226909719613,0.11896621841748853
0.4004000771958283,0.1498079859704586,0.32798689267166575,0.12180504416204646
0.3953022867430401,0.1486199686252732,0.3314046958883922,0.12467304874329357
0.39031769889610546,0.14737874118230868,0.3347340925024806,0.1275694674191044
0.38544550771781133,0.14608732229817242,0.3379736473870325,0.13049352259698288
0.3806847853545727,0.14474871505804235,0.34112207454259397,0.13344442504479015
0.37603449207462103,0.14336589812724693,0.34417823471513936,0.13642137508299185
0.37149348600719934,0.1419418175803209,0.34714113265674973,0.1394235637557292
0.36706053255295706,0.14047937940590333,0.35000991406286047,0.14245017397827828
0.3627343134412422,0.13898144268062107,0.35278386221942115,0.14550038165871476
0.35851343541510533,0.13745081340047632,0.3554623943925678,0.1485733567918498
0.354396438529565,0.13589023895421842,0.35804505799247566,0.1516682645237401
0.35038180405301056,0.1343024032197126,0.3605315265419707,0.15478426618530536
0.34646796196554663,0.1326899222613921,0.3629215954792561,0.15792052029380435
0.3426532980516172,0.13105534060447027,0.3652151778227817,0.16107618352113012
0.3389361605873898,0.12940112805965975,0.3674122997248687,0.16425041162808107
0.3353148666261541,0.127729677070663,0.36951309593923165,0.16744236036395052
0.3317877078874071,0.126043300555626,0.3715178052260159,0.17065118633095036
0.3283529562573747,0.12434423021304468,0.3734267657164325,0.17387604781314736
0.3250088689104916,0.12263461526224952,0.3752404102575185,0.17711610556973967
0.3217536930628278,0.12091652158852394,0.37695926175600697,0.18037052359264044
0.3185856703696624,0.11919193126310842,0.3785839285387663,0.18363846982846202
0.315503040980356,0.11746274240876371,0.3801150997457686,0.18691911686511084
0.31250404726441344,0.11573076938218624,0.38155354077009107,0.19021164258330842
0.3095869372231588,0.11399774324535233,0.38290008875803944,0.19351523077344868
0.30674996760179907,0.11226531249878936,0.38415564818112324,0.19682907171828756
0.3039914067168487,0.11053504405080382,0.3853211864903101,0.20015236274203652
0.30130953701394125,0.10880842439781604,0.38639772986174337,0.20348430872649856
0.29870265737098917,0.1070868609921364,0.3873863590419296,0.206824122594944
0.29616908516148316,0.10537168377474887,0.38828820529929337,0.21017102576447383
0.29370715809246156,0.10366414685192855,0.38910444648794745,0.21352424856766167
0.29131523583135044,0.10196543029579447,0.3898363032285521,0.2168830306443022
0.2889917014354769,0.10027664205017343,0.39048503521022604,0.22024662130412287
0.286734962597618,0.09859881992441628,0.39105193761662427,0.22361427986134072
0.28454345272046294,0.09693293365905116,0.39153833767852153,0.22698527594196363
0.2824156318323558,0.09527988704837473,0.39194559135451845,0.23035888976475027
0.2803499873561521,0.0936405201062625,0.3922750801408348,0.2337344123967499
0.27834503474247685,0.09201561126261967,0.39252820801055316,0.23711114598434957
0.2763993179781188,0.09040587957898787,0.3927063984821364,0.24048840396075621
0.2745114099797375,0.08881198697287127,0.3928110918165511,0.24386551123083935
0.27267991288251126,0.08723454044134067,0.39284374234189384,0.24724180433425338
0.27090345823280476,0.08567409427541872,0.39280581590402447,0.25061663158775127
0.26918070709340197,0.0841311522576411,0.3926987874413662,0.25398935320759003
0.26751035006932816,0.08260616983602656,0.39252413868172903,0.2573593414129155
0.26589110726177645,0.0810995562684741,0.3922833559587493,0.26072598051099943
0.26432172815716504,0.07961167673233967,0.39197792814531013,0.26408866696518446
0.2628009914578805,0.07814285439462694,0.3916093447011152,0.2674468094463766
0.26132770486080953,0.07669337243886001,0.391179093831426,0.27079982886890364
0.259900704789329,0.07526347604529122,0.39068866075384,0.27414715841153897
0.2585188560840135,0.07385337432163641,0.3901395260698793,0.27748824352447005
0.25718105165692756,0.07246324218202486,0.38953316423807954,0.2808225419229673
0.25588621211399915,0.0710932221723046,0.3888710421452062,0.2841495235684894
0.25463328534962026,0.0697434262402563,0.3881546177721858,0.2874686706379369
0.25342124611729117,0.06841393744964497,0.3873853389513186,0.29077947748174454
0.2522490955798126,0.06710481163737796,0.38656464221133047,0.2940814505714782
0.25111586084223847,0.06581607901334413,0.385693951706834,0.2973741084375826
0.25002059447052954,0.06454774570278445,0.38477467822878597,0.30065698159789933
0.2489623739985901,0.06329979523128947,0.38380821829256484,0.30392961247755484
0.24794030142613305,0.062072189952737986,0.38279595330033295,0.30719155532079523
0.2469535027095949,0.06086487242068457,0.3817392487743996,0.31044237609532016
0.24600112724811474,0.059677766703873036,0.3806394536583615,0.31368165238964996
0.24508234736639978,0.05851077964670184,0.37949789968286246,0.3169089733040351
0.24419635779612053,0.05736380207559522,0.37831590079288524,0.3201239393353982
0.2433423751573139,0.05623670995234451,0.3770947526335645,0.32332616225677624
0.2425196374411189,0.05512936547557714,0.37583573209159055,0.32651526499171263
0.2417274034950294,0.05404161813158934,0.37454009688935436,0.32969088148402614
0.2409649525117176,0.05297330569584273,0.37320908522907187,0.332852656563367
0.24023158352236174,0.0519242551864766,0.371843915484211,0.3360002458069499
0.23952661489530253,0.05089428377122836,0.3704457859356323,0.339133315397836
0.23884938384075075,0.04988319962918423,0.36901587454994617,0.342251541980118
0.2381992459221757,0.04889080276880338,0.36755533879767377,0.34535461251134625
0.2375755745749209,0.04791688580367103,0.36606531550889193,0.3484422241125153
0.23697776063251383,0.046961234687441386,0.36454692076412903,0.3515140839159149
0.2364052118610679,0.046023629409429515,0.36300124981836596,0.35456990891113577
0.23585735250210937,0.04510384465230453,0.3614293770560834,0.35760942578950183
0.2353336228241041,0.044201650413323634,0.3598323559753826,0.3606323707871888
0.23483347868290536,0.0433168125905303,0.35821121919928933,0.3636384895272742
0.23435639109129677,0.04244909353531878,0.35656697851243296,0.36662753686095073
0.233901845797761,0.04159825257274355,0.354900624921374,0.3695992767081207
0.23346934287456478,0.04076404649092536,0.3532131287369309,0.37255348189757825
0.2330583963152171,0.039946230000876264,0.35150543967693226,0.3754899340069736
0.23266853364132514,0.039144556168034986,0.34977848698789704,0.378408423202742
0.23229929551884415,0.038358776816771155,0.34803317958421554,0.3813087480801684
0.23195023538369303,0.03758864290908267,0.34627040620347344,0.38419071550375006
0.23162091907668483,0.03683390489867552,0.3444910355766318,0.38705414044800707
0.2313109244877013,0.036094313061579425,0.34269591661183624,0.3898988458388822
0.23101984120902347,0.03536961780441635,0.3408858785906962,0.3927246623958631
0.2307472701977154,0.03465956995140226,0.33906173137593293,0.3955314284749486
0.23049282344694422,0.03396392101112567,0.33722426562935487,0.3983189899125744
0.23025612366610876,0.0332824234241101,0.3353742530391749,0.40108719987060537
0.23003680396963858,0.03261483079213055,0.33351244655573736,0.40383591868249263
0.22983450757431745,0.0319608980902186,0.3316395806347764,0.40656501370068676
0.22964888750497775,0.031320381862254276,0.32975637148737424,0.4092743591453929
0.22947960630840683,0.030693040401008446,0.32786351733583957,0.4119638359547444
0.22932633577530098,0.030078633913464107,0.32596169867476676,0.4146333316364674
0.22918875667009997,0.029476924672211736,0.32405157853658595,0.41728274012110156
0.22906655846853094,0.02888767715368032,0.322133802760951,0.41991196161683697
0.22895943910268962,0.028310658163933473,0.3202090002673551,0.42252090246602103
0.22886710471348437,0.02774563695272856,0.31827778333040074,0.4251094750033856
0.22878926941026875,0.02719238531650602,0.31634074785718674,0.4276775974160378
0.2287256550374877,0.026650677690946364,0.314398473666311,0.43022519360525413
0.22867599094816274,0.02612029123370342,0.31245152476801846,0.4327521930501146
0.22864001378404267,0.025601005897894474,0.3105004496450566,0.4352585306730055
0.22861746726224766,0.025092604496900883,0.30854578153383017,0.43774414670702055
0.2286081019682352,0.024594872761006643,0.30658803870547513,0.4402089865652823
0.2286116751549198,0.02410759938637717,0.3046277247464979,0.44265300071220437
0.22862795054777926,0.023630576076856247,0.30266532883865294,0.4450761445367109
0.22865669815578282,0.02316359757903576,0.3007013260377537,0.44747837822742703
0.22869769408798007,0.022706461711030204,0.29873617755113796,0.44985966664985105
0.22875072037559094,0.02225896938536647,0.2967703310135264,0.4522199792255155
0.22881556479944087,0.02182092462637854,0.2948042207610369,0.45455928981314303
0.22889202072258796,0.021392134582476765,0.2928382681031351,0.4568775765917995
0.22897988692799195,0.02097240953364237,0.29087288159231967,0.4591748219460453
0.2290789674610781,0.020561562894479492,0.28890845729135933,0.4614510123530824
0.22918907147705245,0.020159411213139414,0.2869453790379134,0.4637061382718941
0.22931001309282806,0.01976577416641503,0.2849840187063843,0.4659401940343719
0.22944161124342494,0.01938047455128747,0.28302473646686443,0.46815317773842247
0.22958368954271002,0.019003338273191412,0.28106788104105346,0.4703450911430444
0.22973607614834676,0.018634194331251117,0.2791137899550348,0.47251593956536675
0.22989860363082723,0.018272874800725102,0.2771627897888121,0.47466573177963495
0.2300711088464627,0.01791921481288413,0.2752151964225194,0.4767944799181332
0.23025343281421243,0.017573052532534487,0.2732713152792255,0.478902199374027
0.23044542059623296,0.017234229133386292,0.271331441564268,0.48098890870611205
0.23064692118203411,0.01690258877145527,0.269395860501058,0.483054629545452
0.23085778737613055,0.01657797855667522,0.26746484756330624,0.4850993865038874
0.23107787568908125,0.016260248522888106,0.2655386687036312,0.4871232070843989
0.2313070462318118,0.015949251596368723,0.263617580578515,0.48912612159330393
0.2315451626131181,0.015644843563031464,0.2617018307695816,0.49110816305426824
0.23179209184025246,0.015346883034457727,0.25979165800117815,0.4930693671241111
0.23204770422249626,0.015055231412874013,0.2578872923542457,0.49500977201038343
0.23231187327762623,0.014769752855202677,0.2559889554764729,0.4969294183906976
0.23258447564118373,0.014490314236299612,0.25409686078873056,0.49882834933378556
0.23286539097845996,0.01421678511148591,0.2522112136877892,0.5007066102222644
0.23315450189911174,0.013949037678473584,0.2503322117453285,0.5025642486770856
0.23345169387432585,0.013686946738779017,0.2484600449032497,0.5044013144836449
0.23375685515645195,0.013430389658711501,0.24659489566530685,0.5062178595195291
0.23406987670102686,0.013179246330018452,0.24473693928507698,0.5080139376838771
0.2343906520911153,0.012933399130263337,0.24288634395029113,0.5097896048283297
0.2347190774638941,0.012692732883007065,0.24104327096355277,0.5115449186895455
0.23505505143941025,0.012457134817858729,0.23920787491947162,0.5132799388232588
0.23539847505144418,0.012226494530456792,0.23738030387824482,0.5149947265398537
0.23574925168041216,0.01200070394243751,0.23556069953571832,0.5166893448414315
0.23610728698824426,0.011779657261443104,0.23374919738996439,0.5183638583603477
