NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997487808809732,0.0023899637651824956,0.0001216147802690726,6.126448164514143e-07
0.9974761604135444,0.002284770610981532,0.00023666665736166845,2.40231811245834e-06
0.997465036868546,0.00218420741198151,0.00034545653036919545,5.2991891032615375e-06
0.9974544209328495,0.0020880704170730723,0.0004482719365453565,9.236713532162928e-06
0.9974442960357456,0.0019961648375963603,0.0005453876402994724,1.4151486358729019e-05
0.9974346462491794,0.0019083044535338893,0.0006370661962920839,1.9983100994729915e-05
0.9974254562604696,0.001824311236966165,0.0007235584877687512,2.667401479566631e-05
0.9974167113462158,0.0017440149920370936,0.0008051042412183742,3.4169420528927664e-05
0.9974083973473443,0.0016672530107087469,0.0008819325183948997,4.241712355220636e-05
0.9974005006452404,0.0015938697436161614,0.0009542621866958849,5.13674244477938e-05
0.9973930081389197,0.001523716485362674,0.0010223023688479586,6.09730068698333e-05
0.9973859072231952,0.0014566510736248298,0.0010862528728076664,7.118883037252787e-05
0.9973791857677928,0.0013925376014632456,0.0011463046027464512,8.197202799772275e-05
0.9973728320973776,0.001331246142261975,0.0012026399519504951,9.328180841022803e-05
0.9973668349724477,0.0012726524867439763,0.0012554331784297862,0.00010507936237873713
0.9973611835710606,0.0012166378915342809,0.0013048507639959895,0.00011732777340925435
0.9973558674713527,0.001163088838765402,0.0013510517575354292,0.00012999193234659008
0.9973508766348193,0.0011118968062415165,0.0013941881031716708,0.0001430384557677334
0.9973462013903206,0.0010629580476989814,0.0014344049539817502,0.00015643560799878965
0.9973418324187836,0.0010161733827208732,0.001471840971900996,0.0001701532265946887
0.9973377607385661,0.000971447995882514,0.001506628614423543,0.0001841626511280502
0.9973339776914573,0.0009286912447233737,0.0015388944086790208,0.0001984366551404454
0.9973304749292855,0.0008878164761583923,0.0015687592134404258,0.00021294938111583866
0.9973272444011054,0.0008487408509586364,0.0015963384695938478,0.00022767627834224292
0.9973242783409418,0.0008113851759473622,0.0016217424395774261,0.00024259404353358814
0.9973215692560631,0.0007756737435730135,0.0016450764362746445,0.000257680564089502
0.9973191099157629,0.0007415341785354618,0.0016664410418257827,0.0002729148638761429
0.9973168933406269,0.0007088972911559502,0.0016859323168009702,0.0002882770514164239
0.9973149127922638,0.000677696937194727,0.0017036420001588243,0.000303748270382928
0.9973131617634793,0.0006478698838333065,0.0017196577003960282,0.00031931065229156007
0.9973116339688757,0.0006193556815506762,0.0017340630782754004,0.0003349472712985047
0.9973103233358553,0.0005920965416346154,0.0017469380215029843,0.00035064210100738943
0.9973092239960135,0.0005660372190806215,0.0017583588117084023,0.00036637997319768163
0.9973083302769019,0.0005411249006417805,0.0017683982840671591,0.000382146538389297
0.997307636694146,0.0005173090978032813,0.0017771259798886867,0.000397928228162167
0.9973071379439021,0.0004945415444651923,0.0017846082924797,0.00041371221915311563
0.9973068288956388,0.0004727760991266007,0.0017909086065788186,0.000429486398655838
0.9973067045852284,0.0004519686513732844,0.0017960874316454043,0.00044523933175306035
0.9973067602083341,0.00043207703247976096,0.0018002025292731204,0.0004609602299131037
0.9973069911140824,0.00041306092994485623,0.001803309034986827,0.0004766389209860744
0.9973073927990045,0.00039488180578786425,0.001805459574670052,0.0004922658205377732
0.9973079609012386,0.00037750281843996315,0.001806704375859412,0.0005078319044621543
0.9973086911949796,0.00036088874807280196,0.0018070913741319492,0.0005233286828157832
0.9973095795851653,0.00034500592521311663,0.0018066663148014238,0.0005387481748202491
0.9973106221023902,0.00032982216249886486,0.0018054728501300924,0.0005540828849808696
0.9973118148980356,0.00031530668943871717,0.001803552632253416,0.0005693257802723198
0.9973131542396068,0.0003014300900428073,0.001800945402006464,0.0005844702683439926
0.9973146365062692,0.0002881642431984476,0.0017976890738324635,0.0005995101766999907
0.9973162581845735,0.0002754822656700627,0.0017938198169460168,0.0006144397328106377
0.9973180158643621,0.0002633584576078986,0.0017893721329159055,0.0006292535451143057
0.9973199062348498,0.0002517682504551389,0.0017843789298251577,0.0006439465848701751
0.9973219260808689,0.00024068815714790664,0.0017788715931591045,0.000658514168824286
0.9973240722792746,0.00023009572450727122,0.0017728800535655224,0.0006729519426528954
0.9973263417955001,0.00021996948772681137,0.0017664328516246207,0.0006872558651487559
0.9973287316802587,0.00021028892686352619,0.001759557199760568,0.0007014221931174379
0.9973312390663837,0.00020103442524393937,0.0017522790414204496,0.0007154474669522796
0.9973338611658004,0.00019218722970111826,0.0017446231076410188,0.0007293284968579289
0.9973365952666263,0.00018372941256203408,0.001736612971118298,0.000743062349693772
0.9973394387303923,0.0001756438353082344,0.0017282710978900211,0.000756646336409809
0.9973423889893794,0.00016791411383618448,0.0017196188967360767,0.0007700780000487482
0.997345443544067,0.00016052458524687535,0.0017106767663974676,0.0007833551042892498
0.9973485999606869,0.00015346027609739073,0.0017014641407098927,0.0007964756225063542
0.9973518558688805,0.00014670687205008752,0.0016919995317438146,0.000809437727326191
0.9973552089594508,0.00014025068885787398,0.0016823005710388395,0.0008222397806530714
0.9973586569822095,0.00013407864462677613,0.001672384049016365,0.0008348803241480382
0.9973621977439114,0.00012817823329957088,0.00166226595265076,0.0008473580701388665
0.9973658291062758,0.00012253749930673716,0.0016519615014758007,0.0008596718929423941
0.9973695489840867,0.00011714501333334157,0.0016414851819997161,0.0008718208205809029
0.9973733553433739,0.00011198984915273661,0.0016308507805989597,0.0008838040268750808
0.997377246199666,0.00010706156148010972,0.0016200714149577423,0.0008956208238968616
0.9973812196163161,0.00010235016480098964,0.001609159564117407,0.0009072706547661821
0.9973852737028956,9.78461131317909e-05,0.0015981270971969067,0.0009187530867763939
0.9973894066136526,9.354028067136663e-05,0.0015869853008429443,0.0009300678048337471
0.9973936165460335,8.94239433043459e-05,0.0015757449054657618,0.0009412146051970019
0.9973979017392639,8.548876091875732e-05,0.0015644161103140963,0.0009521933895038416
0.9974022604729867,8.172676050209187e-05,0.0015530086074404636,0.0009630041590713487
0.997406691065955,7.813031998153542e-05,0.0015415316046056818,0.0009736470094583666
0.9974111918747774,7.469215277560954e-05,0.0015299938471693849,0.0009841221252781082
0.9974157612927137,7.14052930259016e-05,0.00151840363901123,0.0009944297752498854
0.9974203977485169,6.826308147894378e-05,0.0015067688625255181,0.0010045703074793248
0.9974250997053241,6.525915198961827e-05,0.0014950969977300841,0.0010145441449569046
0.9974298656595885,6.238741861872615e-05,0.0014833951405284938,0.0010243517812650968
0.9974346941400545,5.9642063298561795e-05,0.001471670020162886,0.001033993776484825
0.9974395837067738,5.701752404148644e-05,0.001459928015893137,0.001043470753292361
0.9974445329501584,5.4508483667595016e-05,0.0014481751729364608,0.0010527833932381756
0.9974495404900723,5.210985902862299e-05,0.001436417217700062,0.0010619324331996316
0.9974546049749567,4.981679070624609e-05,0.0014246595723380045,0.001070918661999763
0.99745972508099,4.7624633163887345e-05,0.0014129073686621088,0.0010797429171847356
0.9974648995112804,4.552894533206564e-05,0.0014011654614353578,0.001088406081952899
0.9974701269950889,4.352548160819872e-05,0.0013894384410750504,0.0010969090822286643
0.9974754062870816,4.1610183252614095e-05,0.0013777306457917343,0.0011052528838747324
0.9974807361666121,3.977917016332448e-05,0.001366046173188808,0.0011134384900364893
0.9974861154370287,3.80287330128925e-05,0.0013543888913465823,0.0011214669386126537
0.9974915429250092,3.635532573144339e-05,0.0013427624494135465,0.0011293392998465272
0.997497017479921,3.4755558320586434e-05,0.001331170287726579,0.001137056674032445
0.9975025379732039,3.3226189983676614e-05,0.0013196156474808885,0.0011446201893322628
0.9975081032977756,3.1764122558489646e-05,0.0013081015799695553,0.001152030999696947
0.9975137123674613,3.0366394238996412e-05,0.0012966309554116636,0.0011592902828885495
0.9975193641164418,2.9030173573509283e-05,0.001285206471387184,0.0011663992385980608
0.9975250574987227,2.7752753727032906e-05,0.0012738306608959624,0.0011733590866548306
0.9975307914876236,2.6531546996188047e-05,0.0012625059000574098,0.0011801710653234377
0.9975365650752842,2.536407956558885e-05,0.0012512344154667514,0.001186836429684076
0.99754237727219,2.424798649504376e-05,0.0012400182912230002,0.0011933564500926901
0.9975482271067128,2.318100692741814e-05,0.0012288594756431498,0.001199732410717266
0.9975541136246698,2.2160979507444126e-05,0.0012177597876764428,0.0012059656081468424
0.9975600358888965,2.1185838002190987e-05,0.0012067209230319604,0.001212057350069957
0.9975659929788349,2.025360711431804e-05,0.0011957444600321943,0.0012180089540193867
0.9975719839901361,1.9362398479623147e-05,0.0011848318652047105,0.0012238217461801838
0.9975780080342783,1.8510406840773456e-05,0.0011739844986234683,0.0012294970602581405
0.9975840642381943,1.7695906389462206e-05,0.0011632036190108632,0.0012350362364059405
0.9975901517439156,1.6917247269576987e-05,0.0011524903886110638,0.0012404406202043805
0.9975962697082256,1.6172852234291242e-05,0.0011418458778447529,0.0012457115616961551
0.9976024173023257,1.5461213450302867e-05,0.0011312710697549324,0.001250850414469819
0.9976085937115132,1.4780889442742139e-05,0.001120766864253034,0.001255858534791635
0.9976147981348689,1.4130502174556404e-05,0.0011103340821741606,0.0012607372807831247
0.997621029784954,1.3508734254451516e-05,0.0010999734691499034,0.0012654880116422392
0.99762728788752,1.291432626773077e-05,0.0010896856993067997,0.0012701120869061464
0.9976335716812241,1.2346074224621165e-05,0.001079471378798149,0.001274610865753734
0.9976398804173572,1.1802827120915018e-05,0.0010693310491765562,0.0012789857063460067
0.9976462133595777,1.1283484605982704e-05,0.001059265190614256,0.0012832379652026344
0.9976525697836562,1.078699475342992e-05,0.0010492742249779486,0.0012873689966129876
0.9976589489772261,1.0312351929880998e-05,0.001039358518764597,0.0012913801520800725
0.997665350239543,9.858594757568712e-06,0.0010295183859043327,0.0012952727797958458
0.9976717728812513,9.424804166601172e-06,0.001019754090436364,0.0012990482241464574
0.9976782162241582,9.010101532958263e-06,0.0010100658490635077,0.0013027078252460344
0.9976846796010139,8.613646898443784e-06,0.0010004538335907243,0.0013062529184976821
0.9976911623552985,8.234637268985675e-06,0.0009909181732527974,0.0013096848341804343
0.9976976638410159,7.872304987835483e-06,0.0009814589569360718,0.0013130048970609453
0.9977041834224926,7.5259161803700755e-06,0.0009720762352989464,0.0013162144260287659
0.9977107204741835,7.194769267343774e-06,0.0009627700227956167,0.001319314733754099
0.9977172743804827,6.8781935435777904e-06,0.0009535402996073522,0.0013223071263669828
0.9977238445355391,6.575547819206547e-06,0.0009443870134854209,0.0013251929031568902
0.9977304303430786,6.286219120727243e-06,0.0009353100815095747,0.0013279733562917822
0.9977370312162299,6.009621449220246e-06,0.0009263093917658517,0.0013306497705556986
0.9977436465773561,5.745194593223797e-06,0.0009173848049472745,0.0013332234231040005
0.9977502758578904,5.492402993857289e-06,0.000908536155880874,0.0013356955832354341
0.9977569184981762,5.250734659893278e-06,0.0008997632549843106,0.0013380675121802052
0.9977635739473115,5.019700130579654e-06,0.0008910658896552255,0.001340340462903304
0.9977702416629978,4.798831484110157e-06,0.0008824438255963126,0.0013425156799223461
0.9977769211113926,4.587681389733961e-06,0.0008738968080789714,0.0013445943991392333
0.9977836117669657,4.385822201583519e-06,0.0008654245631482771,0.0013465778476849622
0.9977903131123594,4.19284509238437e-06,0.0008570267987718762,0.0013484672437769469
0.9977970246382517,4.008359225291511e-06,0.0008487032059353123,0.0013502637965882463
0.9978037458432242,3.831990962174132e-06,0.0008404534596861643,0.0013519687061281144
0.9978104762336312,3.663383106744486e-06,0.0008322772201292817,0.0013535831631333148
0.9978172153234746,3.502194180997163e-06,0.0008241741333752993,0.001355108348969676
0.9978239626342793,3.3480977334926775e-06,0.0008161438324445143,0.0013565454355433729
0.997830717694973,3.200781678083716e-06,0.0008081859381281222,0.0013578955852214596
0.997837480041769,3.059947661744147e-06,0.0008003000598087126,0.001359159950761184
0.9978442492180509,2.9253104602198597e-06,0.0007924857962418511,0.0013603396752476465
0.9978510247742605,2.7965974002768844e-06,0.0007847427363004823,0.0013614358920393847
0.997857806267788,2.673547807376144e-06,0.0007770704596838231,0.001362449724721476
0.9978645932628649,2.5559124776557304e-06,0.0007694685375923316,0.0013633822870657804
0.9978713853304594,2.443453173150851e-06,0.000761936533370276,0.0013642346829979546
0.9978781820481732,2.3359421392286807e-06,0.0007544740031173533,0.0013650080065708853
0.9978849830001425,2.2331616432603842e-06,0.0007470804962707471,0.0013657033419442147
0.9978917877769387,2.1349035335956023e-06,0.0007397555561589528,0.0013663217633696322
0.9978985959754726,2.040968817945842e-06,0.0007324987205286377,0.0013668643351816346
0.9979054071989013,1.951167260322544e-06,0.0007253095220457481,0.0013673321117934586
0.9979122210565352,1.865316995713198e-06,0.0007181874887720246,0.0013677261376979165
0.9979190371637482,1.7832441617148235e-06,0.0007111321446180296,0.0013680474474728624
0.9979258551418896,1.7047825463784943e-06,0.0007041430097737486,0.0013682970657910428
0.9979326746181973,1.6297732515514374e-06,0.0006972196011177757,0.0013684760074340904
0.9979394952257132,1.5580643710346405e-06,0.0006903614326060507,0.0013685852773104282
0.9979463166031999,1.4895106829039215e-06,0.0006835680156410714,0.00136862587047687
0.9979531383950593,1.423973355371115e-06,0.0006768388594224653,0.0013685987721637047
0.9979599602512523,1.361319665589469e-06,0.0006701734712797642,0.0013685049578030664
0.9979667818272213,1.3014227308335687e-06,0.0006635713569881882,0.0013683453930604026
0.9979736027838122,1.2441612515091854e-06,0.0006570320210682115,0.0013681210338688551
0.9979804227871993,1.1894192654724118e-06,0.0006505549670696448,0.001367832826466386
0.9979872415088112,1.1370859131603655e-06,0.00064413969784094,0.00136748170743548
0.9979940586252581,1.0870552130576476e-06,0.0006377857157843905,0.0013670686037452688
0.9980008738182601,1.0392258470436838e-06,0.0006314925230978684,0.001366594432795926
0.9980076867745769,9.935009551860985e-07,0.000625259622003715,0.0013660601024651942
0.9980144971859392,9.497879395644079e-07,0.0006190865149653717,0.001365466511156899
0.9980213047489807,9.079982767266222e-07,0.0006129727048923107,0.0013648145478513337
0.9980281091651715,8.680473383988263e-07,0.0006069176953338051,0.0013641050921573816
0.9980349101407526,8.298542200845429e-07,0.0006009209906620481,0.0013633390143662594
0.998041707386672,7.933415772066577e-07,0.0005949820962451121,0.0013625171755067746
0.9980485006185204,7.584354684599715e-07,0.000589100518610217,0.0013616404274019874
0.99805528955647,7.250652060570567e-07,0.0005832757655977516,0.0013607096127271733
0.9980620739252131,6.931632125640517e-07,0.0005775073465064792,0.0013597255650689946
0.9980688534539008,6.626648840363924e-07,0.0005717947722303338,0.001358689108985785
0.9980756278760857,6.335084591772279e-07,0.0005661375553871961,0.0013576010600688626
0.9980823969296619,6.056348942534837e-07,0.0005605352104400245,0.0013564622250047862
0.9980891603568084,5.789877435161898e-07,0.0005549872538106955,0.0013552734016384748
0.9980959179039322,5.535130448828478e-07,0.0005494932039868939,0.0013540353790371196
0.9981026693216131,5.291592106502717e-07,0.0005440525816223787,0.0013527489375548094
0.9981094143645493,5.058769230165248e-07,0.0005386649096309353,0.0013514148488978095
0.998116152791502,4.836190342003224e-07,0.0005333297132743093,0.001350033876190423
0.9981228843652442,4.623404709555802e-07,0.000528046520244408,0.001348606774041375
0.998129608852507,4.4199814328769464e-07,0.0005228148607400376,0.001347134288610664
0.9981363260239285,4.225508571866519e-07,0.000517634267538437,0.001345617157676819
0.9981430356540035,4.039592312002013e-07,0.0005125042760618547,0.0013440561107045154
0.9981497375210325,3.861856166781072e-07,0.000507424424439404,0.0013424518689124979
0.9981564314070733,3.6919402152592923e-07,0.0005023942535644246,0.001340805145341759
0.9981631170978923,3.5295003731389344e-07,0.0004974133071475622,0.0013391166449239352
0.998169794382916,3.374207695932104e-07,0.0004924811317657758,0.0013373870645498709
0.998176463055184,3.225747712786951e-07,0.0004875972769074668,0.0013356170931383144
0.9981831229113035,3.0838197896275627e-07,0.00048276129501391825,0.0013338074117047066
0.9981897737514018,2.948136520317577e-07,0.00047797274151722415,0.0013319586934300237
0.9981964153790821,2.818423144614353e-07,0.00047323117487487924,0.0013300716037296426
0.9982030476013786,2.6944169917347614e-07,0.0004685361566011932,0.0013281468003221936
0.9982096702287123,2.575866948405577e-07,0.00046388725129568577,0.0013261849332983715
0.9982162830748479,2.462532950321022e-07,0.000459284026668611,0.0013241866451896762
0.9982228859568508,2.354185495977452e-07,0.0004547260535637544,0.0013221525710370512
0.9982294786950451,2.2506051819004797e-07,0.00045021290597863756,0.0013200833384594019
0.9982360611129713,2.151582258323185e-07,0.0004457441610822612,0.001317979567721958
0.9982426330373458,2.0569162044154704e-07,0.00044131939923051005,0.001315841871804469
0.9982491942980205,1.9664153222042385e-07,0.00043693820397933835,0.0013136708564692003
0.9982557447279419,1.879896348361914e-07,0.00043260016209584814,0.0013114671203287172
0.9982622841631121,1.79718408307704e-07,0.0004283048635673697,0.0013092312549134314
0.9982688124425502,1.7181110352552688e-07,0.00042405190160864516,0.001306963844738895
0.9982753294082529,1.6425170833321517e-07,0.0004198408726672159,0.0013046654673728253
0.9982818349051573,1.570249151010755e-07,0.000415671376427105,0.0013023366935018433
0.9982883287811027,1.5011608972673553e-07,0.0004115430158108869,0.0012999780869979074
0.9982948108867946,1.4351124199973726e-07,0.0004074553969802274,0.0012975902049844354
0.9983012810757669,1.3719699727013296e-07,0.00040340812933497747,0.0012951735979020939
0.9983077392043467,1.3116056936370284e-07,0.0003994008255108972,0.0012927288095742492
0.9983141851316184,1.2538973468894005e-07,0.0003954331013760854,0.0012902563772720626
0.9983206187193884,1.1987280748336125e-07,0.0003915045760261845,0.0012877568317792231
0.9983270398321504,1.1459861614900952e-07,0.0003876148717784297,0.0012852306974563054
0.9983334483370513,1.0955648062922184e-07,0.0003837636141646056,0.0012826784923047451
0.9983398441038571,1.0473619078084311e-07,0.0003799504319229724,0.0012801007280304206
0.9983462270049195,1.0012798569808431e-07,0.0003761749569892208,0.0012774979101068356
0.998352596915143,9.572253394615006e-08,0.00037243682448651056,0.0012748705378378955
0.9983589537119518,9.151091466460373e-08,0.0003687356727146468,0.0012722191044202654
