NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972540447850652,0.0026940393291969423,5.166081038803939e-05,2.550753497835732e-07
0.996989073227022,0.002903068754789244,0.00010681660249806654,1.0414156907122993e-06
0.9967036302476686,0.003128234972267381,0.00016574219979846244,2.392580265585316e-06
0.9963961512677564,0.003370770571671674,0.000228733357058817,4.344803513131791e-06
0.9960649543028505,0.003632000177357133,0.0002961083219693371,6.937197822974393e-06
0.9957082315426665,0.003913346978727608,0.00036820950727351284,1.0211971332296843e-05
0.9953240403891115,0.004216339668810529,0.00044540528026396206,1.4214661813895436e-05
0.9949102939286806,0.0045426198067993985,0.0005280918767520832,1.8994387767860527e-05
0.9944647508156536,0.0048939496195908195,0.0006166954468620074,2.46041178936118e-05
0.9939850045437857,0.0052722202558183814,0.0007116742402108123,3.110096018510636e-05
0.9934684720859694,0.005679460503859963,0.0008135209382111293,3.854647195937277e-05
0.9929123818837648,0.006117845982679711,0.0009227651413586785,4.700699219661735e-05
0.9923137611718665,0.0065897088110611944,0.0010399760194336717,5.655399763840574e-05
0.9916694226266233,0.00709754775668123,0.0011657651325372028,6.726448415811141e-05
0.9909759503327926,0.0076440388614379155,0.0013007894307852392,7.92213749840567e-05
0.9902296850689656,0.00823204653334011,0.0014457544402746562,9.251395741948325e-05
0.9894267089197083,0.00886463508793191,0.0016014176425961932,0.00010723834976340741
0.9885628292316437,0.009545080713491676,0.0017685920546734084,0.00012349800019103476
0.9876335619416519,0.010276883823921517,0.0019481500150265335,0.0001414042193999588
0.9866341143183445,0.011063781751124803,0.0021410271816637272,0.000161076748866784
0.985559367173224,0.011909761714536253,0.002348226745653897,0.00018264436658569453
0.9844038566157436,0.012819073989088133,0.002570823862995076,0.00020624553217306297
0.9831617554471422,0.013796245174024084,0.0028099703056161033,0.00023202907321728447
0.9818268543117248,0.014846091443359742,0.0030668993301883204,0.0002601549147269975
0.9803925427515076,0.0159737316341877,0.0033429307608249825,0.0002907948534795998
0.9788517903411643,0.017184600001193085,0.0036394762786515827,0.00032413337899084684
0.9771971281152481,0.01848445843446316,0.0039580449075785964,0.00036036854271013303
0.975420630539025,0.019879407902751552,0.004300248681334346,0.0003997128768890208
0.9735138983181258,0.021375898845655848,0.00466780847185186,0.0004423943643663149
0.9714680423907454,0.02298074019561921,0.0050625599533807445,0.0004886574602544907
0.9692736694993611,0.024701106664302492,0.005486459670144234,0.0005387641661919919
0.9669208697967966,0.02654454387785119,0.005941591167916448,0.0005929951574356641
0.9643992070036819,0.02851897089222479,0.006430171141494354,0.0006516509625987668
0.96169771170049,0.030632679563594886,0.006954555540631283,0.0007150531952835501
0.9588048784066138,0.03289433019063667,0.0075172455665453285,0.0007835458362040458
0.9557086671703391,0.03531294278642808,0.008120893479597413,0.0008574965636351444
0.9523965104656092,0.0378978832790855,0.008768308126155944,0.0009372981291491101
0.9488553262622499,0.040658843884081225,0.009462460079066908,0.001023369774601829
0.945071538203427,0.04360581683976168,0.01020648627161041,0.001116158685200686
0.9410311038844981,0.04674906065380477,0.011003693989479141,0.001216141472217831
0.9367195522774567,0.05009905797568589,0.011857564069354502,0.0013238256775026539
0.9321220313805209,0.05366646419273542,0.012771753136349297,0.001439751290394191
0.9272233671880343,0.05746204584974247,0.013750094696282862,0.001564492265940165
0.9220081350660521,0.06149660801954454,0.014796598882902093,0.0016986580315011247
0.9164607445774267,0.06578090981039328,0.015915450645311892,0.0018428949668678634
0.9105655387201207,0.07032556729121671,0.017111006147695725,0.0019978878409665445
0.9043069084167484,0.07514094325448316,0.018387787142673192,0.002164361186094933
0.8976694229149339,0.08023702342435152,0.019750473072254863,0.002343080588459488
0.8906379765202723,0.08562327896079439,0.021203890647322074,0.0025348538716109485
0.8831979517807172,0.09130851541304191,0.02275300065898084,0.0027405321472597018
0.8753353988687802,0.09730070864108162,0.02440288178418133,0.0029610107059565983
0.8670372304639179,0.10360682865290417,0.02615871116485229,0.003197229718325407
0.8582914309227431,0.11023265279559592,0.028025741565645402,0.0034501747160153996
0.849087277943858,0.11718257028444067,0.030009274951299993,0.0037208768204011573
0.8394155742963794,0.12445938064568997,0.03211463237153725,0.004010412686393128
0.829268886501066,0.13206408927036434,0.034347120099927,0.004319904128642294
0.8186417866506394,0.1399957039077011,0.03671199204362754,0.00465051739803167
0.8075310928576807,0.14825103654147148,0.03921440852309985,0.005003462077747686
0.7959361031565048,0.15682451565889938,0.04185939161408788,0.005379989570507554
0.7838588170969083,0.1657080144044131,0.04465177734691876,0.0057813911517594
0.7713041387937875,0.17489070046993155,0.04759616516835832,0.0062089955679222545
0.7582800548803683,0.18435891376968097,0.050696865185936024,0.006664166164014338
0.7447977806965796,0.19409607794195868,0.053957843830146276,0.007148297531315003
0.7308718681665769,0.20408265147859833,0.05738266868186427,0.007662811672960092
0.7165202692119398,0.2142961237788404,0.060974453315742194,0.008209153693477151
0.7017643492300704,0.2247110606428884,0.06473580309996894,0.008788787027071882
0.6866288461468971,0.23529920266115564,0.068668762963169,0.009403188228777719
0.6711417718180692,0.24602961863461953,0.07277476818518142,0.010053841362129268
0.6553342540732895,0.2568689146148187,0.07705459928535874,0.010742232026532506
0.6392403194247318,0.26778149743245216,0.08150834206614758,0.011469841076667845
0.622896618324743,0.27872988976188023,0.08613535381862608,0.012238138094750115
0.6063420967770753,0.2896750919294486,0.09093423660951765,0.013048574683957903
0.5896176199858995,0.30057698390966997,0.09590281844690204,0.013902577657527943
0.5727655554694171,0.3113947593607516,0.10103814296721185,0.014801542202618928
0.5558293245741313,0.32208738222121075,0.10633646810379069,0.015746825100866727
0.5388529325156712,0.3326140554022713,0.11179327399362794,0.016739738088428963
0.5218804878731561,0.34293469052811504,0.11740328016155081,0.01778154143717746
0.5049557228295494,0.35301036753613607,0.12316047179876284,0.018873437835551087
0.4881215253598033,0.36280377326349394,0.1290581347341816,0.020016566642520536
0.4714194940293893,0.37227960889786976,0.13508889849142933,0.02121199858131095
0.4548895251129331,0.3814049573160947,0.14124478663975404,0.0224607309312176
0.4385694404351945,0.39014960280786276,0.14751727349061317,0.02376368326632894
0.42249466275276687,0.3984862973990888,0.15389734606856903,0.025121693779574676
0.4066979437254771,0.4063909698558153,0.1603755701991078,0.026535516219599195
0.39120914766790027,0.41384287536659564,0.16694215950862315,0.028005817456880307
0.37605509241836654,0.4208246857742565,0.17358704612276352,0.029533175684612806
0.361259446901998,0.4273225219720225,0.18029995187651124,0.0311180792494676
0.3468426833691413,0.43332593162408356,0.1870704589090834,0.03276092609769105
0.3328220809177612,0.43882781666470405,0.1938880786041906,0.034462023813343415
0.3192117757960833,0.44382431604023664,0.2007423179457258,0.03622159021795361
0.30602285314941435,0.44831464987143915,0.20762274248455076,0.038039754494595096
0.2932634743245914,0.4523009316333509,0.21451903524764268,0.039916558794414414
0.2809390335638027,0.45578795509553927,0.22142105106068705,0.04185196027997044
0.2690523378815439,0.45878296266708923,0.2283188658940435,0.043845833557322786
0.25760380409066636,0.46129540148637793,0.2352028209753922,0.045897973447562954
0.2465916672872295,0.46333667312780413,0.24206356153666297,0.04800809804830278
0.23601219557866687,0.4649198822096109,0.24889207017532783,0.050175852036393825
0.22585990640583678,0.46605958852050433,0.2556796949089475,0.05240081016471085
0.21612778042995542,0.4667715665760293,0.26241817208596563,0.05468248090804909
0.20680746959758994,0.46707257580166833,0.2690996443848235,0.057020310215917656
0.19788949663344144,0.4669801438456214,0.27571667418780976,0.05941368533312675
0.18936344381974837,0.46651236487137887,0.28226225265643196,0.061861938652440183
0.1812181294864841,0.46568771408381515,0.28872980486261407,0.06436435156708606
0.17344177114694975,0.46452487921250635,0.29511319134605174,0.06692015829449152
0.16602213466227334,0.4630426092174932,0.30140670647408324,0.06952854964614963
0.1589466692029756,0.46125958009704865,0.3076050739780033,0.07218867672197181
0.15220262809651053,0.45919427736233553,0.3137034400303793,0.07489965451077406
0.1457771759092712,0.4568648944960121,0.3196973642130658,0.0776605653816503
0.13965748231439534,0.4542892465251445,0.3255828087065865,0.08047046245387306
0.1338308034483369,0.45148469770649624,0.33135612600955355,0.08332837283561269
0.12828455156571852,0.4484681022372447,0.33701404547286457,0.0862333007241716
0.12300635386976841,0.44525575685919877,0.342553658908444,0.08918423036258818
0.11798410143088978,0.44186336421271166,0.34797240550701863,0.0921801288493793
0.11320598911449947,0.438306005811202,0.35326805627442864,0.09521994879986925
0.10866054742660797,0.43459812354263827,0.35843869817174484,0.09830263085900828
0.10433666715653678,0.4307535086552914,0.3634827181213421,0.10142710606682914
0.10022361765491283,0.4267852972470277,0.3683987870193174,0.10459229807874149
0.09631105953526545,0.42270597134658744,0.37318584387440873,0.10779712524373782
0.09258905253221576,0.418527364748527,0.37784308017495916,0.11104050254429745
0.08904805919088231,0.41426067283825074,0.38236992456852226,0.11432134340234396
0.08567894500272664,0.409916465717811,0.3867660279234103,0.11763856135605139
0.08247297554419093,0.4055047040153819,0.391031248827803,0.12099107161262339
0.07942181111732048,0.4010347568303852,0.3951656395698962,0.12437779248239736
0.07651749933698049,0.3965154213313613,0.3991694326318861,0.12779764669977137
0.07375246605786655,0.391954943584349,0.4030430277212613,0.13124956263652238
0.07111950498665041,0.3873610402454485,0.40678697935480573,0.13473247541309463
0.06861176628050128,0.3827409208023176,0.4104019850037847,0.13824532791339564
0.06622274439294375,0.37810131009559805,0.413888873802904,0.14178707170855348
0.06394626539152044,0.3734484708928417,0.41724859582066737,0.1453566678949698
0.0617764739389019,0.3687882263246005,0.42048221188463936,0.14895308785185754
0.05970782009975808,0.36412598202522967,0.4235908839517268,0.15257531392328477
0.05773504610966589,0.35946674784991783,0.4265758660108542,0.15622234002956126
0.0558531732193426,0.35481515906481,0.4294384955032363,0.15989317221261026
0.05405748870732318,0.35017549692914374,0.4321801852437685,0.1635868291197638
0.052343533136595094,0.3455517086073883,0.4348024158258032,0.16730234243021258
0.05070708791542299,0.34094742636575476,0.4373067284906895,0.17103875722813192
0.049144163209407156,0.3363659860214225,0.439694718442873,0.17479513232629654
0.04765098624049978,0.3318104446246737,0.4419680285910356,0.17857054054379
0.04622398999904586,0.3272835973640813,0.4441283436956588,0.1823640689412132
0.04485980238672884,0.3227879936931986,0.4461773849034746,0.18617481901659716
0.04355523580140739,0.31832595268404834,0.44811690464950726,0.19000190686503618
0.04230727716907026,0.3138995776182982,0.44994868190775994,0.19384446330487085
0.04111307842336382,0.3095107698315078,0.4516745177720532,0.19770163397307436
0.03996994742923284,0.3051612418293895,0.4532962313490516,0.20157257939232534
0.03887533934404198,0.30085252969777343,0.4548156559460951,0.20545647501208883
0.03782684840700961,0.29658600483003567,0.4562346355370813,0.20935251122587267
0.0368222001457961,0.2923628849972228,0.45755502149029953,0.2132598933666809
0.035859243987563794,0.28818424478710153,0.45877866954278673,0.21717784168254728
0.0349359462606958,0.28405102543893757,0.4599074370064645,0.22110559129390148
0.03405038357256242,0.27996404410104786,0.4609431801919915,0.2250423921343976
0.03320073654820484,0.2759240025381268,0.46188775203694893,0.22898750887671873
0.032385283914517816,0.2719314953150754,0.4627429999256438,0.2329402208447623
0.031602396914416624,0.2679870174836068,0.4635107636884667,0.23689982191350917
0.030850534035533825,0.26409097179730046,0.4641928737693812,0.24086562039778392
0.030128236038178227,0.26024367548006105,0.46479114955073636,0.24483693893102365
0.029434121267576573,0.2564453665721393,0.4653073978251937,0.24881311433508976
0.02876688123578608,0.2526962098770055,0.4657434114051292,0.2527934974820786
0.028125276459094888,0.24899630253146404,0.4661009678604265,0.25677745314901396
0.027508132537201743,0.24534567922046105,0.4663818283760993,0.26076435986623725
0.02691433646097339,0.2417443170570911,0.4665877367216881,0.26475360976024676
0.0263428331361069,0.2381921401473624,0.46672041832485045,0.2687446083916796
0.025792622110565697,0.23468902385833484,0.46678157944202425,0.2727367745890746
0.0252627544942048,0.23123479880731965,0.46677290641947067,0.27672954027900426
0.024752330059547023,0.22782925458891945,0.46669606503841704,0.28072235031311576
0.0242604945132122,0.2244721432558046,0.4665526999384045,0.284714662292578
0.023786436928032558,0.2211631825682634,0.4663444341133133,0.2887059463903901
0.02332938732640567,0.217902059026739,0.46607286847488394,0.29269568517197064
0.02288861440593971,0.21468843070076965,0.4657395814788796,0.29668337341441026
0.02246342339893266,0.21152192986698692,0.4653461288093409,0.30066851792473875
0.022053154057695604,0.20840216546809928,0.46489404311667637,0.30465063735752806
0.021657178758180236,0.20532872540409128,0.4643848338056034,0.3086292620321244
0.021274900714801384,0.20230117866620986,0.4638199868692109,0.31260393374977713
0.020905752299756154,0.1993190773236784,0.46320096476565586,0.3165742056109088
0.02054919346053295,0.1963819583724843,0.46252920633423406,0.320539641832748
0.020204710229675668,0.19348934545502122,0.4618061267477753,0.32449981756752705
0.019871813321221364,0.19064075045883286,0.4610331174985165,0.3284543187214286
0.01955003680856425,0.18783567500220022,0.46021154641478945,0.3324027417744454
0.019238936878815265,0.18507361181383877,0.4593427577060404,0.33634469360130487
0.018938090659025422,0.18235404601352218,0.4584280720338589,0.3402797912935928
0.018647095109923364,0.17967645630002643,0.45746878660685103,0.3442076619831984
0.01836556598308352,0.17704031605239018,0.4564661752973357,0.3481279426671899
0.018093136837691988,0.1744450943501115,0.45542148877797756,0.3520402800342183
0.017829458113313067,0.17189025691754978,0.45433595467659993,0.3559443302925366
0.017574196255281435,0.16937526699746983,0.4532107777475358,0.35983975899971227
0.01732703288955336,0.16689958615835418,0.4520471400579914,0.3637262408941004
0.017087664044046543,0.1644626750398179,0.4508462011879962,0.3676034597281387
0.01685579941368205,0.16206399404018565,0.44960909844261515,0.37147110810351647
0.016631161666514724,0.15970300395003384,0.4483369470751873,0.3753288873082634
0.01641348578850036,0.1573791665352595,0.4470308405204426,0.3791765071557968
0.016202518464600257,0.15509194507301124,0.4456918506364266,0.3830136858259612
0.015998017494065965,0.1528408048436056,0.4443210279542397,0.38684014970808794
0.015799751237881143,0.15062521358135306,0.4429194019346673,0.3906556332460978
0.015607498096462303,0.1484446418870325,0.4414879812308397,0.39445987878566485
0.015421046015837998,0.14629856360457752,0.44002775395612787,0.398252636423456
