NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997468907258861,0.0024874529818545775,4.342246576679392e-05,2.1729351771224706e-07
0.9974379736923856,0.0024749679860163213,8.619493348335554e-05,8.633881146345749e-07
0.9974072006313218,0.0024625447261052654,0.00012832494822092225,1.929694351896142e-06
0.9973765893673532,0.0024501829167077097,0.00016981997499776607,3.4077409413278053e-06
0.9973461411536807,0.0024378822733791676,0.0002106873995925854,5.289173347381127e-06
0.9973158572055985,0.002425642512647182,0.0002509345293498532,7.565752404377624e-06
0.9972857387010597,0.0024134633520140063,0.00029056859397720016,1.0229352948928645e-05
0.9972557867812385,0.0024013445099591584,0.00032959674633490873,1.3271962467367852e-05
0.9972260025510825,0.002389285705941844,0.0003680260632175956,1.668567975803979e-05
0.9971963870798602,0.0023772866604032587,0.0004058635461281567,2.0462713608289588e-05
0.997166941401701,0.002365347094768761,0.0004431161220440511,2.459538148600027e-05
0.9971376665161285,0.0023534667314499312,0.0004797906441759963,2.9076108245525794e-05
0.9971085633885863,0.0023416452938465095,0.0005158938927191496,3.389742484786926e-05
0.9970796329509598,0.002329882506348214,0.0005514325755968476,3.905196709495732e-05
0.9970508761020885,0.00231817809433645,0.0005864133291969765,4.4532474377863264e-05
0.997022293708274,0.002306531784185904,0.0006208427191010436,5.033178843883268e-05
0.9969938866037807,0.002294943303266029,0.0006547272408060213,5.644285214696695e-05
0.9969656555913309,0.002283412379942421,0.0006880733204390342,6.285870828742158e-05
0.9969376014425927,0.0022719387435780913,0.000720887315464957,6.957249836397729e-05
0.9969097248986633,0.002260522124534631,0.0007531755153869934,7.65774614148436e-05
0.9968820266705446,0.0022491622541732773,0.000784944142440304,8.386693284155593e-05
0.9968545074396142,0.002237858864855881,0.0008161993522787493,9.143434325082843e-05
0.9968271678580899,0.002226611689945768,0.0008469472346548158,9.927321730922642e-05
0.9968000085494879,0.0022154204638085147,0.0008771938140927915,0.00010737717261052338
0.9967730301090763,0.002204284921812622,0.0009069450505552547,0.000115739918555609
0.9967462331043219,0.0021932048003300984,0.0009362068401029429,0.00012435525524481607
0.996719618075332,0.0021821798367369525,0.0009649850155480652,0.00013321707238253517
0.996693185535291,0.002171209769413599,0.000993285347101122,0.0001423193481939876
0.9966669359708892,0.0021602943377451705,0.0010211135430112936,0.00015165614835402835
0.9966408698427496,0.002149433282121752,0.0010484752502004644,0.00016122162492785173
0.9966149875858467,0.002138626343938524,0.0010753760548909386,0.00017101001532347435
