NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974880188364034,0.002307762024107835,0.00020318960495628103,1.0295345324917526e-06
0.9974769692581156,0.0021303061442123398,0.0003887331323652951,3.991465306872541e-06
0.9974667895688638,0.001966495745565123,0.0005580075935136176,8.70709205744021e-06
0.9974574226694937,0.0018152815981600332,0.0007122839181871503,1.5011814159251527e-05
0.9974488157059775,0.0016756951403984885,0.0008527351126070442,2.2754041016984493e-05
0.9974409197444996,0.0015468422786534463,0.0009804437902924878,3.1794186554621815e-05
0.9974336894715272,0.0014278976631534634,0.0010964091240239834,4.2003741295549566e-05
0.9974270829169491,0.001318099403637217,0.001201553263383983,5.326441602983571e-05
0.9974210611985024,0.001216744191027093,0.001296727258938057,6.546735153264185e-05
0.997415588285849,0.0011231827939554193,0.001382716530967556,7.851238922814857e-05
0.9974106307827914,0.001036815901364711,0.0014602459177540364,9.230739808999208e-05
0.9974061577262284,0.0009570902846088571,0.0015299843357281398,0.00010676765343472429
0.9974021404005652,0.0008834952545192721,0.0015925490813140592,0.00012181526360170145
0.9973985521663858,0.0008155593907814846,0.0016485098020095005,0.00013737864082335555
0.9973953683022934,0.0007528475227052291,0.0016983921621255519,0.00015339201287610095
0.9973925658589008,0.0006949579420757825,0.0017426812266576911,0.00016979497236609427
0.9973901235240409,0.0006415198302561773,0.0017818245849558602,0.0001865320607474649
0.9973880214983304,0.0005921908830783491,0.0018162352341966463,0.0002035523843950886
0.9973862413802911,0.0005466551183249093,0.0018462942411235062,0.00022080926026097632
0.9973847660602942,0.0005046208517700549,0.0018723531991019155,0.00023825988883426988
0.9973835796226479,0.0004658188288255248,0.00189473649622619,0.00025586505230093233
0.9973826672552013,0.0004300004998323204,0.0019137434090052531,0.0002735888359616597
0.9973820151658888,0.0003969364279574311,0.00192965003503801,0.000291398371116385
0.9973816105056775,0.0003664148195028862,0.0019427110770581743,0.00030926359776198444
0.9973814412974291,0.00033824016721746195,0.001953161489776754,0.00032715704557732963
0.9973814963702169,0.00031223199792431236,0.001961218000071883,0.0003450536317874968
0.9973817652986832,0.0002882237164452363,0.0019670805102646773,0.0003629304746075107
0.9973822383470448,0.0002660615384185126,0.001970933393471089,0.00038076672106617334
0.9973829064173928,0.00024560350517613926,0.0019729466893285805,0.00039854338810296227
0.9973837610019542,0.00022671857437154026,0.0019732772077584006,0.00041624321591627705
0.9973847941390115,0.00020928578053368822,0.0019720695478352406,0.0004338505326200196
0.9973859983721987,0.0001931934601712431,0.001969457038292326,0.0004513511293381299
0.9973873667129151,0.00017833853646356606,0.0019655626056880498,0.0004687321449337243
0.997388892605615,0.00016462585895698435,0.0019604995757969324,0.0004859819596313453
0.9973905698957556,0.00015196759403688425,0.0019543724133599303,0.0005030900968479183
0.9973923928001941,0.00014028266227135243,0.0019472774049342887,0.0005200471326006984
0.9973943558798504,0.0001294962190222406,0.0019393032892186359,0.0005368446119091142
0.997396454014459,0.0001195391749966198,0.0019305318388925469,0.0005534749716522992
0.9973986823792483,0.00011034775366738456,0.0019210383976991997,0.0005699314693855153
0.9974010364234026,0.00010186308272790223,0.0019108923762130383,0.0005862081176569078
0.997403511850166,9.403081696358725e-05,0.0019001577094696733,0.0006022996234013159
0.9974061045984647,8.680079012450925e-05,0.001888893279390929,0.000618201332020428
0.9974088108259306,8.012669356890389e-05,0.0018771533047124145,0.000633909175788637
0.9974116268932172,7.396577961893587e-05,0.0018649877009127957,0.0006494196262516881
0.9974145493495095,6.827858772836039e-05,0.0018524424124517617,0.0006647296503108331
0.9974175749191374,6.3028691707857e-05,0.0018395597194462688,0.0006798366697088328
0.9974207004892048,5.8182466388702404e-05,0.001826378520750884,0.0006947385236559778
0.9974239230981591,5.370887222997019e-05,0.0018129345952568726,0.0007094334343544309
0.9974272399252281,4.957925648939314e-05,0.0017992608430851282,0.0007239199751977931
0.9974306482806571,4.576716968413277e-05,0.0017853875082192272,0.000738197041439946
0.9974341455966858,4.224819616565134e-05,0.0017713423840059776,0.0007522638231430706
0.9974377294192068,3.899979772330032e-05,0.001757151002841065,0.000766119780229363
0.9974413974000553,3.600116921470554e-05,0.001742836811256076,0.0007797646194744581
0.9974451472898798,3.323310529807725e-05,0.0017284213315296377,0.0007931982732930383
0.9974489769315501,3.067787741269674e-05,0.001713924310859081,0.0008064208801785999
0.9974528842540618,2.8319120219485243e-05,0.0016993638590493282,0.0008194327666699665
0.9974568672668973,2.614172677416648e-05,0.0016847565756021301,0.0008322344307269366
0.9974609240548117,2.413175176147919e-05,0.0016701176670208746,0.000844826526406501
0.9974650527730071,2.2276322170538763e-05,0.0016554610550834836,0.0008572098497394097
0.9974692516426689,2.056355483911872e-05,0.0016407994767780557,0.000869385325714584
0.9974735189468334,1.8982480338628314e-05,0.0016261445765424843,0.0008813539962859743
0.9974778530265653,1.7522972712183914e-05,0.001611506991399974,0.0008931170093230413
0.997482252277416,1.617568461566956e-05,0.0015968964295368557,0.0009046756084320935
0.9974867151461458,1.493198744629593e-05,0.001582321742827079,0.0009160311235813151
0.997491240127689,1.3783916075119106e-05,0.001567790993768981,0.0009271849624674827
0.9974958257623399,1.272411782947539e-05,0.0015533115172641158,0.0009381386025671381
0.9975004706331478,1.1745805398515026e-05,0.0015388899776348814,0.0009488935838193865
0.9975051733635018,1.0842713360150543e-05,0.0015245324212471763,0.0009594515018915545
0.9975099326148908,1.0009058050935481e-05,0.001510244325076143,0.0009698140019826909
0.9975147470848285,9.239500521805125e-06,0.0014960306415270667,0.0009799827731233604
0.9975196155049254,8.529112342379812e-06,0.0014818958397994995,0.00098995954293337
