NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973900100426867,0.0024016974180229057,0.00020724935146629905,1.0431878241331312e-06
0.9972843670117771,0.002307249049795529,0.0004042867968346816,4.097141592705428e-06
0.997182909719466,0.002216504689123326,0.0005915335177640187,9.052073646674067e-06
0.9970854831704883,0.002129319911744884,0.0007693940476564989,1.580287011045045e-05
0.9969919383209842,0.0020455558583985286,0.0009382569170816004,2.424890353573318e-05
0.9969021318467347,0.001965079025585487,0.0010984952747582436,3.429385292158718e-05
0.9968159259204057,0.001887761063791986,0.001250467484979179,4.584553082313508e-05
0.9967331879974577,0.0018134785829369965,0.001394517702332948,5.881571727230817e-05
0.9966537906103876,0.0017421129648169237,0.0015309764245507113,7.312000024476735e-05
0.9965776111709816,0.0016735501823232596,0.0016601610242778576,8.867762241736644e-05
0.9965045317802719,0.001607680625214095,0.0017823762605436158,0.00010541133397040347
0.9964344390459005,0.0015443989322253607,0.0018979147706758726,0.00012324725119840525
0.9963672239066019,0.0014836038293127298,0.0020070575433830677,0.00014211472070233073
0.9963027814635346,0.0014251979738202233,0.002110074373700397,0.00016194618894487054
0.9962410108181907,0.0013690878043767158,0.0022072243004735677,0.00018267707695897837
0.9961818149166354,0.001315183396326704,0.002298756027030081,0.00020424566000790627
0.9961251003998249,0.0012633983225068652,0.0023849083256653643,0.00022659295200284083
0.996070777459774,0.0012136495191850819,0.002465910426549129,0.0002496625944917645
0.9960187597013399,0.001165857156983735,0.002541982391636018,0.00027340075004040525
0.9959689640094089,0.001119944516614138,0.0026133354741439286,0.0002977559998330988
0.9959213104212746,0.0010758378692540184,0.002680172464143371,0.00032267924532808476
0.9958757220040052,0.001033466361404916,0.0027426880207818112,0.0003481236138081928
0.9958321247366066,0.0009927619040712642,0.002801068991648131,0.00037404436767406944
0.9957904473967951,0.0009536590661077429,0.0028554947197641572,0.00040039881733304564
0.9957506214521988,0.0009160949715862298,0.0029061373386725657,0.00042714623754247185
0.9957125809558165,0.0008800092010383299,0.0029531620560734446,0.0004542477870718481
0.9956762624455675,0.000845343696434026,0.002996727426445295,0.00048166643155336927
0.9956416048477728,0.0008120426697614569,0.003036985613070323,0.0005093668693955918
0.9956085493844147,0.0007800525150772039,0.0030740826398684457,0.0005373154606398193
0.9955770394840263,0.000749321723900737,0.0031081586334295707,0.0005654801586435042
0.9955470206960705,0.0007198008038308383,0.0031393480556193083,0.0005938304444794856
0.9955184406086706,0.0006914422002658935,0.0031677799271193734,0.0006223372639442235
0.9954912487695633,0.0006642002211139026,0.003193578042250547,0.0006509729670723698
0.9954653966101461,0.0006380309643819269,0.0032168611754130804,0.0006797112500590292
0.9954408373724998,0.0006128922485384457,0.003237743279466961,0.0007085270994949236
0.9954175260392687,0.0005887435455457518,0.0032563336763623647,0.0007373967388233781
0.9953954192662864,0.0005655459164630721,0.003272737240319009,0.0007662975769316188
0.9953744753178414,0.0005432619495245476,0.0032870545738418783,0.0007952081587922939
0.9953546540044762,0.0005218557005995608,0.003299382176849972,0.0008241081180744231
0.9953359166232235,0.0005012926359461538,0.0033098126091842955,0.0008529781316461491
0.9953182259001828,0.00048153957717142975,0.0033184346467512384,0.0008817998758947036
0.9953015459353446,0.0004625646483158961,0.00332533343154779,0.0009105559847919265
0.9952858421495763,0.0004443372249816652,0.0033305906158056947,0.0009392300096364831
0.9952710812336837,0.0004268278854273051,0.003334284500482629,0.0009678063804066294
0.9952572310994655,0.0004100083635549095,0.0033364901683198196,0.0009962703686599668
0.9952442608326864,0.00039385150371764823,0.0033372796116771324,0.0010246080519191218
0.9952321406478883,0.000378331217278665,0.003336721855348638,0.001052806279484687
0.9952208418449727,0.0003634224408547043,0.003334883074553866,0.0010808526396190535
0.9952103367674806,0.00034910109618028785,0.0033318267082925153,0.0011087354280469896
0.9952005987625057,0.0003353440515306132,0.003327613568243172,0.0011364436177209382
0.9951916021421761,0.0003221290846436239,0.0033223019433796723,0.0011639668298010538
0.9951833221466425,0.0003094348470838957,0.003315947700472065,0.0011912953058019593
0.9951757349085146,0.00029724082999311,0.003308604380632713,0.0012184198808600963
0.9951688174186873,0.00028552733117393267,0.003300323292061896,0.0012453319580773491
0.9951625474935046,0.00027427542345609754,0.0032911535991413127,0.0012720234838983677
0.9951569037432061,0.0002634669242954022,0.003281142408018177,0.00129848692448069
0.9951518655416067,0.00025308436655817,0.003270334848817064,0.001324715243018372
0.9951474129969621,0.0002431109704455073,0.003258774154611397,0.0013507018779813735
0.9951435269239712,0.00023353061651340396,0.0032465017372813195,0.0013764407222344455
0.9951401888168735,0.00022432781974637695,0.0032335572603798333,0.0014019261030006783
0.9951373808235958,0.0002154877046439542,0.0032199787091243314,0.0014271527626362466
0.9951350857209091,0.00020699598128083352,0.0032058024576261156,0.0014521158401842081
0.9951332868905547,0.0001988389223030343,0.00319106333346614,0.0014768108536764716
0.9951319682963014,0.0001910033408237886,0.003175794679720989,0.0015012336831542652
0.9951311144618984,0.00018347656918429642,0.0031600284145390767,0.0015253805543786179
0.9951307104498879,0.00017624643854579556,0.003143795088363161,0.0015492480232034667
0.9951307418412431,0.00016930125928067664,0.003127123938891524,0.001572832960585102
0.9951311947157996,0.00016262980213160413,0.0031100429438665734,0.001596132538202687
0.9951320556334499,0.00015622128010879101,0.003092578871776174,0.0016191442146655847
0.9951333116160699,0.00015006533109671754,0.0030747573305496736,0.001641865722284187
0.9951349501301485,0.00014415200114268375,0.0030566028143274066,0.0016642950543818535
0.9951369590700939,0.00013847172840064545,0.003038138748379384,0.0016864304531264513
0.9951393267421887,0.00013301532770480286,0.00301938753224591,0.0017082703978608387
0.9951420418491694,0.00012777397574839305,0.003000370581170035,0.0017298135939124487
0.9951450934754044,0.00012273919684408193,0.002981108365889033,0.0017510589618629049
0.9951484710726484,0.00011790284924326173,0.002961620450849431,0.0017720056272593665
0.9951521644463505,0.00011325711199243471,0.0029419255309076366,0.001792652910750009
0.9951561637424924,0.0001087944723057068,0.002922041466575754,0.0018130003186267508
0.9951604594349385,0.00010450771343322491,0.002901985317869855,0.0018330475337589936
0.9951650423132758,0.00010038990300617234,0.00288177337681573,0.0018527944069027958
0.9951699034711254,9.643438183968633e-05,0.002861421198664989,0.0018722409483705033
0.9951750342949061,9.263475317578474e-05,0.002840943631872311,0.0018913873200464579
0.9951804264530338,8.898487234908232e-05,0.0028203548468826467,0.0019102338277349723
0.9951860718855392,8.547883685874601e-05,0.0027996683637752707,0.0019287809138273035
0.9951919627940851,8.211097683078079e-05,0.0027788970788097346,0.0019470291502748814
0.9951980916323716,7.887584585535597e-05,0.0027580532899170096,0.001964979231856554
0.9952044510969106,7.576821218447605e-05,0.00273714872117741,0.0019826319697280937
0.9952110341181567,7.278305027587221e-05,0.0027161945463252467,0.0019999882852426705
0.9952178338519809,6.991553266953998e-05,0.0026952014113186067,0.00201704920403145
0.9952248436714716,6.716102218387774e-05,0.002674179456011131,0.0020338158503339
0.9952320571590526,6.45150644188886e-05,0.002653138334961225,0.0020502894415677965
0.9952394680989041,6.197338055439745e-05,0.002632087237412748,0.0020664712831293254
