NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.99734889260421,0.0025501092851238864,0.00010049729345902299,5.008172071606008e-07
0.9971947857270144,0.0026011991553952342,0.0002020084914819819,2.0066261085798244e-06
0.9970376265838798,0.002653287857363462,0.0003045628962126761,4.522662544071246e-06
0.9968773613785126,0.002706393939537638,0.0004081902504661214,8.054431483762348e-06
0.9967139352885749,0.0027605362558387053,0.0005129207454308994,1.2607710155606183e-05
0.9965472924513104,0.002815733969022143,0.0006187850284316923,1.818855123594393e-05
0.9963773759490796,0.0028720065540669983,0.0007258142107501461,2.480328610346425e-05
0.9962041277948143,0.0029293738015270607,0.0008340398755020613,3.245852815688691e-05
0.9960274889173951,0.0029878558208397466,0.0009434940855687541,4.1161176196678674e-05
0.9958473991469609,0.003047473043588057,0.0010542093915802766,5.091841787108813e-05
0.9956637972001547,0.00310824622671079,0.0011662188399480145,6.173773318676398e-05
0.9954766206653162,0.003170196455655949,0.0012795559809440126,7.362689808419737e-05
0.9952858059876258,0.00323334514747209,0.0013942548768241998,8.65939880782033e-05
0.9950912884542121,0.003297714053832127,0.0015103501099924938,0.00010064738196362947
0.9948930021792275,0.0033633252639838672,0.001627876791202582,0.00011579576558645212
0.9946908800889047,0.0034302012076213332,0.001746870567793968,0.00013204813568038826
0.9944848539066019,0.00349836465767067,0.0018673676319586644,0.00014941380376912175
0.9942748541378473,0.003567838732984187,0.0019894047290347043,0.00016790240013420652
0.9940608100553935,0.003638646900935837,0.002113019165822414,0.000187523877848675
0.9938426496842938,0.0037108129799111565,0.0022382488189191573,0.00020828851687634202
0.9936202997870112,0.0037843611416844315,0.002365132143068027,0.00023020692823675444
0.9933936858485733,0.0038593159136755695,0.002493708179515704,0.0002532900582356954
0.993162732061786,0.00393570218107888,0.002624016564374455,0.0002775491927611086
0.9929273613125175,0.004013545188855666,0.0027560975369829636,0.0003029959616442606
0.9926874951650717,0.004092870543582241,0.0028899919482604252,0.00032964234308591244
0.9924430538476604,0.004173704215144669,0.003025741269048041,0.0003575006681472195
0.9921939562379923,0.004256072538271232,0.0031633875984317626,0.00038658362530502686
0.991940119848996,0.004340002213893289,0.0033029736720398273,0.0004169042650711703
0.9916814608146918,0.00442552031032489,0.003444542870308312,0.00044847600467533575
0.9914178938762305,0.00451265426425115,0.003588139226707619,0.00048131263281096836
0.9911493323681191,0.004601431881515085,0.003733807435922458,0.000515428314443659
0.9908756882046491,0.0046918813376922415,0.0038815928619775585,0.0005508375956813697
0.9905968718665514,0.004784031178442108,0.0040315415463009945,0.000587555408705789
0.9903127923878947,0.0048779103196249585,0.004183700215716618,0.0006255970767640366
0.9900233573432513,0.004973548047172405,0.00433811629035675,0.0006649783192198611
0.9897284728351515,0.005070974016699561,0.004494837891485883,0.0007057152566633951
0.9894280434818498,0.00517021825284638,0.004653913849225733,0.00074782441607845
0.9891219724054271,0.005271311148335332,0.004815393710171609,0.0007913227360662503
0.988810161220254,0.005374283462732211,0.004979327744889614,0.0008362275721244127
0.98849251002184,0.005479166320896504,0.005145766955283786,0.0008825567019798883
0.9881689173760965,0.005585991211107326,0.00531476308182184,0.0009303283309744891
0.9878392803090403,0.005694789982850588,0.00548636861060772,0.0009795610975015182
0.9875034942969669,0.00580559484425265,0.005660636780288703,0.0010302740784919212
0.9871614532571223,0.0059184383591453235,0.005837621588784338,0.0010824867949482727
0.9868130495389047,0.006033353443746693,0.0060173777998240195,0.0011362192175247935
0.9864581739156274,0.006150373362941863,0.006199960949279468,0.0011914917721514854
0.9860967155768746,0.0062695317261473186,0.00638542735127794,0.0012483253457003483
0.9857285621214851,0.0063908624827422,0.006573834104081426,0.0013067412916915235
0.9853535995511972,0.006514399917049446,0.0067652390957166,0.001366761436037075
0.9849717122649913,0.006640178642849317,0.006959701009339727,0.0014284080828199947
0.9845827830541667,0.006768233597407502,0.007157279328320216,0.0014917040201058774
0.9841866930981902,0.0068986000349995765,0.0073580343410259205,0.0015566725257845709
0.9837833219613553,0.007031313519913267,0.007562027145292746,0.001623337373438966
0.9833725475902922,0.0071664099189095885,0.0077693196525605536,0.0016917228382379327
0.9829542463123697,0.007303925393123591,0.007979974591656742,0.0017618537028502648
0.9825282928350305,0.007443896389385109,0.008194055512208339,0.0018337552633763312
0.9820945602461039,0.007586359630939581,0.008411626787662812,0.0019074533352939655
0.9816529200151394,0.007731352107548705,0.0086327536178972,0.0019829742594149637
0.9812032419958068,0.00787891106495039,0.008857502031394585,0.0020603449078483837
