NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974688293598964,0.0024999213904847487,3.10937808584115e-05,1.5546876038802034e-07
0.9974376622248422,0.0024998418172147508,6.187718969413473e-05,6.187682489007244e-07
0.9974065001301569,0.0024997612880529475,9.235330282254464e-05,1.3852789677237178e-06
0.9973753445879677,0.002499679810795191,0.00012252516604654526,2.450435190607055e-06
0.9973441970874817,0.002499597393170842,0.00015239579495934303,3.8097243882718612e-06
0.9973130590952528,0.0024995140428433643,0.00018196817524421513,5.458686659715306e-06
0.9972819320554486,0.0024994297674109088,0.00021124526297130222,7.392914169355219e-06
0.9972508173901119,0.002499344574406898,0.0002402299848914553,9.608050589956237e-06
0.9972197164994212,0.0024992584713006013,0.0002689252387271662,1.2099790551279867e-05
0.9971886307619475,0.0024991714654977056,0.0002973338934606102,1.4863879094401454e-05
0.9971575615349089,0.002499083564340885,0.0003254587896188295,1.7896111131637536e-05
0.9971265101544218,0.0024989947751103575,0.00035330273955608646,2.119233091202765e-05
0.9970954779357502,0.002498905105024445,0.000380868527733414,2.4748431492315166e-05
0.9970644661735514,0.0024988145612401223,0.0004081589109953917,2.8560354213372183e-05
0.9970334761421205,0.0024987231508535645,0.00043517661884417405,3.262408818201427e-05
0.9970025090956307,0.002498630880900686,0.00046192435371079975,3.6935669758151e-05
0.9969715662683716,0.0024985377583576817,0.0004884047912238074,4.149118204721918e-05
0.9969406488749857,0.002498443790141553,0.0005146205804751854,4.6286754397845635e-05
0.9969097581107014,0.0024983489831106385,0.0005405743442836821,5.13185619046876e-05
0.9968788951515632,0.0024982533440651346,0.0005662686794555027,5.6582824916398605e-05
0.9968480611546616,0.0024981568797476125,0.000591706157042418,6.207580854866863e-05
0.9968172572583572,0.0024980595968435325,0.0006168893225973125,6.779382220228779e-05
0.9967864845825052,0.0024979615019817512,0.0006418206964271945,7.37332190861831e-05
0.9967557442286763,0.0024978626017350234,0.0006665027738436969,7.989039574537843e-05
0.996725037280375,0.002497762902620504,0.0006909380254110898,8.626179159382852e-05
0.9966943648032562,0.002497662411100241,0.0007151288971918326,9.284388845207784e-05
0.9966637278453393,0.0024975611335816645,0.0007390778109896895,9.963321008969607e-05
0.9966331274372194,0.002497459076418075,0.0007627871645904301,0.00010662632177244225
0.9966025645922769,0.0024973562459091212,0.000786259332000143,0.00011381982981410987
0.996572040306885,0.00249725264830128,0.0008094966636811829,0.00012121038113300637
0.9965415555606133,0.002497148289788327,0.0008325014867857766,0.00012879466281301975
0.996511111316432,0.002497043176511805,0.0008552761053873099,0.00013656940166922686
0.9964807085209115,0.0024969373145614904,0.0008778228007093186,0.00014453136381799728
0.9964503481044207,0.0024968307099758487,0.0009001438313522085,0.0001526773542515477
0.9964200309813233,0.0024967233687424946,0.0009222414335177229,0.00016100421641690192
0.9963897580501713,0.002496615296798641,0.0009441178212311839,0.000169508831799212
0.9963595301938979,0.002496506500031547,0.0009657751865615272,0.0001781881195093972
0.9963293482800062,0.0024963969842789614,0.0009872156998391533,0.00018703903587605642
0.9962992131607575,0.0024962867553295627,0.0010084415098716166,0.00019605857404161154
0.9962691256733571,0.0024961758189233946,0.0010294547441571733,0.00020524376356263884
0.9962390866401374,0.002496064180752296,0.001050257509096211,0.00021459167001434642
0.9962090968687402,0.0024959518464603304,0.0010708518902005778,0.00022409939459915553
0.9961791571522959,0.0024958388216442086,0.001091239952300837,0.00023376407375934468
0.9961492682696013,0.0024957251118537093,0.0011114237397514617,0.0002435828787937152
0.9961194309852958,0.002495610722592095,0.0011314052766339937,0.0002535530154782378
0.9960896460500348,0.002495495659316524,0.0011511865669581885,0.00026367172369063996
0.9960599142006616,0.0024953799274384596,0.0011707695948611598,0.0002739362770388945
0.9960302361603779,0.0024952635323240743,0.0011901563248045513,0.0002843439824935691
0.9960006126389116,0.002495146479294652,0.0012093487017697496,0.0002948921800239985
0.9959710443326837,0.002495028773626984,0.0012283486514511601,0.0003055782422382411
0.995941531924972,0.002494910420553765,0.001247158080447565,0.00031639957402677986
0.9959120760860746,0.002494791425263983,0.0012657788764515812,0.00032735361220993174
0.9958826774734706,0.002494671792903305,0.0012842129084372398,0.00033843782518892704
0.9958533367319792,0.0024945515285744613,0.0013024620268457013,0.00034964971260062114
0.9958240544939174,0.0024944306373376256,0.0013205280637691302,0.00036098680497580286
0.9957948313792554,0.002494309124210791,0.0013384128331327433,0.0003724466634010619
0.9957656679957705,0.002494186994170144,0.0013561181308750514,0.00038402687918418063
0.9957365649392002,0.0024940642521504323,0.001373645735126312,0.0003957250735230127
0.9957075227933915,0.002493940903045333,0.001390997406385212,0.00040753889717781483
0.9956785421304513,0.002493816951707815,0.001408174887693796,0.0004194660301469956
0.9956496235108925,0.002493692402950498,0.0014251799048106582,0.00043150418134624724
0.9956207674837805,0.0024935672615460105,0.0014420141663824162,0.00044365108829102557
0.9955919745868768,0.0024934415322273415,0.0014586793641134838,0.00045590451678234454
0.9955632453467816,0.0024933152196881907,0.0014751771729341564,0.00046826226059585116
0.9955345802790754,0.0024931883285833163,0.0014915092511670306,0.0004807221411741482
0.9955059798884569,0.0024930608635288782,0.001507677240691771,0.0004932820073223313
0.9954774446688822,0.0024929328291027784,0.0015236827671082425,0.0005059397349067068
0.9954489751037002,0.002492804229844998,0.0015395274398980236,0.0005186932265566609
0.995420571665788,0.0024926750702579325,0.001555212852584315,0.0005315404113696438
0.9953922348176836,0.0024925453548067236,0.0015707405828902649,0.0005444792446192414
0.9953639650117182,0.0024924150879195857,0.0015861121928957187,0.0005575077074663
0.9953357626901461,0.0024922842739881334,0.0016013292291924164,0.0005706238066730746
0.995307628285274,0.002492152917367702,0.0016163932230376485,0.0005838255743203697
0.995279562219588,0.002492021022377669,0.0016313056905063869,0.0005971110675276417
0.9952515649058801,0.0024918885933017687,0.0016460681326419062,0.0006104783681760322
0.995223636747372,0.0024917556343884077,0.0016606820356049106,0.0006239255826343056
0.9951957781378398,0.002491622149850975,0.0016751488708211797,0.0006374508414876556
0.9951679894617343,0.002491488143868149,0.0016894700951277507,0.0006510522992693578
0.9951402710943026,0.002491353620584206,0.0017036471509176488,0.0006647281341952335
0.9951126234017064,0.0024912185841093185,0.0017176814662831807,0.0006784765479009014
0.9950850467411402,0.0024910830385198577,0.0017315744551578082,0.0006922957651817839
0.9950575414609486,0.00249094698785869,0.0017453275174566115,0.0007061840337358439
0.9950301079007399,0.0024908104361354715,0.0017589420392153598,0.0007201396239090209
0.9950027463915012,0.0024906733873269384,0.0017724193927282016,0.0007341608284433421
0.9949754572557109,0.0024905358453771974,0.0017857609366839884,0.0007482459622276777
0.9949482408074494,0.002490397814198012,0.0017989680163012453,0.0007623933620511169
0.9949210973525099,0.002490259297669086,0.0018120419634618035,0.0007766013863589348
0.9948940271885072,0.002490120299638343,0.001824984096843104,0.0007908684150111254
0.9948670306049848,0.0024899808239222092,0.0018377957220491918,0.000805192849043475
0.9948401078835222,0.002489840874305885,0.0018504781317404072,0.0008195731104311475
0.9948132592978395,0.002489700454543622,0.0018630326057617907,0.0008340076418547593
0.9947864851139014,0.0024895595683589915,0.0018754604112702154,0.0008484949064689149
0.994759785590021,0.002489418219445155,0.0018877628028602556,0.0008630333876731809
0.9947331609769602,0.00248927641146513,0.0018999410226888075,0.0008776215888854723
0.9947066115180312,0.0024891341480520546,0.0019119963005984728,0.0008922580333178254
0.9946801374491957,0.0024889914328094457,0.0019239298542397178,0.0009069412637545345
0.9946537389991635,0.0024888482693114626,0.001935742889191821,0.0009216698423326275
0.994627416389489,0.0024887046611031605,0.0019474365990826193,0.0009364423503246567
0.994601169834668,0.0024885606117007455,0.001959012165707066,0.0009512573879237797
0.9945749995422319,0.0024884161245918275,0.001970470759144614,0.0009661135740311104
0.994548905712843,0.00248827120323567,0.001981813537875432,0.0009810095460453115
0.9945228885403862,0.002488125851063435,0.001993041648895468,0.0009959439596544113
0.9944969482120608,0.002487980071478433,0.002004156227830372,0.0010109154886298174
0.9944710849084722,0.0024878338678563615,0.002015158399048288,0.0010259228246225075
0.994445298803721,0.0024876872435455485,0.0020260492757715235,0.001040964676961374
0.9944195900654914,0.0024875402018671895,0.002036829960187116,0.0010560397724537001
0.9943939588551397,0.0024873927461155857,0.0020475015435562995,0.0010711468551877462
0.9943684053277806,0.002487244879558377,0.002058065106322884,0.0010862846863374236
0.9943429296323729,0.0024870966054367748,0.0020685217182205614,0.0011014520439690365
0.9943175319118044,0.0024869479269657917,0.002078872438379145,0.0011166477228500686
0.9942922123029752,0.0024867988473344696,0.0020891183154297553,0.001131870534259994
0.9942669709368812,0.002486649369706106,0.002099260387608964,0.0011471193058030932
