NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973593769293962,0.0026278063075422433,1.2753527105821013e-05,6.323595564156334e-08
0.9972115874398295,0.002762124496538545,2.603209374674973e-05,2.5596988521741265e-07
0.9970562693199946,0.002903284063041798,3.9863687190986455e-05,5.829297727135806e-07
0.9968930422627029,0.0030516309353820943,5.427769612097266e-05,1.0491057940902485e-06
0.9967215069878143,0.003207528268490233,6.930498040568915e-05,1.6597632899723465e-06
0.9965412443254386,0.0033713572739614765,8.497794421904308e-05,2.42045638108368e-06
0.9963518142579092,0.0035435180871819716,0.00010133061265214743,3.3370422567743643e-06
0.9961527549190027,0.003724430672856718,0.00011839871197244851,4.415696168281949e-06
0.9959435815488622,0.003914535770290328,0.00013621975368782784,5.662927159696396e-06
0.9957237854030708,0.004114295879779251,0.0001548331225789756,7.085594570967361e-06
0.9954928326143069,0.004324196291476022,0.00017428016886847396,8.690925348698025e-06
0.9952501630050166,0.004544746158081461,0.00019460430470011315,1.0486532201911812e-05
0.994995188849543,0.004776479612708758,0.00021585110510695602,1.2480432641454926e-05
0.9947272935841625,0.005019956933242985,0.00023806841365152875,1.4681068943206757e-05
0.9944458304635075,0.005275765754489605,0.0002613064529262066,1.7097329076809174e-05
0.994150121161886,0.005544522329364818,0.00028561794010632953,1.9738568643191667e-05
0.993839454318054,0.005826872840327683,0.0003110582077527734,2.2614633865758175e-05
0.9935130840220665,0.0061234947621874114,0.0003376853300645574,2.5735885681709383e-05
0.9931702282428957,0.0064350982773374,0.00036556025478551036,2.9113224981595857e-05
0.9928100671956127,0.006762427744368625,0.00039474694097198335,3.275811904682695e-05
0.9924317416470356,0.007106263220897133,0.000425312502830991,3.6682629236491226e-05
0.9920343511588827,0.007467422041301246,0.0004573273598398939,4.0899439976468374e-05
0.9916169522676336,0.007846760449901555,0.0004908653933597014,4.54218891054216e-05
0.9911785566004839,0.008245175289928363,0.0005260041099541578,5.0263999633843214e-05
0.9907181289269964,0.008663605748404113,0.0005628248116258487,5.54405129738732e-05
0.9902345851463029,0.009103035156819697,0.0006014127731784926,6.096692369910868e-05
0.9897267902099937,0.009564492847200358,0.0006418574269112082,6.685951589505648e-05
0.9891935559811568,0.010049056062835578,0.0006842525548457039,7.31354011622362e-05
0.9886336390303997,0.010557851922584578,0.0007286964886808414,7.981255833519927e-05
0.9880457383700968,0.011092059437260922,0.0007752923176606787,8.690987498187025e-05
0.9874284931285778,0.011652911576142117,0.0008241481045316808,9.444719074861932e-05
0.986780480166492,0.012241697381138951,0.0008753771097520672,0.00010244534261731352
0.9861002116381683,0.012859764125589876,0.0009290980241009844,0.00011092621214124472
0.9853861325014424,0.013508519514013584,0.0009854352098170754,0.00011991277472726182
0.984636617980141,0.014189433918452857,0.001044518950374774,0.00012942915103161424
0.9838499709842113,0.014904042646269967,0.0011064857089819495,0.00013950066053690545
0.9830244194933662,0.015653948233402954,0.001171478395854038,0.00015015387737712309
0.9821581139110784,0.016440822756157724,0.0012396466442871614,0.00016141668847691036
0.9812491243968269,0.017266410153587864,0.001311147095515526,0.00017331835407003165
0.980295438185647,0.01813252855139661,0.0013861436922962794,0.0001858895706603075
0.9792949569053181,0.01904107257707864,0.0014648079811174538,0.00019916253648610415
0.9782454939028844,0.019994015654697894,0.0015473194228712754,0.00021317101954669587
0.9771447715937128,0.020993412266266588,0.0016338657117754315,0.00022795042824541912
