NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973645642877642,0.002437930430234971,0.00019651856692495698,9.867150758552324e-07
0.9972325191268598,0.002377384472887722,0.00038620190784841566,3.894492404058749e-06
0.9971037900088626,0.0023183256375444786,0.0005692378556685858,8.646497924312616e-06
0.9969783040974334,0.002260718261847081,0.0007458095027517457,1.516813796785004e-05
0.9968559901909816,0.002204527495012473,0.0009160953133572593,2.3387000648673713e-05
0.9967367786860948,0.0021497192815600787,0.0010802692336403321,3.3232798704874424e-05
0.9966206015417193,0.002096260345251409,0.0012385007992733342,4.463731375601339e-05
0.9965073922440846,0.0020441181732457152,0.0013909552407264311,5.753434194327924e-05
0.996397085772357,0.0019932610004749943,0.001537793586248152,7.18596409198456e-05
0.996289618565013,0.0019436577942411803,0.001679172762586352,8.75508781595585e-05
0.9961849284869194,0.001895278239037906,0.0018152456934898387,0.00010454758055277354
0.9960829547971116,0.0018480927215987963,0.0019461613960307044,0.00012279108525884168
0.9959836381172535,0.0018020723161738664,0.002072065074787142,0.00014222449178540928
0.9958869204007731,0.0017571887700352242,0.0021930982139262436,0.0001627926152653528
0.9957927449026581,0.0017134144892129344,0.0023093986672259675,0.00018444194090281161
0.9957010561499028,0.0016707225244615722,0.002421100746075117,0.00020712057956041359
0.995611799912592,0.0016290865574577018,0.0025283353054898366,0.00023077822446040716
0.9955249231756139,0.0015884808872282214,0.0026312298281847306,0.00025536610897302194
0.9954403741109883,0.001548880416809264,0.0027299085067363327,0.0002808369654659761
0.9953581020507989,0.0015102606401350954,0.0028244923238762436,0.0003071449851896333
0.99527805746072,0.0014725976291562171,0.0029150991309508188,0.000334245779172886
0.9952001919141249,0.0014358680211856824,0.003001843724583858,0.0003620963401054047
0.9951244580667666,0.0014000490064724315,0.003084837921578298,0.00039065500518244384
0.9950508096320182,0.001365118316000269,0.0031641906320924477,0.00041988141988893486
0.994979201356663,0.0013310542095109467,0.0032400079311258366,0.0004497365027001289
0.9949095889972243,0.0012978354637496606,0.0033123931283492625,0.00048018241067656855
0.9948419292968238,0.00126544136093112,0.003381446836313156,0.0005111825059316781
0.9947761799625569,0.0012338516774242332,0.00344726703706787,0.0005427013229507597
0.9947122996433767,0.0012030466726533247,0.0035099491472290203,0.0005747045367406718
0.9946502479084756,0.001173007078213693,0.003569586081520496,0.000607158931789942
0.9945899852261536,0.0011437140871992262,0.003626268314827263,0.0006400323718195385
0.9945314729431654,0.0011151493437396999,0.003680083942789565,0.000673293770304979
0.9944746732645338,0.0010872949327453004,0.0037311187409696423,0.0007069130617509081
0.9944195492338226,0.001060133369855853,0.003779456222621557,0.0007408611736997098
0.9943660647138571,0.001033647591592164,0.0038251776950942173,0.0007751099994561568
0.9943141843678852,0.0010078209457068347,0.003868362314897188,0.000809632371510515
0.9942638736411666,0.0009826371817318546,0.003909087141458364,0.0008444020356429347
0.9942150987429851,0.0009580804417202383,0.00394742718960207,0.0008793936256923664
0.9941678266290715,0.0009341352511789383,0.003983455480775671,0.0009145826389736255
0.9941220249844307,0.000910786510190229,0.004017243093052236,0.0009499454123266284
0.9940776622065625,0.0008880194847187383,0.004048859209936349,0.0009854590987821866
0.9940347073890696,0.0008658197981012832,0.00407837116799962,0.001021101644829124
0.9939931303056432,0.0008441734227166417,0.0041058445033719995,0.0010568517682678418
0.9939529013944169,0.000823066671832398,0.004131342997114459,0.0010926889366358037
0.9939139917426847,0.0008024861916259754,0.004154928719498186,0.0011285933461907677
0.9938763730719699,0.000782418953376981,0.004176662073214897,0.0011645459014379207
0.9938400177234418,0.0007628522458279783,0.004196601835542431,0.0012005281951874085
0.9938048986436704,0.0007437736677108139,0.004214805199489325,0.0012365224891290715
0.9937709893707108,0.0007251711204356294,0.004231327813941576,0.001272511694911515
0.9937382640205125,0.0007070328009396967,0.004246223822834368,0.0013084793557129543
0.9937066972736436,0.0006893471946932358,0.0042595459033710655,0.0013444096282915657
0.9936762643623254,0.0006721030688593797,0.004271345303311338,0.0013802872655033847
0.9936469410577681,0.000655289465605475,0.004281671877349844,0.0014160975992760657
