NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973777903762128,0.0024016659940156813,0.00021943908262543512,1.104547146028843e-06
0.9972604130859506,0.0023071860514305353,0.0004280627498484542,4.338112770393713e-06
0.9971476883579372,0.0022164102327036825,0.0006263169854524869,9.584423906613737e-06
0.9970394433316785,0.0021291943436034548,0.000814630167596984,1.6732157120949628e-05
0.9969355117888893,0.002045399721950404,0.000993413748876859,2.567474028343882e-05
0.9968357338952945,0.001964893031733425,0.0011630629108500135,3.6310162122149374e-05
0.9967399559524154,0.0018875460643878658,0.0013239571939377803,4.8540789259068785e-05
0.9966480301589605,0.0018132355470267733,0.0014764611035753103,6.227319043750193e-05
0.9965598143814576,0.0017418429574190836,0.0016209246934616145,7.741796766189214e-05
0.9964751719337748,0.001673254345511512,0.0017576841267321836,9.388959398161487e-05
0.9963939713651946,0.0016073601612941392,0.0018870622158508627,0.00011160625766053732
0.9963160862567111,0.0015440550888131494,0.0020093689419919724,0.00013048971248400424
0.9962413950252393,0.0014832378861378362,0.0021249019546585608,0.00015046513396441206
0.9961697807354335,0.0014248112310928222,0.002233947052258148,0.0001714609812156824
0.9961011309188207,0.0013686815725703868,0.0023367786443333803,0.00019340886427575605
0.9960353373999719,0.0013147589872418736,0.0024336601961217055,0.00021624341666470935
0.9959722961294392,0.0012629570414912908,0.002524844656095411,0.00023990217297425906
0.9959119070231982,0.001213192658398442,0.002610574867111268,0.0002643254512922806
0.9958540738083461,0.0011653859896031688,0.0026910839617774606,0.0002894562402735286
0.9957987038748141,0.0011194602918865805,0.0027665957426245783,0.0003152400906750279
0.9957457081328621,0.0010753418083094318,0.0028373250476470663,0.0003416250111816081
0.9956950008761325,0.0010329596537521036,0.002903478101761802,0.00036856136835379695
0.9956464996500471,0.000992245704704911,0.002965252854711279,0.0003960017905367719
0.9956001251253429,0.0009531344931617125,0.0030228393059202694,0.0004239010755753117
0.9955558009765437,0.0009155631044740039,0.0030764198167968033,0.00045221610218569184
0.9955134537651813,0.0008794710790268451,0.003126169410950808,0.0004809057448412445
0.9954730128275774,0.0008448003176020828,0.003172256062786828,0.0005099307920338587
0.995434410167012,0.0008114949902983843,0.00321484097491081,0.0005392538677790406
0.9953975803501062,0.0007795014488815904,0.003254078844775084,0.0005688393562372953
0.9953624604072576,0.0007487681424428169,0.0032901181209702706,0.000598653329329533
0.9953289897369676,0.0007192455362455805,0.0033231012495580107,0.0006286634772289588
0.9952971100139126,0.0006908860336469982,0.0033531649108239896,0.0006588390416164783
0.9952667651006104,0.0006636439009818074,0.0033804402468168623,0.0006891507515910465
0.9952379009625427,0.0006374751953015575,0.0034050530800252203,0.0007195707621306184
0.9952104655866001,0.0006123376948648617,0.003427124123531782,0.0007500725950034229
0.9951844089027175,0.0005881908322780386,0.0034467691829714125,0.0007806310820331936
0.9951596827085781,0.000564995630188833,0.0034640993506074944,0.0008112223106257477
0.9951362405972637,0.0005427146394391847,0.0034792211918294683,0.0008418235714679186
0.9951140378877377,0.0005213118795861974,0.003492236924363053,0.0008724133083133221
0.99509303155805,0.000500752781703568,0.003503244590473784,0.0009029710697727773
0.995073180181157,0.00048100413337875145,0.0035123382224339843,0.0009334774630304153
0.9950544438632534,0.0004620340258240706,0.0035196080015131304,0.0009639141094095922
0.9950367841845198,0.00044381180302283053,0.003525140410741813,0.000994263601715697
0.9950201641421902,0.0004263080128342609,0.0035290183816900373,0.0010245094632857917
0.9950045480958472,0.00040949435998379467,0.003531321435491533,0.0010546361086777667
0.9949899017148611,0.0003933436608677942,0.0035321258183369474,0.001084628805934329
0.9949761919278858,0.00037782980010435765,0.003531504631650376,0.001114473640359674
0.9949633868743313,0.0003629276887642853,0.003529527957155507,0.00114415747974913
0.9949514558577373,0.00034861322421865103,0.0035262629770298325,0.0011736679410143972
0.9949403693009714,0.00033486325154171765,0.003521774089337801,0.0012029933581492631
0.9949300987031806,0.0003216555264101536,0.0035161230189265074,0.0012321227514828293
0.9949206165984286,0.00030896867944165524,0.003509368923960492,0.0012610457981693673
0.9949118965159507,0.0002967821819181535,0.003501568498265477,0.0012897528038659152
0.9949039129419645,0.00028507631284079363,0.0034927760696443436,0.001318234675550648
0.9948966412829751,0.00027383212726581405,0.0034830436943223925,0.0013464828954369
0.9948900578305154,0.0002630314258723276,0.0034724212476728994,0.0013744894959394822
0.9948841397272655,0.00025265672571481813,0.0034609565113681686,0.0014022470356516538
0.9948788649344968,0.00024269123211491516,0.003448695257095688,0.0014297485762927306
0.9948742122007899,0.0002331188116486986,0.003435681326973619,0.0014569876605878928
