NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973250327411916,0.00251207628263872,0.0001620812274233974,8.097487463042623e-07
0.9971492603388709,0.00252417995385692,0.0003233316549192559,3.2280523529975202e-06
0.996972689305286,0.002536310746352085,0.00048376131182871485,7.238636533156164e-06
0.9967953260884141,0.0025484683898136778,0.0006433801103137884,1.2825411458429943e-05
0.9966171770730894,0.0025606526109230423,0.0008021978463287657,1.9972469658892477e-05
0.9964382485821218,0.0025728631333536618,0.0009602242005819496,2.8664083942680564e-05
0.9962585468774052,0.0025850996777717853,0.0011174687394878556,3.8884705335245237e-05
0.9960780781610147,0.002597361961837421,0.0012739409161099879,5.0618961038038926e-05
0.9958968485762937,0.002609649700205697,0.0014296500710943105,6.385165240646462e-05
0.9957148642089311,0.0026219626045286036,0.001584605433593532,7.856775294691433e-05
0.995532131088028,0.002634300383457108,0.0017388161221823161,9.475240633272561e-05
0.9953486551871541,0.0026466627426436564,0.0018922911457635372,0.00011239092443888647
0.995164442425394,0.0026590493847450576,0.0020450394044656908,0.00013146878539532035
0.9949794986683842,0.0026714600094257597,0.002197069690531575,0.00015197163165858415
0.9947938297293385,0.0026838943133615156,0.002348390689198354,0.00017388526810181433
0.9946074413700648,0.0026963519902434498,0.0024990109795691128,0.00019719566012275667
0.9944203393019719,0.0027088327307825165,0.0026489390354760196,0.0002218889317697176
0.9942325291870654,0.0027213362227143712,0.0027981832263351968,0.00024795136388527575
0.9940440166389345,0.002733862150804638,0.0029467518179934165,0.0002753693922675944
0.9938548072237297,0.0027464101968545933,0.003094652973566725,0.00030412960584917653
0.9936649064611288,0.0027589800397072608,0.0032418947542711017,0.00033421874489290545
0.9934743198252957,0.0027715713552539166,0.0033884851202452652,0.0003656236992052163
0.9932830527458272,0.0027841838164410237,0.0035344319313657213,0.0003983315063662441
0.9930911106086916,0.002796817093277577,0.0036797429480541644,0.00043232934997679604
0.9928984987571579,0.00280947085284288,0.0038244258320773382,0.0004676045579219967
0.9927052224927145,0.002822144759294748,0.00396848814733945,0.0005041446006514568
0.992511287075979,0.00283483847387814,0.004111937360667243,0.0005419370894758179
0.9923166977275986,0.0028475516549342256,0.0042547808425878395,0.0005809697748795239
0.9921214596291412,0.0028602839579098876,0.00439702586809943,0.0006212305448496778
0.9919255779239768,0.0028730350353676627,0.004538679617434935,0.0006627074232208347
0.9917290577181498,0.0028858045369961243,0.0046797491768187215,0.0007053885680355933
0.9915319040812421,0.0028985921096207107,0.004820241539216471,0.0007492622699208408
0.9913341220472273,0.0029113973972149944,0.004960163605078311,0.0007943169504795134
0.9911357166153146,0.002924220040912406,0.005099522183075285,0.0008405411606977332
0.9909366927507852,0.002937059679018408,0.005238323990829276,0.0008879235793671837
0.9907370553858179,0.0029499159470231196,0.00537657565563646,0.000936453011522589
0.9905368094203071,0.002962788477614398,0.005514283715184406,0.0009861183868941617
0.990335959722671,0.002975676900691379,0.005651454618262886,0.0010369087583748861
0.9901345111306505,0.0029885808433784762,0.005788094725468515,0.0010888133005025051
0.9899324684521009,0.00300149993003984,0.00592421030990329,0.0011418213079560807
0.9897298364657717,0.003014433782294286,0.006059807557867139,0.001195922194066997
0.9895266199220807,0.0030273820190306806,0.006194892569544557,0.0012511054893442816
0.9893228235438768,0.0030403442564237997,0.006329471359685406,0.0013073608400141132
0.9891184520271961,0.003053320107950655,0.006463549858280004,0.0013646780065733955
0.988913510042007,0.003066309184407288,0.006597133911228557,0.0014230468623572705
0.9887080022329486,0.003079311093926039,0.006730229281005022,0.0014824573921204487
0.9885019332200591,0.0030923254419932865,0.0068628416473155195,0.001542899690632235
0.988295307599496,0.0031053518314676613,0.006994976607751333,0.0016043639612851295
0.988088129944248,0.003118389862598739,0.0071266396784366234,0.001666840514716887
0.9878804048048372,0.003131439133046203,0.007257836294670912,0.0017303197674459114
0.9876721367100144,0.0031444992378994933,0.007388571811566428,0.0017947922405198765
0.9874633301674445,0.0031575697696979254,0.0075188515046804025,0.0018602485581774508
0.9872539896643835,0.003170650318451292,0.007648680570642389,0.0019266794465230158
0.9870441196683483,0.003183740471660947,0.00777806412777668,0.001994075732214266
