NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972397882749269,0.0027210773086928214,3.89424631503874e-05,1.9195322998080426e-07
0.9969566486984494,0.0029616242859054217,8.094058399874897e-05,7.864316465570851e-07
0.9966485789325189,0.003223340744235344,0.00012626707993954346,1.81324330624332e-06
0.9963134045518602,0.0035080721659178538,0.00017521839942920628,3.304882792799385e-06
0.9959487648059202,0.0038178216815426135,0.0002281167484769816,5.296764060235165e-06
0.9955520973046991,0.004154762939892722,0.0002853122823578591,7.827473050397082e-06
0.9951206215664594,0.0045212539172981145,0.00034718547456636897,1.0939041676266841e-05
0.9946513213656598,0.004919851713840594,0.0004141496756258824,1.4677244873789184e-05
0.9941409258208196,0.005353328381703961,0.00048665387493515675,1.909192254141602e-05
0.9935858891646343,0.005824687827702717,0.0005651856793560217,2.4237328307125435e-05
0.9929823691428287,0.006337183827281006,0.0006502745227036872,3.0172507186772563e-05
0.992326203994265,0.006894339180740437,0.0007424951206704452,3.6961704324352876e-05
0.9916128879731281,0.007499966033773064,0.000842471185966044,4.467480713293255e-05
0.990837545385025,0.008158187373132062,0.0009508794185598428,5.338782328312409e-05
0.9899949031230711,0.008873459693995963,0.0010684537858207906,6.31833971121762e-05
0.9890792617080898,0.009650596817737526,0.001195990107024062,7.415136714867128e-05
0.9880844648595729,0.010494794816792047,0.0013343509560724918,8.638936756262352e-05
0.9870038676517848,0.011411657976457844,0.0014844708953025087,0.00010000347645498131
0.985830303343168,0.01240722569100828,0.0016473620518338014,0.00011510891398999169
0.9845560490079274,0.013488000152634778,0.0018241200459943247,0.00013183079344361682
0.9831727901473097,0.01466097464559453,0.0020159302788104686,0.00015030492828532914
0.9816715845157169,0.01593366220357406,0.0022240745822867565,0.00017067869842225496
0.9800428254644722,0.017314124324734427,0.0024499382320876516,0.00019311197870575139
0.9782762051849357,0.01881099936520243,0.0026950173171400647,0.00021777813272179668
0.9763606783238293,0.020433530146973276,0.00296092645444997,0.0002448650747473873
0.9742844265481125,0.022191590219434846,0.003249406829909299,0.0002745764025433353
0.9720348247554484,0.024095708104306963,0.0035623345368888458,0.00030713260335576807
0.9695984097598614,0.026157088731248623,0.0039017291737909986,0.00034277233509897155
0.966960852430918,0.02838763113561592,0.004269762649291961,0.00038175378417411266
0.9641069344284725,0.03079994134124456,0.004668768129559492,0.0004243561007234224
0.9610205308528265,0.033407339190741264,0.005101249045124411,0.00047088091130782626
0.9576846003202983,0.036223857715523666,0.005569888056171038,0.000521653908006871
0.9540811841737853,0.039264233460772874,0.006077555853690214,0.0005770265117514971
0.9501914167426064,0.042543886000940764,0.006627319650161694,0.0006373776062909949
0.9459955487697187,0.04607888470550602,0.007222451187230952,0.0007031153375442784
0.9414729863192263,0.04988590065024717,0.007866434059353396,0.000774678971173027
0.936602347652563,0.0539821414265487,0.008562970121864142,0.0008525407990239236
0.9313615407047948,0.058385266492769074,0.009315984719828562,0.0009372080826074613
0.9257278638873453,0.06311328065267269,0.01012963044097535,0.0010292250190065402
0.9196781329713776,0.06818440325419182,0.01100828906288734,0.0011291747115431835
0.9131888367455709,0.07361691079765703,0.011956571332580155,0.0012376811241916186
0.9062363239692555,0.07942895084850723,0.01297931418709661,0.001355410995140541
0.8987970238312067,0.08563832548909037,0.014081574998578712,0.0014830756811239744
0.8908477016498021,0.09226224304138984,0.015268622408581114,0.0016214329002266481
0.8823657508866672,0.09931703746979598,0.016545923306618915,0.0017712883369175236
0.8733295216717797,0.10681785574918479,0.0179191255098442,0.0019334970691910593
0.863718684937652,0.11477831457102912,0.019394035717274244,0.0021089647740443022
0.8535146299275541,0.12321012906199026,0.020976592346194523,0.0022986486642607726
0.8427008912846685,0.13212271769532755,0.022672832913196522,0.0025035581068071707
0.8312636001694742,0.14152278925878048,0.024488855700448644,0.0027247548712963747
0.8191919519358777,0.1514139195566233,0.026430775551332483,0.0029633529561661287
0.8064786808904274,0.16179612739914634,0.028504673769715886,0.003220517940709991
0.7931205306560594,0.17266546127696053,0.0307165422538673,0.0034974658131124714
0.7791187067793903,0.18401360981443993,0.03307222217777016,0.0037954612283992574
0.7644792965971134,0.19582755051105896,0.03557733773593521,0.004115815155892011
0.7492136401661039,0.20808925226321864,0.03823722568720496,0.004459881883472046
0.7333386354222156,0.2207754475612614,0.04105686166077745,0.004829055355745234
0.7168769608154326,0.23385748993566124,0.04404078441390512,0.005224764835000622
0.6998571996014995,0.24730131106723935,0.047193019443768344,0.005648469887492419
0.6823138518392221,0.26106748990513806,0.050517003542888225,0.006101654712751272
0.6642872229779642,0.2751114431375321,0.05401551203458002,0.006585821849923379
0.6458231816800263,0.28938374248874277,0.05769059051922512,0.0071024853120054045
0.6269727840865298,0.3038305597058605,0.061543492991956696,0.007653163215652569
0.6077917669011933,0.3183942349597181,0.06557462814880698,0.00823936999028122
0.588339917159015,0.3330139589999229,0.06978351557632972,0.008862608264731852
0.5686803320355737,0.34762655410361953,0.07416875331871936,0.009524360542087003
0.5488785871767005,0.3621673339993905,0.07872799804120781,0.010226080782700743
0.529001836429011,0.3765710188804242,0.08345795866900647,0.010969186021557815
0.5091178692073168,0.39077267865223125,0.08835440399208841,0.011755048148362953
0.48929415379309027,0.40470867592341525,0.0934121843064176,0.012584985977076357
0.4695968954631862,0.41831758007768,0.09862526673315586,0.013460257725977455
0.45009013745742377,0.4315410250814061,0.10398678344118743,0.014382054019982198
0.43083493048249394,0.4443244863867531,0.10948909161647437,0.01535149151427809
0.41188859290205543,0.4566179561817033,0.11512384369328371,0.016369607222957126
0.3933040792515184,0.46837650102724715,0.12088206610231246,0.017437353618921552
0.37512946957315735,0.47956069126478856,0.12675424460937035,0.01855559455268326
0.3574075866509376,0.4901368971101611,0.1327304142203354,0.01972510201856543
0.3401757428848201,0.5000774517242416,0.13880025161293388,0.020946553778003963
0.32346561359333026,0.5093606864569081,0.14495316811793976,0.022220531831821336
0.30730322922197095,0.5179708476589401,0.151178401402006,0.02354752171708251
0.2917090754399075,0.5258979077812569,0.15746510418894735,0.024927912589887802
0.2766982875250043,0.5331372858498813,0.16380242858159832,0.026361998043515678
0.2622809237886823,0.5396894938118905,0.17017960479756206,0.02784997760186469
0.24846230203258696,0.5455597257512212,0.17658601339499833,0.029391958821193002
0.23524338306314313,0.5507574066819863,0.1830112503262313,0.030987959928638908
0.2226211859876821,0.5552957166819931,0.1894451844065674,0.03263791292375691
0.21058922122873563,0.5591911046873573,0.1958780070148215,0.03434166706908504
0.1991379287693994,0.5624628044886741,0.2023002740446369,0.036098992697288994
0.18825511093846828,0.565132363498046,0.20870294029808195,0.03790958526540324
0.17792635093179385,0.5672231928237411,0.21507738665366286,0.03977306959080162
0.16813541013994004,0.5687601452015447,0.22141544045003236,0.041689004208482316
0.15886459912928297,0.56976912547003,0.22770938960591547,0.04365688579477104
0.15009511874523962,0.5702767365976255,0.23395199104874698,0.045676153608387365
0.14180736923490422,0.5703099628068249,0.24013647405249766,0.04774619390577271
0.1339812265031827,0.569895890110579,0.2462565390927672,0.04986634429347063
0.12659628561777447,0.5690614635780505,0.2523063528181313,0.05203589798604317
0.11963207247173348,0.5678332798703611,0.2582805397145088,0.05425410794339612
0.11306822511358032,0.5662374130127579,0.26417417100726487,0.056520190866396536
0.1068846466848373,0.5642992709740807,0.2699827513068318,0.05883333103424974
0.10106163218681885,0.5620434803815947,0.275702203460352,0.06119268397123404
0.09557997145660439,0.559493796582977,0.28132885202635594,0.06359737993406213
0.09042103078966987,0.5566730362524736,0.286859405743502,0.06604652721435411
0.08556681562526842,0.5536030298019745,0.29229093931926947,0.06853921525348725
0.08100001662964024,0.5503045909796845,0.29762087482122024,0.07107451756945457
0.0767040413882256,0.5467975012016794,0.3028469629127429,0.0736514944973518
0.07266303376533634,0.5431005063503795,0.3079672641375341,0.07626919574674959
0.06886188281974749,0.5392313239769908,0.3129801304227273,0.07892666278053391
0.06528622298659545,0.535206659052912,0.31788418693964904,0.08162293102084313
0.06192242705691552,0.5310422266208906,0.3226783144336607,0.0843570318885328
0.058757593311425396,0.5267527798950739,0.32736163211031255,0.08712799468318781
0.055779527998548246,0.5223521425464128,0.3319334811439305,0.08993484831110805
0.052976724190714856,0.5178532440837822,0.3363934088565577,0.09277662286894489
0.050338337909234386,0.513268157400338,0.3407411535996405,0.09565235109078671
0.04785416227724878,0.5086081376985117,0.34497663035773485,0.09856106966650444
0.04551460034266303,0.5038836621356889,0.3490999170825548,0.10150182043909295
0.043310637108217025,0.49910446964653027,0.35311124175665465,0.10447365148859776
0.04123381121347181,0.4942796004978294,0.35701097017868383,0.1074756181100146
0.03927618663265792,0.4894174352187637,0.36079959445627374,0.11050678369230436
