NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974520722341115,0.002307674435459258,0.00023904212831224987,1.211202117020038e-06
0.9974078455819665,0.0021301426084229004,0.0004573160831570475,4.695726453493633e-06
0.9973670467582229,0.0019662669101554297,0.0006564430667249447,1.0243264896762916e-05
0.9973294233605428,0.0018149971591122846,0.0008379193707676989,1.766010957716097e-05
0.9972947422605007,0.0016753638901155473,0.001003125979768193,2.67678696154603e-05
0.9972627881188889,0.0015464721574194123,0.0011533374367659914,3.7402286925691714e-05
0.9972333620157636,0.0014274958124976882,0.0012897300283307462,4.9412143407905004e-05
0.9972062801863291,0.001317672220343351,0.0014133893408655896,6.265825246190808e-05
0.99718137285445,0.0012162973808087028,0.0015253172364386959,7.701252830258693e-05
0.9971584831562273,0.0011227214240496176,0.001626438292659108,9.235712706383416e-05
0.9971374661466617,0.0010363444514832941,0.0017176057477101595,0.00010858365414484565
0.9971181878829682,0.0009566126958395069,0.0017996069885095017,0.00012559243268274762
0.9971005245786151,0.0008830149758933069,0.0018731686170594668,0.00014329182843209181
0.997084361822611,0.0008150794233242982,0.0019389611273673358,0.00016159762669737193
0.9970695938589977,0.0007523704608650784,0.001997603222835339,0.00018043245730182017
0.9970561229218944,0.000694486012489439,0.0020496658017295356,0.00019972526388658564
0.9970438586217992,0.000641054927859042,0.0020956756362207644,0.00021941081412105206
0.9970327173791899,0.0005917346046044071,0.002136118768536444,0.0002394292476694163
0.9970226219017704,0.0005462087932703856,0.002171443645956897,0.00025972565900247714
0.9970135007019933,0.0005041855709155627,0.0022020640147227084,0.00028024971236848277
0.9970052876517496,0.00046539547042627775,0.002228361591379985,0.00030095528644433846
0.9969979215713559,0.00042958975359580904,0.0022506885286685293,0.00032180014637984603
0.9969913458501971,0.00039653881693382814,0.00226936969174494,0.0003427456411241916
0.9969855080965769,0.00036603072001615563,0.0022847047593201604,0.00036375642408677104
0.9969803598145285,0.0003378698269653945,0.0022969701631714652,0.00038480019533471187
0.9969758561055029,0.00031187555237403625,0.0023064208784550452,0.0004058474636680938
0.9969719553930197,0.00028788120364762825,0.0023132920762908753,0.00042687132704179696
0.9969686191685082,0.00026573291236072736,0.002317800649210188,0.0004478472699209418
0.9969658117567056,0.00024528864778649304,0.0023201466192421605,0.000468752976265804
0.9969635000991068,0.00022641730628547043,0.0023205144376651447,0.0004895681569425927
0.9969616535540731,0.00020899787072366861,0.002319074184754105,0.0005102743904492271
0.9969602437123162,0.00019291863453751605,0.002315982677215577,0.0005308549759308335
0.9969592442265747,0.00017807648547648567,0.002311384490410195,0.0005512947975386672
0.9969586306543882,0.00016437624443574667,0.002305412901917055,0.0005715801992590544
0.99695838031296,0.0001517300551435249,0.0022981907624902297,0.0005916988694062191
0.9969584721451793,0.0001400568207931735,0.0022898312999925998,0.0006116397340349371
0.9969588865959408,0.00012928168401033207,0.0022804388614626843,0.0006313928585862582
0.996959605497971,0.00011933554682288983,0.0022701095980736945,0.000650949357132415
0.9969606119664286,0.00011015462755753058,0.0022589320973780526,0.0006703013086358396
0.996961890301602,0.00010168005182304853,0.0022469879668927497,0.0006894416796822544
0.9969634258990827,9.385747495889142e-05,0.0022343523727690134,0.0007083642531893736
0.9969652051668381,8.663673352889746e-05,0.002221094537001843,0.0007270635626311227
0.9969672154486519,7.997152362623002e-05,0.002207278196369185,0.0007455348313527015
0.996969444953443,7.381910392726452e-05,0.002192962026045156,0.0007637739165844965
0.9969718826900109,6.814002159073953e-05,0.0021782000306052583,0.0007817772577930249
0.9969745184067876,6.289785924486141e-05,0.0021630419049324247,0.0007995418290349369
