NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973655710186377,0.00240163442270669,0.00023162865271844415,1.1659059372256235e-06
0.9972364603836779,0.0023071224947767764,0.00045183804190904517,4.579079636334432e-06
0.9971124697207583,0.00221631458597578,0.0006610989338479788,1.0116759417993953e-05
0.9969934082827843,0.002129066770149385,0.0008598635382933816,1.7661408773054067e-05
0.9968790926542666,0.0020452406160624426,0.001048566222354883,2.7100507316172976e-05
0.9967693464670028,0.0019647029852529092,0.0012276241978222743,3.8326349922120744e-05
0.9966640001266793,0.0018873258367187703,0.001397438182871892,5.1235853729986804e-05
0.9965628905499888,0.00181298603825604,0.001558393039042941,6.573037271228592e-05
0.9964658609118664,0.0017415651842664392,0.001710858384349937,8.171551951731129e-05
0.9963727604024699,0.0016729494198544014,0.0018551891833717283,9.91009943040359e-05
0.996283443993534,0.0016070292710344788,0.0019917263151322056,0.00011780042029942577
0.996197772213747,0.0015436994808720227,0.0021207971195628746,0.00013773118581821505
0.99611561093281,0.0014828588513821467,0.002242715923312948,0.00015881429249501263
0.9960368311538491,0.0014244100910143758,0.0023577845456485827,0.00018097420948807647
0.9959613088138646,0.0013682596675530449,0.002466292785159297,0.00020413873342321634
0.9958889245919121,0.0013143176662663548,0.0025685188879665454,0.00022823885385507773
0.9958195637247216,0.001262497653140039,0.0026647299981068504,0.00025320862403153206
0.9957531158294703,0.0012127165430347686,0.0027551825907398486,0.000278985036755062
0.9956894747334374,0.0011648944726097314,0.0028401228888100833,0.0003055079051428919
0.9956285383102764,0.0011189546778582237,0.002919787263770388,0.00033271974809518913
0.9955702083226534,0.0010748233761045814,0.0029944026209542452,0.0003605656802879542
0.995514390271006,0.001032429652315311,0.0030641867701645857,0.00038899330651424397
0.9954609932481879,0.0009917053495808726,0.0031293487820271177,0.000417952620204134
0.9954099297997742,0.0009525849636281781,0.003190089330637402,0.00044739590596033915
0.9953611157898073,0.0009150055412274928,0.0032466010230125953,0.00047727764595267917
0.9953144702717774,0.00087890658236105,0.003299068715840956,0.000507554430020613
0.995269915364632,0.0008442299460243179,0.0033476698200049604,0.0005381848693388707
0.9952273761336218,0.0008109197595344409,0.0033925745933370876,0.0005691295135068053
0.9951867804757977,0.0007789223312239599,0.0034339464220510857,0.0006003507709274646
0.9951480590099755,0.0007481860664014414,0.0034719420912757647,0.0006318128323475624
0.9951111449709984,0.0007186613864641444,0.0035067120451030996,0.000663481597434507
0.9950759741081298,0.000690300651051295,0.003538400636547617,0.0006953246042714404
0.9950424845874146,0.0006630580831299322,0.0035671463677997327,0.0007273109616558537
0.9950106168978579,0.0006368896969086246,0.003593082121141842,0.0007594112840917772
0.9949803137612702,0.0006117532284776317,0.0036163353808825426,0.0007915976293698128
0.994951520045638,0.0005876080690772953,0.003637028446651421,0.0008238434386333848
0.9949241826818828,0.0005644152008995928,0.0036552786383842665,0.0008561234788335265
0.9948982505838745,0.0005421371353308608,0.003671198493316472,0.0008884137874783237
0.994873674571576,0.0005207378535467067,0.003684895955290663,0.0009206916195867878
0.9948504072971934,0.0005001827493730622,0.003696474556673272,0.000952935396760439
0.994828403174217,0.0004804385743301991,0.0037060335931638566,0.0009851246582892655
0.9948076183092386,0.00046147338477932023,0.0037136682917703933,0.0010172400142119654
0.9947880104364389,0.0004432564910940618,0.003719469972213608,0.0010492631002535057
0.9947695388546387,0.00042575840878188815,0.003723526202013548,0.001081176534566038
0.9947521643668131,0.00040895081148293965,0.003725920945502139,0.0011129638762020892
0.9947358492219759,0.0003928064857763968,0.0037267347069962955,0.0011446095852517336
0.9947205570593379,0.0003772992877268573,0.003726044668357328,0.0011760989845781117
0.9947062528546526,0.0003624041011055848,0.003723924821153895,0.0012074182230882354
0.9946929028686605,0.00034809679722378026,0.003720446093637503,0.001238554240478476
0.9946804745975548,0.0003343541963172517,0.003715676472731676,0.0012694947333965164
0.9946689367253841,0.0003211540304240121,0.0037096811212282647,0.0013002281229638165
0.99465825907832,0.0003084749076984255,0.003702522490377029,0.0013307435236048347
0.9946484125807139,0.00029629627810754593,0.0036942604280475267,0.0013610307131313637
0.9946393692128752,0.00028459840045725004,0.003684952282635524,0.0013910801040323475
0.9946311019705018,0.0002733623106976659,0.0036746530028795767,0.0014208827159215092
0.9946235848256971,0.0002625697914592308,0.003663415233747066,0.0014504301490969756
0.9946167926895161,0.0002522033427724889,0.0036512894085429133,0.001479714559168891
0.9946107013759728,0.00024224615392645556,0.003638323837388284,0.0015087286327127366
0.9946052875674596,0.00023268207642203367,0.0036245647922109655,0.001537465563907734
0.9946005287815168,0.00022349559797857097,0.0036100565883836343,0.0015659190321213046
0.9945964033389041,0.0002146718175531968,0.0035948416631409984,0.0015940831804020909
0.994592890332919,0.00020619642133407244,0.003578960650901745,0.0016219525948455243
0.9945899695999165,0.00019805565967013415,0.0035624524556163713,0.0016495222847973323
0.9945876216909799,0.0001902363249013027,0.003545354320257303,0.0016767876638617435
0.9945858278447001,0.00018272573005447944,0.003527701893563188,0.0017037445316824562
0.9945845699610176,0.00017551168837194746,0.0035095292941449536,0.0017303890564656942
0.9945838305760872,0.00016858249364005079,0.0034908691720570125,0.0017567177582158775
0.9945835928381244,0.00016192690128723192,0.003471752767933035,0.0017827274926555967
0.994583840484194,0.00015553411022167508,0.00345220996978181,0.0018084154358027022
0.9945845578179069,0.00014939374537992602,0.0034322693675350323,0.0018337790691783768
0.994585729687985,0.00014349584095894326,0.003411958305435286,0.0018588161656211027
0.9945873414676637,0.00013783082430508014,0.0033913029323490366,0.0018835247756824158
0.9945893790348983,0.00013238950043450399,0.0033703282500861824,0.0019079032145812925
0.9945918287533402,0.00012716303716052887,0.0033490581598045006,0.0019319500496949265
0.994594677454057,0.0001221429508042731,0.0033275155065742995,0.0019556640885645335
0.9945979124179628,0.00011732109246595328,0.003305722122175642,0.0019790443673956583
0.9946015213589341,0.0001126896348349941,0.003283698866197676,0.002002090140033275
0.9946054924075824,0.00010824105951796853,0.0032614656655069007,0.002024800867392747
0.9946098140956587,0.0001039681448641876,0.0032390415521485927,0.002047176207328455
0.9946144753410647,9.986395426953373e-05,0.003216444699743084,0.002069216004922633
0.9946194654334463,9.592182493987714e-05,0.0031936924584361984,0.0020909202831776268
0.9946247740203475,9.213535709613384e-05,0.003170801388460818,0.0021122892340954616
0.9946303910939026,8.849840360371342e-05,0.003147787292364318,0.0021333232101292416
0.9946363069780442,8.500506000977198e-05,0.0031246652459544773,0.0021540227159915115
0.9946425123162079,8.164965497232432e-05,0.0031014496280144022,0.0021743884008053015
0.9946489980595149,7.842674106588674e-05,0.0030781541488350233,0.0021944210505841413
0.9946557554554113,7.533108594891417e-05,0.003054791877611818,0.002214121581027872
0.9946627760367488,7.235766387886638e-05,0.0030313752687505867,0.002233491030621599
0.9946700516112875,6.950164756128671e-05,0.0030079161871253497,0.002252530554025642
0.9946775742516054,6.67584003198049e-05,0.0029844259323297366,0.0022712414157448056
0.9946853362853979,6.412346857448364e-05,0.0029609152619616288,0.0022896249840657656
0.9946933302861523,6.15925746164175e-05,0.002937394413979227,0.0023076827252518062
0.9947015490641828,5.916160966696236e-05,0.002913873128165257,0.0023254161979845683
0.9947099856580118,5.682662721042613e-05,0.0028903606667345393,0.0023428270480428805
0.9947186333260822,5.4583836589486226e-05,0.002866865834118798,0.002359917003209138
0.9947274855387913,5.242959685301732e-05,0.0028433969959612286,0.0023766878683940704
0.99473653597083,5.036041084641505e-05,0.0028199620973520865,0.0023931415209711023
0.9947457784938176,4.837291953488823e-05,0.0027965686803353034,0.002409279906311864
0.9947552071692194,4.6463896550563863e-05,0.00277322390071498,0.0024251050335147377
0.9947648162415369,4.4630242954606545e-05,0.0027499345441894542,0.0024406189713186495
