NormalCell,CancerCell,Apoptosis,Empty
0.9894935589857308,0.0011414347588739207,0.006550892510635337,0.0028141137447596385
0.9894345869714511,0.0011293357064279077,0.0065704380489027235,0.0028656392732178664
0.9893766472793913,0.0011173612321475881,0.006588890862386819,0.0029171006260738618
0.9893197314117361,0.0011055101664708817,0.006606271076918436,0.002968487344874113
0.9892638308996128,0.0010937813479862978,0.0066225985310975465,0.003019789221302937
0.9892089373037003,0.0010821736234448251,0.006637892779759981,0.003070996293094525
0.9891550422148186,0.001070685847769764,0.006652173097410444,0.0031220988400006266
0.9891021372544997,0.0010593168840645597,0.006665458481622033,0.003173087379813223
0.9890502140755367,0.0010480656036186834,0.006677767656402434,0.003223952664441538
0.9889992643625181,0.0010369308859116127,0.006689119075527,0.0032746856760427477
0.9889492798323398,0.0010259116186149592,0.006699530925838884,0.0033252776232057567
0.9889002522347028,0.0010150066975927942,0.006709021130516436,0.0033757199371874046
0.9888521733525907,0.0010042150269002198,0.006717607352308033,0.0034260042682004894
0.9888050350027316,0.0009935355187802289,0.006725306996734567,0.0034761224817529846
0.988758829036043,0.0009829670936589068,0.006732137215259762,0.003526066655037845
0.9887135473380592,0.0009725086801390137,0.006738114908428528,0.003575829073372791
0.9886691818293444,0.0009621592149919969,0.006743256728973546,0.00362540222668948
0.9886257244658891,0.0009519176431484744,0.006747579084890301,0.0036747788060714666
0.988583167239491,0.000941782917687234,0.0067510981424807395,0.0037239517003403704
0.9885415021781212,0.0009317539998227916,0.006753829829365772,0.003772913992689669
0.9885007213462755,0.0009218298588915481,0.006755789837466819,0.003821658957365536
0.988460816845312,0.000912009472336587,0.006756993625956608,0.0038701800563941714
0.9884217808137737,0.0009022918256911544,0.00675745642417942,0.003918470936355037
0.9883836054276979,0.0008926759125608578,0.0067571932345410046,0.003966525425199466
0.9883462829009122,0.0008831607346046265,0.006756218835368362,0.0040143375291140735
0.9883098054853167,0.0008737453015144677,0.006754547783739601,0.004061901429428439
0.9882741654711547,0.0008644286309940594,0.006752194418284091,0.004109211479566503
0.9882393551872688,0.0008552097487362144,0.006749172861953107,0.004156262202041162
0.9882053670013474,0.0008460876883992517,0.0067454970247611875,0.004203048285491519
0.9881721933201564,0.0008370614915823125,0.006741180606498407,0.0042495645817622685
0.9881398265897613,0.0008281302077996528,0.006736237099413784,0.004295806103024703
0.9881082592957366,0.0008192928944539493,0.006730679790870033,0.004341768018938824
0.9880774839633649,0.00081054861680865,0.0067245217659698785,0.004387445653856048
0.988047493157824,0.0008018964479594022,0.0067177759101541236,0.00443283448406201
0.9880182794843643,0.0007933354688045922,0.006710454911771717,0.004477930135058965
0.9879898355884752,0.0007848647680150252,0.006702571264622009,0.004522728378887295
0.9879621541560417,0.0007764834420027775,0.006694137270469422,0.0045672251314856395
0.9879352279134903,0.0007681905948892525,0.006685165041530741,0.004611416450089162
0.9879090496279263,0.0007599853384724672,0.006675666502935245,0.004655298530665479
0.9878836121072601,0.0007518667921935997,0.006665653395157885,0.004698867705387782
0.9878589082003261,0.0007438340831028266,0.006655137276425745,0.004742120440144686
0.9878349307969906,0.000735886345824477,0.00664412952509796,0.004785053332086342
0.9878116728282521,0.0007280227225215301,0.006632641342019343,0.004827663107206353
0.9877891272663328,0.0007202423628594835,0.006620683752847918,0.004869946617959055
0.9877672871247615,0.0007125444239696188,0.006608267610356573,0.004911900840911704
0.9877461454584474,0.0007049280704116878,0.006595403596709048,0.004953522874431134
0.9877256953637483,0.0006973924741360463,0.006582102225710471,0.0049948099364044455
0.987705929978528,0.0006899368144452585,0.006568373845032652,0.005035759361993293
0.9876868424822084,0.0006825602779551971,0.006554228638414362,0.005076368601421355
0.9876684260958123,0.0006752620585556598,0.006539676627836784,0.0051166352177945415
0.9876506740820008,0.0006680413573705285,0.006524727675674365,0.005156556884953547
0.9876335797451021,0.0006608973827174892,0.006509391486821285,0.005196131385358313
0.9876171364311341,0.0006538293500673387,0.006493677610793741,0.005235356608004004
0.98760133752782,0.0006468364820028947,0.0064775954438082515,0.0052742305463680935
0.9875861764645972,0.0006399180081775343,0.006461154230836219,0.0053127512963881554
0.9875716467126209,0.0006330731652733784,0.006444363067634927,0.005350917054469959
0.9875577417847593,0.0006263011969591412,0.006427230902755203,0.005388726115525497
0.987544455235585,0.0006196013538476667,0.0064097665395259455,0.005426176871040537
0.987531780661359,0.0006129728934531688,0.006391978638015723,0.0054632678071713245
0.9875197117000093,0.0006064150801481941,0.006373875716971655,0.005499997502870072
0.9875082420311042,0.000599927185120325,0.006355466155735781,0.005536364628038827
0.9874973653758201,0.00059350848632864,0.006336758196139114,0.005572367941711389
0.9874870754969028,0.0005871582684599506,0.0063177599443736,0.005608006290262881
0.9874773661986257,0.0005808758228848272,0.00629847937284217,0.005643278605646628
0.9874682313267408,0.0005746604476134347,0.006278924321987099,0.005678183903657977
0.9874596647684265,0.0005685114472511892,0.006259102502096866,0.00571272128222472
0.9874516604522295,0.0005624281329542554,0.006239021495091724,0.005746889919723749
0.9874442123480026,0.0005564098223848959,0.006218688756288171,0.0057806890733236235
0.9874373144668374,0.0005504558396666887,0.00619811161614254,0.0058141180773526825
0.9874309608609935,0.0005445655153396275,0.006177297281973876,0.005847176341692387
0.9874251456238222,0.0005387381863151174,0.006156252839666327,0.005879863350195547
0.9874198628896881,0.00053297319583088,0.006134985255351234,0.005912178659129102
0.9874151068338832,0.0005272698934057808,0.006113501377069106,0.005944121895641144
0.9874108716725413,0.0005216276347945917,0.0060918079364116985,0.005975692756251839
0.9874071516625443,0.0005160457819427005,0.006069911550144362,0.006006891005367951
0.987403941101429,0.0005105237029407809,0.006047818721808878,0.006037716473820635
0.9874012343272867,0.0005050607719794317,0.006025535843306951,0.0060681690574262
0.9873990257186613,0.0004996563693037997,0.006003069196464566,0.006098248715569537
0.9873973096944438,0.0004943098811681954,0.0059804249545773935,0.006127955469809893
0.9873960807137624,0.0004890206997907131,0.005957609183937431,0.006157289402508707
0.9873953332758711,0.000483788223307864,0.005934627845341064,0.0061862506554792
0.9873950619200338,0.00047861185572923583,0.005911486795578736,0.006214839428657446
0.987395261225406,0.00047349100689218505,0.005888191788906426,0.006243055978794591
0.9873959258109134,0.0004684250924165733,0.005864748478499085,0.006270900618169998
0.9873970503351284,0.0004634135336595565,0.005841162417886256,0.006298373713324964
0.9873986294961419,0.00045845575767043597,0.00581743906237002,0.006325475683816794
0.9874006580314352,0.00045355119714557976,0.005793583770425475,0.006352207000992907
0.9874031307177471,0.00044869929038342265,0.005769601805083919,0.006378568186784735
0.9874060423709397,0.000443899481239553,0.005745498335298916,0.006404559812521117
0.987409387845861,0.0004391512190818945,0.005721278437295414,0.006430182497760951
0.9874131620362063,0.00043445395874598967,0.005696947095902104,0.0064554369091448125
0.9874173598743764,0.0004298071604903936,0.005672509205867192,0.006480323759265303
0.9874219763313334,0.00042521028995218355,0.005647969573157746,0.00650484380555585
0.9874270064164561,0.0004206628181025929,0.005623332916242806,0.006528997849197729
0.987432445177391,0.00041616422120277475,0.005598603867360413,0.0065527867340450345
0.9874382876999035,0.00041171398075970193,0.005573786973768747,0.006576211345567359
0.9874445291077255,0.0004073115834822103,0.005548886698981517,0.006599272609809947
0.9874511645624031,0.0004029565212371902,0.005523907423987789,0.006621971492371068
0.9874581892631404,0.0003986482910059321,0.005498853448456421,0.0066443089973963676
0.9874655984466433,0.00039438639484063343,0.005473728991925244,0.006666286166589978
0.9874733873869608,0.0003901703398210688,0.00544853819497519,0.0066879040782421425
0.9874815513953251,0.00038599963801143225,0.005423285120389496,0.0067091638462731164
0.9874900858199905,0.0003818738064173538,0.0053979737542981686,0.006730066619293136
0.98749898604607,0.00037779236694309695,0.005372608007307853,0.006750613579678216
0.9875082474953714,0.0003737548463489398,0.005347191715617278,0.006770805942661563
0.9875178656262316,0.0003697607762087461,0.005321728642118428,0.006790644955440373
0.9875278359333499,0.00036580969286772905,0.00529622247748359,0.006810131896297814
0.9875381539476202,0.0003619011374004123,0.005270676841238454,0.0068292680737399684
0.9875488152359614,0.0003580346555687928,0.005245095282821399,0.006848054825647518
0.9875598154011473,0.0003542097977807071,0.00521948128262912,0.006866493518441988
0.9875711500816357,0.0003504261190484076,0.00519383825304876,0.006884585546266306
0.9875828149513955,0.0003466831789473493,0.005168169539476685,0.0069023323301795215
0.9875948057197345,0.0003429805415751921,0.00514247842132405,0.006919735317365427
0.9876071181311238,0.0003393177755110211,0.0051167681130093205,0.0069367959803549395
0.9876197479650244,0.00033569445377478754,0.005091041764937865,0.006953515816262004
0.9876326910357105,0.00033211015378697425,0.005065302464468802,0.006969896346032848
0.9876459431920931,0.0003285644573284865,0.005039553236869209,0.006985939113708389
0.9876595003175429,0.00032505695050077265,0.0050137970462558615,0.007001645685699608
0.9876733583297126,0.0003215872236861756,0.004988036796524629,0.007017017650075697
0.9876875131803581,0.0003181548715085182,0.004962275332267679,0.007032056615864807
0.9877019608551594,0.000314759492793924,0.004936515439678616,0.00704676421236721
0.9877166973735408,0.0003114006905318759,0.004910759847445701,0.00706114208848069
0.9877317187884914,0.00030807807183651437,0.0048850112276332906,0.007075191912037993
0.9877470211863834,0.0003047912479081773,0.004859272196551619,0.0070889153691561626
0.9877626006867913,0.00030153983399518224,0.004833545315615073,0.007102314163597585
0.9877784534423116,0.0002983234493558542,0.004807833092189074,0.007115390016142567
0.9877945756383794,0.00029514171722079844,0.00478213798042572,0.007128144663973295
0.9878109634930865,0.00029199426475542154,0.004756462382088298,0.0071405798600689884
0.9878276132569996,0.00028888072302270045,0.004730808647364806,0.00715269737261211
0.9878445212129771,0.0002858007269462018,0.004705179075670619,0.007164498984405438
0.9878616836759856,0.00028275391527335175,0.004679575916440405,0.007175986492299873
0.987879096992918,0.0002797399305389575,0.004654001369909442,0.007187161706632793
0.9878967575424089,0.0002767584190289818,0.004628457587884441,0.007198026450676834
0.9879146617346517,0.00027380903074457065,0.004602946674504002,0.007208582560098903
0.9879328060112147,0.00027089141936633505,0.004577470686988844,0.007218831882429306
0.9879511868448576,0.00026800524221888745,0.004552031636381893,0.007228776276540823
0.9879698007393476,0.00026515016023563376,0.0045266314882783844,0.007238417612137587
0.9879886442292757,0.0002623258379238206,0.004501272163546078,0.007247757769253619
0.9880077138798726,0.00025953194332983885,0.004475955539035706,0.007256798637760884
0.9880270062868258,0.00025676814800478344,0.004450683448281772,0.007265542116886711
0.9880465180760946,0.00025403412697027,0.0044254576821938256,0.0072739901147404465
0.988066245903727,0.00025132955868450773,0.004400279989738302,0.007282144547849205
0.9880861864556768,0.00024865412500862954,0.004375152078611067,0.007290007340702577
0.9881063364476188,0.00024600751117327885,0.0043500756159007645,0.007297580425306146
0.9881266926247667,0.00024338940574545337,0.004325052228743073,0.007304865740743714
0.9881472517616894,0.00024079950059560532,0.004300083504965999,0.007311865232748072
0.9881680106621274,0.00023823749086499834,0.004275170993726293,0.0073185808532802
0.9881889661588117,0.00023570307493332075,0.004250316206137111,0.007325014560116767
0.9882101151132795,0.00023319595438655495,0.00422552061588703,0.007331168316445812
0.9882314544156928,0.00023071583398510235,0.004200785659850499,0.007337044090470463
0.9882529809846562,0.00022826242163216372,0.004176112738689868,0.007342643855020593
0.9882746917670352,0.00022583542834237459,0.004151503217449059,0.007347969587172275
0.9882965837377742,0.00022343456821069494,0.004126958426139006,0.007353023267874926
0.9883186538997163,0.00022105955838155292,0.0041024796603149625,0.007357806881586017
0.9883408992834215,0.00021871011901824174,0.004078068181645761,0.007362322415913232
0.9883633169469871,0.00021638597327256945,0.004053725218475138,0.007366571861263974
0.9883859039758667,0.00021408684725476078,0.004029451966375228,0.00737055721050208
0.9884086574826912,0.0002118124700036102,0.004005249588692294,0.007374280458611654
0.9884315746070892,0.00020956257345688573,0.003981119217084829,0.007377743602367903
0.9884546525155079,0.0002073368924219827,0.0039570619520540905,0.0073809486400148614
0.9884778884010349,0.00020513516454682607,0.003933078863467184,0.0073838975709499
0.9885012794832201,0.0002029571302910217,0.0039091709910727725,0.007386592395414915
0.988524823007898,0.00020080253289725427,0.0038853393450095208,0.00738903511419409
0.9885485162470105,0.00019867111836293163,0.003861584906307342,0.007391227728318132
0.9885723564984303,0.00019656263541207507,0.003837908627381562,0.00739317223877487
0.9885963410857852,0.00019447683546745348,0.0038143114325200718,0.0073948706462261295
0.9886204673582816,0.00019241347262296128,0.003790794218363563,0.007396324950730771
0.9886447326905299,0.0001903723036162387,0.0037673578543789337,0.0073975371514738075
0.98866913448237,0.00018835308780153318,0.00374400318332595,0.007398509246501487
0.9886936701586967,0.0001863555871228014,0.0037207310217172466,0.007399243232462269
0.9887183371692866,0.00018437956608705004,0.0036975421602717523,0.007399741104353581
0.9887431329886252,0.0001824247917379149,0.0036744373643616234,0.0074000048552742646
0.9887680551157341,0.00018049103362947658,0.0036514173744527684,0.007400036476182637
0.9887931010739996,0.00017857806380031197,0.003628482906539042,0.007399837955660059
0.9888182684110011,0.0001766856567477801,0.0036056346525701923,0.007399411279679925
0.9888435546983407,0.0001748135894025412,0.0035828732808736398,0.007398758431381998
0.9888689575314734,0.000172961641103308,0.0035601994365701663,0.00739788139085199
0.9888944745295372,0.00017112959357182725,0.0035376137419835924,0.007396782134906315
0.9889201033351844,0.0001693172308880912,0.0035151167970445206,0.00739546263688191
0.9889458416144139,0.00016752433946577694,0.003492709179688219,0.007393924866431078
0.9889716870564031,0.00016575070802791268,0.003470391446246719,0.007392170789321227
0.9889976373733416,0.00016399612758276948,0.0034481641318352117,0.007390202367239459
0.9890236903002644,0.00016226039139997727,0.0034260277507328013,0.0073880215576019115
0.9890498435948867,0.00016054329498686363,0.0034039827967576974,0.007385630313367785
0.9890760950374391,0.0001588446360650141,0.00338202974363692,0.007383030582857965
0.9891024424305032,0.00015716421454705252,0.0033601690453705837,0.0073802243095781785
0.9891288835988479,0.0001555018325136401,0.0033384011365908267,0.007377213432046595
0.989155416389267,0.00015385729419069196,0.0033167264329154716,0.007373999883625814
0.9891820386704165,0.00015223040592680928,0.003295145331296463,0.0073705855923591425
0.9892087483326537,0.0001506209761709264,0.0032736582103631705,0.0073669724808111256
0.9892355432878759,0.00014902881545017047,0.0032522654307606115,0.007363162465912224
0.9892624214693607,0.00014745373634793328,0.003230967335482664,0.007359157458807585
0.9892893808316066,0.00014589555348215296,0.0032097642502003404,0.0073549593647098425
0.9893164193501741,0.00014435408348380458,0.003188656483585174,0.007350570082755869
0.9893435350215282,0.00014282914497559815,0.003167644327627797,0.007345991505867417
0.9893707258628808,0.00014132055855088242,0.0031467280579517646,0.007341225520615584
0.9893979899120346,0.00013982814675275317,0.003125907934122687,0.007336274007089027
0.9894253252272271,0.00013835173405336436,0.0031051841999527384,0.007331138838765878
0.9894527298869759,0.0001368911468334409,0.0030845570838005975,0.007325821882389294
0.9894802019899237,0.00013544621336199146,0.0030640267988668816,0.007320324997846559
0.989507739654686,0.00013401676377621975,0.0030435935434851356,0.007314650038051704
0.9895353410196974,0.00013260263006163294,0.0030232575014084353,0.007308798848831573
0.9895630042430598,0.0001312036460323458,0.003003018842091655,0.007302773268815264
0.9895907275023912,0.00012981964731157875,0.0029828777209694774,0.0072965751293269125
0.989618508994675,0.00012845047131234883,0.002962834279730171,0.007290206254281728
0.9896463469361103,0.0001270959572183517,0.002942888646585227,0.007283668460085258
0.9896742395619634,0.00012575594596503346,0.002923040936534883,0.0072769635555357945
0.9897021851264188,0.00012443028022085057,0.002903291251629601,0.007270093341729887
0.989730181902432,0.00012311880436871668,0.002883639681227555,0.007263059611970896
0.9897582281815828,0.00012182136448763461,0.0028640863022481766,0.007255864151680554
0.9897863222739294,0.00012053780833451235,0.0028446311794218153,0.007248508738313436
0.9898144625078631,0.00011926798532616106,0.0028252743655355628,0.007240995141274343
0.9898426472299638,0.00011801174652147431,0.002806015901675295,0.007233325121838505
0.9898708748048568,0.00011676894460378642,0.002786855817463985,0.007225500433074573
0.989899143615069,0.00011553943386340892,0.0027677941312963315,0.007217522819770342
0.9899274520608878,0.00011432307018034344,0.0027488308505697577,0.007209394018361159
0.9899557985602192,0.00011311971100716956,0.0027299659719118284,0.007201115756860966
0.989984181548447,0.00011192921535210626,0.0027111994814041323,0.007192689754795931
0.9900125994782937,0.00011075144376224543,0.0026925313548026818,0.007184117723140621
0.9900410508196807,0.00010958625830695616,0.0026739615577548712,0.007175401364256662
0.990069534059591,0.00010843352256145804,0.0026554900460130475,0.007166542371833855
0.9900980477019303,0.0001072931015905624,0.0026371167656447335,0.007157542430833692
0.9901265902673919,0.00010616486193257982,0.002618841653239556,0.007148403217435227
0.9901551602933196,0.00010504867158339256,0.0026006646361129144,0.007139126398983264
0.9901837563335733,0.0001039443999806904,0.002582585632506447,0.007129713633938817
0.9902123769583937,0.0001028519179883686,0.002564604551785328,0.007120166571831798
0.9902410207542698,0.0001017710978810866,0.002546721294632443,0.0071104868532158895
0.9902696863238052,0.00010070181332898573,0.002528935753239487,0.0071006761096255675
0.9902983722855864,9.964393938256492e-05,0.002511247811495027,0.007090735963535227
0.9903270772740516,9.859735245771281e-05,0.0024936573451695724,0.007080668028320367
0.9903557999393598,9.756193032089489e-05,0.0024761642220976865,0.007070473908220808
0.9903845389472616,9.653755207449422e-05,0.002458768302357192,0.007060155198305896
0.9904132929789697,9.55240981423046e-05,0.0024414694384455025,0.007049713484441652
0.9904420607310311,9.452145025517449e-05,0.0024242674754531256,0.007039150343259829
0.9904708409151992,9.352949143680055e-05,0.002407162251234367,0.007028467342128849
0.9904996322583076,9.254810598966933e-05,0.0023901535965752912,0.007017666039126573
0.9905284335021441,9.157717948114584e-05,0.002373241335358958,0.007006747983014876
0.9905572434033254,9.06165987297075e-05,0.0023564252847279882,0.006995714713215979
0.9905860607331728,8.966625179132232e-05,0.002339705255244488,0.006984567759790522
0.9906148842775885,8.872602794596999e-05,0.0023230810510473697,0.0069733086434173265
0.9906437128369329,8.779581768430423e-05,0.002306552470007109,0.006961938875374821
0.9906725452259026,8.687551269445553e-05,0.00229011930387797,0.0069504599575241025
0.9907013802734089,8.596500584897265e-05,0.002273781338447736,0.00693887338229358
0.9907302168224571,8.50641911919018e-05,0.0022575383536849836,0.006927180632665198
0.9907590537300272,8.417296392600193e-05,0.0022413901238839302,0.00691538318216218
0.990787889866954,8.329122040009524e-05,0.002225336417806891,0.006903482494838283
0.9908167241178099,8.241885809655125e-05,0.00220937699882438,0.006891480025268511
0.9908455553807862,8.155577561890337e-05,0.002193511625052888,0.006879377218541278
0.9908743825675773,8.070187267959666e-05,0.002177740049490371,0.006867175510251974
0.9909032046032641,7.98570500878656e-05,0.002162062020149482,0.006854876326497914
0.9909320204261983,7.902120973774043e-05,0.002146477280188573,0.006842481083874643
0.9909608289878891,7.819425459618106e-05,0.0021309855680405063,0.006829991189473553
0.9909896292528879,7.737608869133719e-05,0.0021155866175393057,0.006817408040880807
0.9910184201986761,7.656661710093343e-05,0.002100280158044671,0.0068047330261775205
0.991047200815553,7.576574594077823e-05,0.0020850659145643944,0.00679196752394119
0.991075970106523,7.497338235339541e-05,0.002069943607874706,0.006779112903248331
0.9911047270871858,7.418943449677716e-05,0.002054912954638577,0.006766170523678303
0.9911334707856259,7.341381153325712e-05,0.00203997366752201,0.0067531417353183
0.9911622002423031,7.264642361850273e-05,0.002025125455308351,0.006740027878769468
0.9911909145099439,7.188718189062521e-05,0.0020103680230106388,0.006726830285154144
0.9912196126534337,7.113599845940653e-05,0.0019957010719820374,0.0067135502761241726
0.991248293749709,7.039278639564165e-05,0.001981124300024362,0.006700189163870287
0.9912769568876514,6.965745972059544e-05,0.0019666374014947405,0.006686748251132527
0.9913056011679816,6.892993339557275e-05,0.0019522400674104252,0.006673228831211674
0.9913342257031543,6.821012331160076e-05,0.0019379319855517925,0.00665963218798167
0.9913628296172535,6.74979462792222e-05,0.0019237128405635493,0.006645959595903015
0.9913914120458897,6.679332001839871e-05,0.0019095823140541756,0.006632212320037101
0.9914199721360957,6.609616314852297e-05,0.0018955400846936276,0.006618391616061473
0.9914485090462254,6.540639517853847e-05,0.001881585828309328,0.006604498730285997
0.9914770219458517,6.472393649716615e-05,0.0018677192179804676,0.006590534899669898
0.9915055100156658,6.404870836323644e-05,0.001853939924130642,0.006576501351839668
0.9915339724473766,6.338063289612602e-05,0.001840247614618853,0.006562399305107809
0.9915624084436118,6.271963306629785e-05,0.0018266419548288886,0.0065482299684923966
0.9915908172178188,6.20656326859438e-05,0.0018131226077571171,0.006533994541737436
0.991619197994167,6.141855639972859e-05,0.0017996892340987095,0.006519694215334008
0.9916475500074493,6.077832967563402e-05,0.0017863414923323187,0.006505330170542164
0.9916758725029866,6.014487879590266e-05,0.0017730790388032366,0.006490903579413574
0.9917041647365313,5.9518130848079776e-05,0.0017599015278050509,0.006476415604814882
0.9917324259741715,5.8898013716152614e-05,0.0017468086116598244,0.006461867400451781
0.9917606554922369,5.828445607178593e-05,0.0017337999407968203,0.00644726011089376
0.9917888525772044,5.7677387365652904e-05,0.001720875163829791,0.006432594871599531
0.9918170165256045,5.7076737818860404e-05,0.0017080339276328588,0.0064178728089430955
0.9918451466439293,5.6482438414467584e-05,0.0016952758774149996,0.006403095040240458
0.9918732422485401,5.589442088909694e-05,0.001682600656793161,0.006388262673776936
0.9919013026655756,5.531261772463676e-05,0.001670007907864027,0.006373376808835095
0.9919293272308616,5.473696214003415e-05,0.001657497271274455,0.006358438535723249
0.9919573152898211,5.416738808317762e-05,0.0016450683862906,0.00634344893580453
0.9919852661973843,5.360383022286823e-05,0.0016327208908657527,0.00632840908152652
0.9920131793179003,5.30462239408786e-05,0.001620454421706903,0.006313320036451412
0.9920410540250486,5.249450532409857e-05,0.0016082686143400532,0.006298182855286689
0.9920688897017521,5.194861115676689e-05,0.0015961631031742984,0.006282998583916317
0.9920966857400896,5.1408478912787824e-05,0.0015841375215646933,0.006267768259432424
0.99212444154121,5.087404674813191e-05,0.0015721915018739223,0.006252492910167463
0.9921521565152466,5.034525349331993e-05,0.0015603246755327923,0.006237173555726823
0.9921798300812321,4.982203864598927e-05,0.0015485366730995662,0.006221811207021908
