NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000001549822,0.0024813201378193882,1.8586658021478903e-05,9.304917695020584e-08
0.9975000012329202,0.002462779855096679,3.684949723577429e-05,3.6941474738972996e-07
0.9975000041377907,0.0024443781132641495,5.479277743656289e-05,8.249715084099887e-07
0.9975000097531541,0.0024261138813163343,7.242070830972072e-05,1.4556572197239182e-06
0.997500018942465,0.0024079861357594714,8.973744998814924e-05,2.257471787387146e-06
0.9975000325493808,0.0023899938605611757,0.00010674711360070442,3.2264764572280094e-06
0.9975000513980663,0.002372136047100345,0.00012345376181528928,4.3587930178767935e-06
0.9975000762934931,0.0023544116941172965,0.00013986140937616957,5.650603013285734e-06
0.9975001080217355,0.0023368198076641348,0.00015597402363557163,7.0981469646325375e-06
0.9975001473502634,0.0023193594010553573,0.00017179552507962166,8.69772360150129e-06
0.9975001950282302,0.002302029494818693,0.0001873297878486836,1.0445689102235839e-05
0.9975002517867582,0.00228482911664618,0.00020258064025215406,1.2338456343361797e-05
0.9975003183392187,0.00226775730134548,0.00021755186527777022,1.437249415797453e-05
0.99750039538151,0.002250813090791432,0.00023224720109548812,1.654432660299154e-05
0.9975004835923309,0.0022339955338778507,0.00024667034155598634,1.885053223516878e-05
0.9975005836334507,0.002217303686469559,0.0002608249366838506,2.1287743395781573e-05
0.9975006961499758,0.0022007366113546713,0.0002747145931654945,2.3852645503871805e-05
0.9975008217706128,0.002184293378197113,0.0002883428748318695,2.6541976357964233e-05
0.9975009611079283,0.0021679730634893866,0.0003017133031360191,2.9352525446155715e-05
0.9975011147586043,0.002151774750505587,0.00031482935762552916,3.22811332644823e-05
0.9975012833036918,0.0021356975292546538,0.00032769447640992796,3.5324690643470096e-05
0.9975014673088601,0.002119740496433878,0.00034031205662308746,3.84801380827769e-05
0.9975016673246428,0.0021039027553826496,0.00035268545488067733,4.174446509383256e-05
0.9975018838866804,0.0020881834160364557,0.00036481798773272344,4.511470955038707e-05
0.9975021175159605,0.002072581594881124,0.0003767129321113206,4.8587957046876354e-05
0.9975023687190544,0.0020570964149073164,0.00038837352577354993,5.2161340264516816e-05
0.9975026379883498,0.00204172700556527,0.00039980296773965094,5.583203834504046e-05
0.9975029258022815,0.002026472502719787,0.00041100441872649605,5.9597276271983574e-05
0.9975032326255584,0.0020113320486054723,0.00042198100157641796,6.345432425944287e-05
0.9975035589093878,0.001996304791782223,0.0004327358016814363,6.740049714821386e-05
0.9975039050916965,0.0019813898870909637,0.0004432718674029322,7.143315380922715e-05
0.997504271597349,0.0019665864956096347,0.0004535922104868176,7.554969655419947e-05
0.9975046588383626,0.0019518937846094262,0.00046369980647424603,7.974757055341698e-05
0.9975050672141199,0.0019373109275112655,0.00047359759510791127,8.402426326056914e-05
0.9975054971115785,0.0019228371038425502,0.00048328848073397884,8.837730384455296e-05
0.9975059489054777,0.0019084714991941334,0.0004927753326996972,9.280426262816755e-05
0.9975064229585417,0.0018942133051775575,0.000502060985746732,9.730275053362011e-05
0.9975069196216821,0.0018800617193825359,0.000511148240400268,0.00010187041853476579
0.9975074392341952,0.0018660159453346853,0.0005200398633539239,0.00010650495711600378
0.9975079821239581,0.001852075192453506,0.0005287385878505223,0.00011120409573775379
0.9975085486076221,0.0018382386760106104,0.0005372471140587582,0.00011596560230843713
0.9975091389908028,0.0018245056170882012,0.0005455681094458085,0.00012078728266288814
0.997509753568269,0.001810875242537796,0.0005537042091459258,0.000125666980047122
0.9975103926241262,0.0017973467849391994,0.0005616580163250567,0.00013060257460938585
0.9975110564320012,0.0017839194825597239,0.0005694321025415278,0.00013559198289742158
0.9975117452552215,0.001770592579313656,0.0005770290081028384,0.0001406331573618681
0.9975124593469935,0.0017573653247219695,0.0005844512424186021,0.00014572408586573332
0.997513198950578,0.0017442369738722846,0.0005917012843496764,0.0001508627911998657
0.9975139642994629,0.001731206787379072,0.0005987815825535218,0.00015604733060435634
0.9975147556175342,0.001718274031344103,0.000605694555825826,0.00016127579529580328
0.997515573119244,0.0017054379773171423,0.0006124425934384371,0.00016654631000037094
0.9975164170097769,0.0016926979022568863,0.0006190280554736411,0.0001718570324925775
0.9975172874852133,0.001680053088492143,0.0006254532731548212,0.00017720615313974422
0.9975181847326912,0.0016675028236832561,0.0006317205491735412,0.00018259189445204185
0.9975191089305651,0.0016550464007837706,0.000637832158013084,0.00018801251063806912
0.9975200602485633,0.0016426831180023382,0.0006437903462684887,0.00019346628716589986
0.9975210388479425,0.0016304122787648653,0.0006495973329631176,0.00019895154032953513
0.9975220448816406,0.0016182331916769009,0.000655255309861793,0.00020446661682069843
0.9975230784944273,0.0016061451704862612,0.0006607664417805384,0.000210009893305912
0.9975241398230524,0.0015941475340458962,0.0006661328668929587,0.00021557977600879336
0.9975252289963923,0.0015822396062769922,0.0006713566970332972,0.00022117470029751112
0.9975263461355942,0.0015704207161323098,0.0006764400179962008,0.00022679313027734141
0.9975274913542188,0.0015586901975597615,0.0006813848898332319,0.00023243355838826492
0.9975286647583802,0.0015470473894662218,0.0006861933471461565,0.00023809450500754655
0.9975298664468842,0.001535491635681573,0.000690867399377048,0.00024377451805724027
0.9975310965113653,0.0015240222849229853,0.0006954090310952336,0.00024947217261656133
0.9975323550364205,0.0015126386907594275,0.0006998202022811227,0.00025518607053907005
0.997533642099742,0.0015013402115764123,0.0007041028486069452,0.0002609148400746114
0.9975349577722487,0.0014901262105409718,0.0007082588817144352,0.0002666571354959542
0.9975363021182136,0.0014789960555668619,0.0007122901894894908,0.0002724116367300769
0.997537675195392,0.001467949119279998,0.0007161986363338425,0.0002781770489940444
0.9975390770551467,0.0014569847789841185,0.0007199860634337612,0.0002839521024354239
0.9975405077425702,0.0014461024166266734,0.000723654289025837,0.0002897355517771858
0.997541967296608,0.0014353014187649445,0.0007272051086598595,0.0002955261759670384
0.9975434557501776,0.0014245811765323862,0.0007306402954588313,0.0003013227778311444
0.9975449731302863,0.0014139410856051928,0.0007339616003761432,0.00030712418373216797
0.9975465194581493,0.001403380546169091,0.0007371707524499419,0.00031292924323160243
0.9975480947493025,0.0013928989628863517,0.00074026945905472,0.00031873682875632796
0.9975496990137174,0.0013824957448630268,0.0007432594061501571,0.00032454583526935117
0.9975513322559115,0.0013721703056164048,0.0007461422585272414,0.00033035517994467613
0.9975529944750592,0.0013619220630426863,0.0007489196600516995,0.0003361638018462601
0.9975546856650992,0.0013517504393848784,0.0007515932339047653,0.0003419706616110053
0.9975564058148418,0.0013416548612009075,0.0007541645828213126,0.0003477747411357399
0.9975581549080743,0.0013316347593319467,0.0007566352893253822,0.00035357504326814196
0.9975599329236641,0.001321689568870961,0.0007590069159631299,0.00035937059150155956
0.9975617398356614,0.0013118187291314657,0.0007612810055332216,0.0003651604296736816
0.9975635756133996,0.001302021683616499,0.000763459081314705,0.0003709436216690149
0.9975654402215944,0.001292297879987806,0.0007655426472923829,0.0003767192511251219
0.9975673336204423,0.0012826467700352362,0.0007675331883797135,0.00038248642114257597
0.9975692557657156,0.0012730678096463486,0.0007694321706392671,0.00038824425399859016
0.9975712066088586,0.001263560458776228,0.0007712410415007617,0.0003939918908642762
0.9975731860970802,0.0012541241814175096,0.0007729612299767059,0.0003997284915254914
0.9975751941734464,0.0012447584455706094,0.0007745941468756719,0.00040545323410723144
0.9975772307769709,0.0012354627232141614,0.0007761411850132256,0.000411165314801527
0.9975792958427049,0.00122623649027566,0.0007776037194205388,0.00041686394759880315
0.9975813893018242,0.0012170792266023064,0.0007789831075507063,0.00042254836402266116
0.997583511081717,0.0012079904159320563,0.000780280689482793,0.00042821781286804186
0.9975856611060686,0.0011989695458648724,0.0007814977881236369,0.0004338715599427314
0.9975878392949461,0.001190016107834174,0.0007826357094074296,0.00043950888781216896
0.9975900455648808,0.0011811295970784882,0.0007836957424930977,0.00044512909554751917
0.9975922798289502,0.0011723095126133002,0.0007846791599595105,0.0004507314984769688
0.997594541996858,0.001163555357203098,0.0007855872179985366,0.0004563154279402114
