NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974581148826216,0.0023019271159156795,0.00023874779224099807,1.2102092216692121e-06
0.9974195618000337,0.0021195459378819097,0.0004562041434354056,4.688118648900971e-06
0.9973840882402986,0.0019516136051938077,0.0006540794708414402,1.0218683666059348e-05
0.9973514615512207,0.0017969856534613042,0.000833948476802723,1.7604318515212082e-05
0.9973214673649697,0.001654608231745786,0.0009972608965714217,2.66635067130091e-05
0.997293908148058,0.0015235109341889524,0.001145351395821045,3.722952193194008e-05
0.9972686018666584,0.0014028001977886217,0.001279448685010778,4.914925054199499e-05
0.9972453807580568,0.0012916532217533553,0.0014006839124752783,6.228210771432377e-05
0.9972240901997693,0.0011893123673538766,0.0015100983932396419,7.649903963692222e-05
0.9972045876685385,0.0010950800004061228,0.0016086507260668222,9.168160498837594e-05
0.9971867417820429,0.001008313741488668,0.0016972233471045624,0.00010772112936359088
0.997170431416732,0.0009284220917349838,0.0017766285646835791,0.00012451792684917213
0.9971555448957214,0.0008548604045660636,0.0018476141163030367,0.00014198058340930044
0.9971419792411734,0.0007871271760574835,0.0019108682855999645,0.00016002529716890553
0.9971296394860303,0.0007247606287820714,0.0019670246141146462,0.00017857527107268312
0.9971184380403777,0.0006673355659488814,0.0020166662399142598,0.00019756015375882476
0.9971082941080941,0.0006144604744840191,0.0020603298926038164,0.00021691552481778082
0.9970991331497876,0.0005657748573809627,0.002098509571919788,0.0002365824209112879
0.9970908863883418,0.0005209467771983828,0.0021316599349520925,0.0002565068995074165
0.997083490353682,0.0004796705940123002,0.00216019941505989,0.00027663963724549185
0.9970768864636486,0.0004416648824461456,0.0021845130937226736,0.00029693556018222674
0.9970710206381069,0.00040667051361561904,0.0022049553448880684,0.00031735350338893187
0.9970658429436553,0.00037444888894323076,0.0022218522698303394,0.00033785589757076383
0.9970613072664998,0.00034478031382747685,0.0022355039391084024,0.00035840848056403513
0.9970573710112616,0.00031746250010061616,0.0022461864568994673,0.0003789800317379226
0.9970539948236571,0.0002923091870833148,0.00225415386177554,0.00039954212748366383
0.9970511423351545,0.00026914887184984685,0.0022596398768766203,0.0004200689161185982
0.9970487799278658,0.0002478236400594844,0.002262859521409069,0.00044053691066520107
0.9970468765180656,0.00022818808939315316,0.0022640105944533116,0.0004609247980874839
0.9970454033568604,0.00021010833826396027,0.002263275041195453,0.00048121326367963756
0.9970443338466475,0.00019346111305005336,0.002260820210896512,0.0005013848294053609
0.9970436433721099,0.00017813290763234895,0.0022568000151755216,0.0005214237050816432
0.9970433091445957,0.00016401920951157264,0.0022513559945036028,0.0005413156513885288
0.9970433100588194,0.00015102378723210374,0.00224461830018072,0.0005610478537671775
0.9970436265609082,0.0001390580342573699,0.002236706598490934,0.0005806088063428999
0.9970442405268937,0.00012804036482581626,0.002227730903201651,0.0005999882050783191
0.9970451351508202,0.00011789565767037489,0.002217792342084013,0.0006191768494248313
