NormalCell,CancerCell,Apoptosis,Empty
0.9831627250306002,0.0015016786001217635,0.010442029530160622,0.004893566839117315
0.983054537571694,0.0014919927665435276,0.010479619206022875,0.004973850455739534
0.9829476112170832,0.0014823562471749068,0.01051592162411383,0.005054110911628076
0.9828419410500457,0.0014727690604435491,0.010550954255281877,0.005134335634228818
0.9827375220980372,0.0014632312192842862,0.010584734398018745,0.005214512284659709
0.9826343493342863,0.0014537427312253256,0.01061727917965934,0.005294628754828989
0.9825324176793668,0.0014443035984741423,0.010648605557577785,0.005374673164581147
0.9824317220027469,0.0014349138180030391,0.010678730320379658,0.005454633858870379
0.9823322571243138,0.0014255733816343592,0.010707670089090442,0.005534499404961356
0.9822340178158774,0.0014162822761253295,0.010735441318340191,0.005614258589657067
0.9821369988026496,0.0014070404832525125,0.010762060297544401,0.005693900416553524
0.9820411947647019,0.0013978479798958479,0.010787543152081096,0.005773414103321147
0.981946600338401,0.0013887047381222664,0.010811905844464141,0.005852789079012572
0.9818532101178217,0.0013796107252688546,0.010835164175512732,0.0059320149813967245
0.9817610186561383,0.001370565904025558,0.010857333785517129,0.006011081654318911
0.9816700204669953,0.001361570232517398,0.010878430155400546,0.006089979145086759
0.9815802100258547,0.001352623664386196,0.010898468607877259,0.006168697701881769
0.9814915817713249,0.00134372614887178,0.010917464308606866,0.006247227771196312
0.9814041301064667,0.0013348776308926653,0.010935432267344735,0.006325559995295843
0.981317849400079,0.001326078051126191,0.010952387339088597,0.006403685209706154
0.9812327339879652,0.0013173273460881014,0.01096834422522127,0.006481594440725453
0.9811487781741778,0.0013086254482115552,0.01098331747464952,0.006559278902961092
0.9810659762322446,0.0012999722859255564,0.010997321484939036,0.006636729996890727
0.9809843224063739,0.0012913677837327864,0.011010370503445475,0.006713939306447743
0.9809038109126408,0.001282811862286835,0.011022478628441605,0.006790898596630741
0.9808244359401538,0.0012743044384688118,0.0110336598102405,0.006867599811136883
0.9807461916522029,0.001265845425463332,0.011043927852314749,0.0069440350700189415
0.9806690721873885,0.0012574347328338656,0.011053296412411715,0.007020196667365829
0.9805930716607313,0.0012490722665974407,0.011061779003664767,0.0070960770690064534
0.9805181841647641,0.0012407579292986924,0.01106938899570049,0.0071716689102366915
0.9804444037706055,0.0012324916200832483,0.011076139615741849,0.00724696499356931
0.9803717245290156,0.0012242732347704439,0.011082043949707274,0.007321958286506656
0.980300140471433,0.0012161026659253608,0.011087114943305667,0.007396641919335915
0.9802296456109957,0.0012079798029301777,0.011091365403127272,0.007471009182946793
0.9801602339435433,0.0011999045320548335,0.011094807997730409,0.0075450535266714
0.9800918994486026,0.0011918767365269917,0.011097455258724055,0.007618768556146208
0.9800246360903566,0.0011838962966013017,0.011099319581846212,0.007692148031195858
0.9799584378185952,0.0011759630896279543,0.011100413228038062,0.0077651858637386795
0.9798932985696517,0.0011680769901205234,0.0111007483245139,0.007837876115713734
0.9798292122673208,0.0011602378698230924,0.01110033686582678,0.007910212997029207
0.9797661728237612,0.00115244559777666,0.01109919071492988,0.007982190863531979
0.9797041741403832,0.0011447000403848218,0.011097321604233528,0.00805380421499822
0.9796432101087182,0.0011370010614787257,0.011094741136657926,0.008125047693144814
0.9795832746112755,0.0011293485223812976,0.011091460786681466,0.008195916079661464
0.9795243615223811,0.0011217422819707356,0.011087491901384663,0.008266404294263311
0.9794664647090029,0.0011141821967432686,0.011082845701489675,0.008336507392763884
0.9794095780315609,0.0011066681208751828,0.011077533282395373,0.00840622056516824
0.9793536953447216,0.0010991999062841071,0.01107156561520794,0.008475539133786101
0.9792988104981784,0.0010917774026895635,0.011064953547766971,0.008544458551364873
0.9792449173374176,0.001084400457672778,0.011057707805667052,0.008612974399242326
0.9791920097044704,0.0010770689167357529,0.0110498389932748,0.008681082385518813
0.97914008143865,0.0010697826233595981,0.011041357594741324,0.008748778343248867
0.9790891263772755,0.0010625414190621261,0.011032273975010089,0.008816058228652009
0.9790391383563822,0.0010553451434547054,0.011022598380820179,0.008882918119342595
0.9789901112114179,0.0010481936342983792,0.011012340941704885,0.008949354212578585
0.9789420387779257,0.0010410867275592447,0.011001511670985665,0.009015362823529032
0.9788949148922151,0.0010340242574630972,0.01099012046676137,0.009080940383560176
0.9788487333920176,0.0010270060565493414,0.010978177112892808,0.009146083438539962
0.9788034881171321,0.0010200319557241674,0.010965691279982523,0.00921078864716084
0.9787591729100562,0.0010131017843129984,0.010952672526349851,0.0092750527792807
0.9787157816166046,0.0010062153701122095,0.010939130299001187,0.009338872714281783
0.9786733080865168,0.0009993725394401188,0.010925073934595448,0.009402245439447416
0.9786317461740514,0.000992573117187256,0.010910512660404721,0.009465168048356438
0.9785910897385687,0.0009858169268659109,0.010895455595270064,0.009527637739295146
0.9785513326451017,0.0009791037906589617,0.010879911750552453,0.009589651813686631
0.9785124687649156,0.0009724335294679904,0.010863890031078847,0.009651207674537355
0.978474491976055,0.0009658059629606855,0.010847399236083344,0.009712302824900813
0.9784373961638808,0.0009592209096175376,0.010830448060143438,0.009772934866358149
0.9784011752215952,0.0009526781867778293,0.010813045094111327,0.009833101497515576
0.9783658230507563,0.0009461776106849251,0.010795198826040268,0.009892800512518458
0.9783313335617811,0.0009397189965308645,0.010776917642105975,0.00995202979958191
0.9782977006744388,0.0009333021585002625,0.010758209827523013,0.010010787339537773
0.9782649183183323,0.0009269269098135211,0.010739083567456214,0.010069071204397838
0.9782329804333701,0.0009205930627693568,0.010719546947927048,0.010126879555933159
0.9782018809702288,0.000914300428786649,0.01069960795671499,0.010184210644269337
0.9781716138908026,0.0009080488184456129,0.010679274484253827,0.010241062806497614
0.9781421731686468,0.0009018380415283008,0.010658554324522911,0.010297434465301666
0.9781135527894079,0.0008956679070584409,0.01063745517593334,0.010353324127599943
0.9780857467512466,0.0008895382233406112,0.010615984642209055,0.010408730383203411
0.9780587490652495,0.0008834487979987622,0.010594150233262845,0.010463651903488597
0.9780325537558326,0.0008773994380140851,0.010571959366067241,0.01051808744008577
0.978007154861135,0.0008713899497622374,0.0105494193655203,0.010572035823582132
0.9779825464334035,0.0008654201390499268,0.010526537465306261,0.010625495962239894
0.9779587225393687,0.0008594898111508613,0.010503320808751054,0.010678466840729126
0.9779356772606107,0.0008535987708410696,0.010479776449672684,0.010730947518875189
0.9779134046939189,0.0008477468224335973,0.010455911353226455,0.01078293713042069
0.9778918989516402,0.0008419337698125859,0.010431732396745021,0.010834434881801787
0.9778711541620208,0.0008361594164667382,0.010407246370573296,0.010885440050938744
0.9778511644695385,0.0008304235655221773,0.010382459978898162,0.010935951986040573
0.977831924035228,0.0008247260197747037,0.010357379840573031,0.010985970104423677
0.9778134270369965,0.0008190665817214586,0.010332012489937197,0.011035493891344344
0.9777956676699325,0.0008134450535919954,0.010306364377630009,0.011084522898844967
0.9777786401466071,0.0008078612373787693,0.010280441871399855,0.01113305674461389
0.9777623386973658,0.0008023149348670481,0.010254251256907954,0.01118109511085872
0.9777467575706155,0.0007968059476642513,0.010227798738526939,0.011228637743193024
0.9777318910331004,0.0007913340772287239,0.010201090440134248,0.011275684449536236
0.9777177333701746,0.0007858991248979496,0.010174132405900321,0.011322235099026728
0.977704278886064,0.0007805008919162099,0.010146930601071573,0.011368289620947838
0.977691521904123,0.0007751391794616965,0.010119490912748195,0.011413848003666823
0.9776794567670833,0.0007698137886730807,0.010091819150656725,0.011458910293586535
0.9776680778372969,0.0007645245206755479,0.01006392104791743,0.011503476594109779
0.9776573794969707,0.0007592711766063019,0.010035802261806498,0.01154754706461617
0.9776473561483957,0.0007540535576395466,0.010007468374513013,0.011591121919451428
0.977638002214169,0.0007488714650109486,0.009978924893890745,0.011634201426928954
0.9776293121374097,0.0007437247000415907,0.009950177254204745,0.011676785908343595
0.9776212803819679,0.0007386130641614182,0.009921230816872764,0.011718875736997479
0.9776139014326282,0.000733536358932187,0.009892090871201461,0.01176047133723781
0.9776071697953057,0.0007284943860699194,0.00986276263511746,0.011801573183506497
0.977601079997238,0.0007234869474668711,0.009833251255893207,0.011842181799401521
0.977595626587169,0.000718513845213019,0.009803561810867684,0.011882297756749927
0.9775908041355283,0.0007135748816170739,0.009773699308161935,0.01192192167469232
0.9775866072346046,0.0007086698592270238,0.009743668687389457,0.011961054218778766
0.9775830304987122,0.0007037985808502161,0.009713474820361426,0.011999696100075993
0.9775800685643543,0.0006989608495729809,0.009683122511786801,0.012037848074285764
0.9775777160903785,0.000694156468779806,0.009652616499967272,0.012075510940874336
0.9775759677581278,0.0006893852421720662,0.00962196145748711,0.012112685542212896
0.9775748182715869,0.0006846469737863134,0.009591161991897882,0.012149372762728847
0.9775742623575218,0.0006799414680121354,0.009560222646398065,0.01218557352806788
0.977574294765616,0.0006752685296095874,0.009529147900507583,0.012221288804266673
0.9775749102686002,0.0006706279637262016,0.009497942170737239,0.012256519596936166
0.9775761036623778,0.000666019575913584,0.009466609811253078,0.012291266950455284
0.9775778697661456,0.0006614431721435995,0.009435155114535701,0.01232553194717499
0.9775802034225086,0.0006568985588241556,0.009403582312034515,0.01235931570663261
0.977583099497592,0.0006523855428145884,0.009371895574816961,0.012392619384776286
0.9775865528811472,0.0006479039314406554,0.009340099014212698,0.012425444173199492
0.9775905584866525,0.0006434535325091432,0.009308196682452795,0.01245779129838547
0.9775951112514124,0.0006390341543220951,0.00927619257330392,0.012489662020961549
0.9776002061366487,0.000634645605690663,0.009244090622697541,0.012521057634963194
0.9776058381275895,0.0006302876959485906,0.009211894709354155,0.012551979467107701
0.9776120022335546,0.0006259602349653334,0.009179608655402585,0.012582428876077476
0.9776186934880342,0.0006216630331588195,0.009147236226994308,0.012612407251812754
0.9776259069487656,0.0006173959015078582,0.009114781134912882,0.012641916014813686
0.9776336376978056,0.0006131586515642026,0.009082247035178452,0.012670956615451708
0.9776418808415983,0.0006089510954642683,0.009049637529647379,0.012699530533290085
0.977650631511039,0.0006047730459405169,0.009016956166606981,0.012727639276413537
0.9776598848615353,0.0006006243163325087,0.008984206441365425,0.012755284380766854
0.9776696360730632,0.000596504720597629,0.008951391796836766,0.01278246740950243
0.9776798803502207,0.0005924140733214927,0.008918515624121189,0.01280918995233659
0.9776906129222769,0.0005883521897280363,0.008885581263080419,0.012835453624914643
0.9777018290432177,0.0005843188856892961,0.008852592002908359,0.01286126006818457
0.9777135239917888,0.000580313977734884,0.008819551082696955,0.012886610947779249
0.9777256930715343,0.0005763372830611612,0.008786461691997318,0.012911507953407137
0.9777383316108323,0.0005723886195401181,0.00875332697137611,0.012935952798251322
0.9777514349629278,0.0005684678057279626,0.008720150012967219,0.012959947218376842
0.9777649985059615,0.000564574660873424,0.008686933861018747,0.012983492972146207
0.9777790176429957,0.0005607090049257762,0.008653681512435323,0.013006591839643032
0.9777934878020378,0.0005568706585425846,0.008620395917315775,0.013029245622103685
0.9778084044360595,0.0005530594430971827,0.008587079979486153,0.013051456141356874
0.9778237630230145,0.0005492751806858822,0.00855373655702816,0.013073225239271095
0.977839559065852,0.0005455176941349209,0.00852036846280299,0.01309455477720985
0.9778557880925274,0.0005417868070071552,0.008486978464970589,0.013115446635494547
0.9778724456560118,0.0005380823436084977,0.008453569287504377,0.013135902712875024
0.9778895273342966,0.0005344041289941094,0.008420143610701453,0.013155924926007588
0.9779070287303965,0.000530751988974346,0.00838670407168828,0.013175515208940497
0.9779249454723504,0.0005271257501204672,0.008353253264921905,0.013194675512606833
0.9779432732132182,0.0005235252397701097,0.008319793742686706,0.013213407804324628
0.9779620076310761,0.0005199502860325305,0.008286328015586718,0.013231714067304234
0.9779811444290095,0.0005164007177936239,0.00825285855303353,0.013249596300162805
0.9780006793351032,0.0005128763647207164,0.008219387783729807,0.013267056516445835
0.9780206081024283,0.0005093770572671436,0.008185918096148423,0.013284096744155682
0.9780409265090287,0.000505902626676614,0.008152451839007273,0.013300719025286995
0.9780616303579036,0.0005024529049873622,0.008118991321739745,0.013316925415368955
0.9780827154769883,0.0004990277250360972,0.008085538814960899,0.013332717983014282
0.9781041777191336,0.0004956269204617484,0.008052096550929375,0.013348098809474915
0.9781260129620812,0.0004922503257090144,0.008018666724005046,0.013363069988204303
0.9781482171084392,0.0004888977760317171,0.00798525149110244,0.013377633624426217
0.9781707860856537,0.00048556910749596665,0.007951852972139972,0.013391791834710027
0.9781937158459791,0.00048226415698313855,0.00791847325048497,0.013405546746552373
0.9782170023664473,0.00047898276219266947,0.007885114373394581,0.013418900497965148
0.9782406416488328,0.0004757247616446735,0.007851778352452514,0.013431855237069728
0.9782646297196184,0.00047248999468238267,0.007818467164001697,0.013444413121697377
0.9782889626299567,0.0004692783014744161,0.0077851827495728386,0.013456576318995767
0.9783136364556324,0.0004660895230168805,0.007751927016308941,0.013468347005041532
0.9783386472970199,0.00046292350113530595,0.0077187018373857715,0.013479727364458788
0.9783639912790414,0.0004597800784864204,0.007685509052428338,0.013490719590043575
0.9783896645511225,0.0004566590985597655,0.007652350467923362,0.013501325882394104
0.978415663287146,0.00045356040567915855,0.007619227857627813,0.013511548449546815
0.9784419836854041,0.00045048384500400205,0.0075861429629734915,0.013521389506618105
0.9784686219685499,0.0004474292625304459,0.007553097493467717,0.01353085127545171
0.9784955743835455,0.00044439650509240367,0.007520093127090127,0.013539935984271667
0.9785228372016109,0.00044138542036242795,0.007487131510685608,0.013548645867340774
0.9785504067181694,0.00043839585685244583,0.007454214260353405,0.01355698316462451
0.9785782792527926,0.0004354276639143596,0.007421342961832425,0.013564950121460327
0.9786064511491442,0.0004324806917405138,0.0073885191708827425,0.013572548988232274
0.9786349187749215,0.0004295547913640333,0.007355744413663355,0.013579782020050881
0.9786636785217964,0.00042664981465903405,0.007323020187106212,0.013586651476438238
0.9786927268053545,0.0004237656143407096,0.007290347959286523,0.013593159621018208
0.9787220600650335,0.00042090204396529724,0.007257729169789396,0.013599308721211725
0.9787516747640601,0.00041805895792992496,0.007225165230072812,0.013605101047937121
0.9787815673893853,0.00041523621147234303,0.007192657523826964,0.013610538875315381
0.9788117344516191,0.00041243366067054304,0.007160207407330002,0.013615624480380338
0.9788421724849639,0.0004096511624422659,0.007127816209800191,0.013620360142793674
0.9788728780471463,0.00040688857454440294,0.0070954852337445015,0.013624748144564743
0.9789038477193489,0.00040414575557229143,0.007063215755303695,0.01362879076977508
0.9789350781061396,0.00040142256495890807,0.007031009024593879,0.013632490304307637
0.9789665658354008,0.0003987188629739615,0.0069988662660446024,0.013635849035580567
0.9789983075582579,0.0003960345107228885,0.006966788678733479,0.013638869252285636
0.9790302999490056,0.0003933693701457537,0.006934777436717398,0.013641553244131095
0.9790625397050344,0.0003907233040160579,0.006902833689360319,0.01364390330158902
0.9790950235467557,0.0003880961759394546,0.006870958561657695,0.013645921715647054
0.9791277482175255,0.0003854878503523793,0.0068391531545575375,0.013647610777564483
0.9791607104835686,0.00038289819252059236,0.006807418545278155,0.013648972778632607
0.9791939071339003,0.0003803270685376389,0.006775755787622593,0.013650010009939352
0.9792273349802488,0.0003777743453232263,0.006744165912289783,0.013650724762138073
0.9792609908569755,0.00037523989062152307,0.0067126499271824526,0.01365111932522048
0.979294871620995,0.0003727235729993804,0.006681208817711802,0.013651195988293658
0.9793289741516954,0.00037022526184447846,0.006649843547098976,0.013650957039361127
0.9793632953508553,0.00036774482736339956,0.006618555056673352,0.013650404765107869
0.9793978321425634,0.00036528214057963054,0.00658734426616769,0.013649541450689308
0.9794325814731342,0.0003628370733314957,0.006556212074010138,0.013648369379524168
0.9794675403110256,0.00036040949827002296,0.006525159357613143,0.01364689083309116
0.9795027056467543,0.0003579992888567446,0.006494186973659277,0.013645108090729486
0.9795380744928114,0.0003556063193614343,0.006463295758384014,0.013643023429443044
0.9795736438835764,0.0003532304648597834,0.006432486527855468,0.013640639123708371
0.9796094108752316,0.0003508716012310167,0.00640176007825113,0.013637957445286201
0.9796453725456762,0.0003485296051554507,0.006371117186131628,0.013634980663036643
0.9796815259944384,0.0003462043541119956,0.006340558608711523,0.013631711042737901
0.9797178683425884,0.0003438957263756028,0.006310085084127168,0.013628150846908535
0.9797543967326503,0.00034160360101465927,0.006279697331701671,0.013624302334633145
0.9797911083285129,0.00033932785788833144,0.006249396052206962,0.013620167761391508
0.9798280003153418,0.00033706837764385883,0.0062191819281229984,0.013615749378891089
0.979865069899489,0.0003348250417138002,0.006189055623894147,0.013611049434902872
0.9799023143084032,0.0003325977323132329,0.006159017786182732,0.013606070173100502
0.9799397307905403,0.0003303863324369081,0.006129069044119809,0.013600813832902655
0.9799773166152715,0.0003281907258563616,0.006099210009553166,0.013595282649318627
0.9800150690727931,0.0003260107971169836,0.006069441277292586,0.013589478852797094
0.9800529854740343,0.00032384643153504785,0.006039763425352381,0.013583404669077979
0.9800910631505663,0.0003216975151947015,0.006010177015191247,0.013577062319047406
0.9801292994545097,0.0003195639349449177,0.005980682591949424,0.013570454018595707
0.9801676917584417,0.00031744557839641124,0.005951280684683225,0.013563581978478421
0.980206237455304,0.00031534233391852074,0.00592197180659693,0.013556448404180245
0.9802449339583096,0.0003132540906360551,0.005892756455272076,0.01354905549578194
0.9802837787008493,0.00031118073842610963,0.0058636351128941696,0.013541405447830081
0.9803227691363982,0.00030912216791485,0.005834608246476838,0.013533500449209679
0.9803619027384223,0.0003070782704742666,0.005805676308083444,0.013525342683019604
0.9804011770002836,0.0003050489382189002,0.005776839735046191,0.013516934326450774
0.9804405894351471,0.00030303406400254067,0.005748098950182734,0.013508277550667075
0.9804801375758853,0.00030103354141489857,0.005719454362010326,0.01349937452068899
0.9805198189749837,0.00029904726477825264,0.005690906364957509,0.01349022739527986
0.9805596312044471,0.0002970751291440723,0.005662455339573392,0.013480838326834797
0.9805995718557031,0.00029511703028961783,0.00563410165273452,0.013471209461272166
0.980639638539508,0.00029317286471451887,0.00560584565784936,0.013461342937927627
0.980679828885851,0.00029124252963733127,0.0055776876950604315,0.01345124088945068
0.9807201405438596,0.0002893259229920752,0.005549628091444103,0.013440905441703708
0.9807605711817032,0.00028742294342475364,0.0055216671612080635,0.013430338713663463
0.9808011184864982,0.0002855334902898539,0.005493805205886505,0.013419542817324959
0.9808417801642119,0.00028365746364683163,0.005466042514533031,0.013408519857607748
0.9808825539395671,0.0002817947642565793,0.00543837936391131,0.013397271932264554
0.980923437555946,0.00027994529357787965,0.005410816018683503,0.013385801131792196
0.9809644287752944,0.00027810895376384535,0.005383352731596471,0.013374109539344823
0.981005525378026,0.00027628564765834506,0.005355989743665801,0.013362199230649373
0.9810467251629262,0.00027447527879241736,0.005328727284357658,0.013350072273923262
0.9810880259470561,0.0002726777513806737,0.00530156557176849,0.013337730729794259
0.9811294255656567,0.0002708929703176898,0.005274504812802603,0.013325176651222516
0.9811709218720527,0.0002691208411743883,0.005247545203347629,0.013312412083424718
0.9812125127375569,0.00026736127019441147,0.005220686928447904,0.013299439063800324
0.9812541960513734,0.0002656141642904863,0.00519393016247578,0.013286259621859886
0.9812959697205025,0.0002638794310407817,0.005167275069300882,0.01327287577915539
0.9813378316696444,0.00026215697868525923,0.00514072180245735,0.013259289549212598
0.981379779841103,0.00026044671612201765,0.005114270505309054,0.013245502937465393
0.981421812194691,0.0002587485529036323,0.005087921311212834,0.013231517941192022
0.981463926707633,0.0002570623992334895,0.005061674343679759,0.013217336549453305
0.9815061213744702,0.00025538816596211726,0.0050355297165344415,0.013202960743032711
0.9815483942069654,0.00025372576458351277,0.005009487534072421,0.0131883924943783
0.9815907432340061,0.00025207510723146697,0.004983547891215624,0.013173633767546494
0.9816331665015102,0.00025043610667588713,0.004957710873665942,0.013158686518147666
0.98167566207233,0.00024880867631911827,0.004931976558056924,0.013143552693293512
0.9817182280261576,0.00024719273019226324,0.00490634501210362,0.013128234231546158
0.9817608624594285,0.000245588182951503,0.004880816294750578,0.013112733062869015
0.9818035634852279,0.0002439949498744171,0.004855390456318026,0.013097051108579328
0.9818463292331947,0.0002424129468563048,0.004830067538646253,0.013081190281302398
0.9818891578494275,0.00024084209040650792,0.004804847575238195,0.013065152484927458
0.9819320474963895,0.0002392822976447354,0.004779730591400271,0.01304893961456518
0.981974996352814,0.00023773348629739036,0.004754716604381454,0.013032553556506772
0.9820180026136104,0.00023619557469390016,0.004729805623510624,0.013015996188184657
0.9820610644897697,0.00023466848176304986,0.004704997650332202,0.01299926937813471
0.9821041802082702,0.00023315212702931955,0.004680292678740085,0.012982374985960006
0.9821473480119843,0.00023164643060922602,0.004655690695109911,0.012965314862296094
0.9821905661595846,0.00023015131320766946,0.004631191678429652,0.012948090848777731
0.9822338329254496,0.00022866669611428507,0.004606795600428571,0.012930704778007096
0.9822771465995719,0.00022719250119980069,0.004582502425704547,0.012913158473523409
0.9823205054874634,0.0002257286509124002,0.004558312111849787,0.012895453749774
0.9823639079100639,0.00022427506827409383,0.004534224609574955,0.01287759241208673
0.9824073522036469,0.00022283167687709492,0.004510239862831703,0.012859576256643803
0.9824508367197288,0.00022139840088020426,0.004486357808933663,0.01284140707045693
0.9824943598249747,0.00021997516500520193,0.0044625783786758745,0.012823086631343785
0.9825379199011078,0.00021856189453324726,0.004438901496452701,0.012804616707905803
0.9825815153448169,0.000217158515301287,0.004415327080374214,0.01278599905950723
0.9826251445676646,0.00021576495369847223,0.004391855042381098,0.01276723543625545
0.9826688059959963,0.00021438113666258452,0.004368485288358057,0.012748327578982555
0.9827124980708491,0.00021300699167647104,0.004345217718245775,0.012729277219228114
