NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997268162317495,0.002667269802746122,6.42501082431797e-05,3.177715155656063e-07
0.9970208781067897,0.0028456699649494423,0.00013215901862904762,1.292909631706949e-06
0.9967571312627949,0.003035932657684356,0.00020397622490468017,2.9598546159875795e-06
0.9964758399783876,0.0032388370480638286,0.0002799675311032128,5.3554424452843525e-06
0.9961758526918446,0.003455212154187704,0.00036041609356036964,8.519060407316537e-06
0.9958559438110676,0.0036859398508972806,0.0004456235254495515,1.249281258554315e-05
0.9955148092061451,0.003931958031019683,0.0005359110670238289,1.732169581140587e-05
0.9951510614620728,0.0041942639263975404,0.0006316208248333517,2.3053786696365506e-05
0.9947632248838606,0.004473917592499195,0.000733117083255031,2.974044038514615e-05
0.9943497302467992,0.004772045559774876,0.0008407876917249993,3.7436501700916256e-05
0.9939089092853715,0.005089844654145906,0.0009550455310999906,4.620052938262149e-05
0.9934389889152027,0.005428585988065571,0.0010763300625876314,5.609503414412688e-05
0.9929380851835645,0.005789619122448053,0.0012051089626733903,6.718673131397103e-05
0.9924041969453284,0.006174376398399698,0.0013418798474287153,7.954680884308198e-05
0.9918351992629236,0.006584377436075702,0.0014871720895051738,9.325121149540214e-05
0.9912288365308466,0.007021233796093699,0.0016415487309969924,0.00010838094206260577
0.9905827153276202,0.007486653796728877,0.0018056084951822763,0.00012502238046849416
0.9898942970008697,0.007982447477555889,0.001979987899923586,0.00014326762165066978
0.9891608899944108,0.008510531697250343,0.0021653634752127494,0.000163214833126095
0.9883796419299904,0.00907293534987401,0.002362454086973143,0.0001849686331624121
0.9875475314606409,0.009671804680096858,0.002572023368774539,0.0002086404904876254
0.9866613599175572,0.010309408673407506,0.0027948822625592077,0.00023434914647599655
0.9857177427780616,0.010988144492381122,0.0030318916688105136,0.000262221060746736
0.9847131009886355,0.011710542924458613,0.0032839652058026577,0.0002923908811031226
0.98364365218425,0.012479273800390812,0.003552072076637486,0.0003250019387217326
0.9825054018533773,0.01329715133546472,0.003837240041684983,0.00036020676947306064
0.9812941345071989,0.014167139337805827,0.004140558492780887,0.00039816766221435095
0.9800054049216843,0.015092356219395192,0.004463181624079401,0.0004390572348411539
0.9786345295324818,0.016076079735912383,0.004806331692791852,0.0004830590388140278
0.9771765780749839,0.017121751371083797,0.00517130236114342,0.0005303681927888007
0.9756263655755392,0.018232980269861046,0.005559462108729279,0.0005811920458705832
0.9739784448146195,0.019413546612471737,0.005972257702028063,0.0006357508708808072
0.9722270993988239,0.020667404308191573,0.0064112177051143,0.0006942785878703055
0.9703663375958661,0.021998682873623894,0.00687795601258314,0.0007570235179270435
0.9683898871051325,0.023411688345413482,0.007374175382342532,0.0008242491671116103
0.9662911909558939,0.024910903061777498,0.007901670942224784,0.0008962350401039331
0.9640634047456684,0.026500984131164307,0.008462333640309579,0.0009732774828577448
0.9616993954523791,0.028186760389962404,0.00905815360442662,0.0010556905532319739
0.9591917420755349,0.029973227634750296,0.009691223371517524,0.001143806918197299
0.9565327383833612,0.03186554189845047,0.01036374094238982,0.0012379787757986313
0.9537143980641513,0.03386901052435415,0.011078012611907334,0.0013385787995874505
0.9507284626005856,0.035989080777836586,0.011836455518858697,0.0014460011027192512
0.9475664122046866,0.038231325723303795,0.01264159985367086,0.0015606622183388635
0.9442194801676829,0.04060142708422337,0.013496090655845266,0.001683002092248669
0.9406786709924302,0.043105154797831065,0.014402689126567654,0.0018134850831711862
0.9369347826851272,0.04574834297421814,0.015364273375476247,0.0019526009651784897
0.9329784335866914,0.04853686197305078,0.016383838514189782,0.0021008659260681475
0.9288000941210206,0.05147658632131294,0.01746449600304481,0.0022588235546218355
0.9243901238260129,0.05457335821344553,0.018609472151748286,0.0024270458087933895
0.9197388140121444,0.05783294636238749,0.019822105669523582,0.0026061339559445527
0.9148364363610078,0.061261000007649835,0.021105844156054192,0.0027967194752881986
0.9096732977309059,0.06486299793599376,0.02246423942137856,0.002999464911721929
0.9042398013767975,0.06864419243278853,0.023900941521159944,0.003215064669254095
0.8985265147161757,0.07260954815879521,0.025419691393772304,0.003444245731256795
0.8925242436795731,0.07676367603882704,0.027024311987753128,0.0036877682938468107
0.8862241135734272,0.08111076235601587,0.028718697772737473,0.003946426297819407
0.8796176562535049,0.08565449336835732,0.030506802534369628,0.004221047843768302
0.8726969032590504,0.09039797590235508,0.03239262536424685,0.004512495474347807
0.8654544843920954,0.09534365453078486,0.034380194770017206,0.00482166630710263
0.857883731044529,0.10049322610590605,0.03647355084862311,0.005149492000941938
0.8499787833802027,0.10584755259301096,0.038676725487583316,0.0054969385392031325
0.8417347002741673,0.11140657332817529,0.04099372058528318,0.005865005812374441
0.8331475707009258,0.11716921800358389,0.043428484311530555,0.006254726983959954
0.8242146250543204,0.12313332185793625,0.045984885464032635,0.006667167623710824
0.8149343446804598,0.12929554471129895,0.04866668601469847,0.007103424593542966
0.8053065677200943,0.13565129562563022,0.05147751198133492,0.007564624672940662
0.7953325891970348,0.14219466508569392,0.054420822804745264,0.00805192291252618
0.7850152531640999,0.14891836667151379,0.057499879457618475,0.008566500706767927
0.7743590346373685,0.15581369022426356,0.060717711558864414,0.009109563579503646
0.7633701090225401,0.16287046848444484,0.06407708381395709,0.009682338679058062
0.7520564067724999,0.17007705909731918,0.06758046214697082,0.010286071983210139
0.7404276511197458,0.1774203437304168,0.07122997993176446,0.01092202521807295
0.728495376906144,0.1848857458282961,0.07502740476652658,0.011591472499033521
0.7162729287878048,0.1924572682400562,0.078974106265949,0.012295696706190136
0.7037754374238387,0.20011755159802902,0.08307102536699604,0.013035985611136346
0.6910197726598891,0.20784795390767458,0.08731864565605915,0.013813627776377348
0.678024473182456,0.21562865133861006,0.0917169672259149,0.014629908253019209
0.6648096526361255,0.22343875969802124,0.09626548355932191,0.015486104106531609
0.6513968827474629,0.23125647553664685,0.1009631619116559,0.01638347980423451
0.6378090545680923,0.23905923530283096,0.10580842762749247,0.01732328250158434
0.6240702195147516,0.24682389044222536,0.11079915277579515,0.018306737267227972
0.6102054124240867,0.25452689586069693,0.11593264942616034,0.019335042289056217
0.5962404593327527,0.26214450874647777,0.1212056678157293,0.020409364105040267
0.5822017731183518,0.2696529944035311,0.12661439957470408,0.021530832903413257
0.5681161404755436,0.2770288354976117,0.13215448609012104,0.022700537936723726
0.554010503939569,0.28424894097181,0.13782103199519719,0.02391952309342388
0.5399117427960277,0.29129085085705225,0.14360862367794675,0.02518878266897329
0.5258464567258345,0.2981329332874461,0.14951135261074489,0.026509257375974555
0.5118407559279232,0.3047545702274817,0.15552284321492305,0.027881830629672047
0.4979200612450168,0.3111363287196718,0.16163628489399032,0.02930732514132111
0.484108917500092,0.31726011485427885,0.16784446779805554,0.03078649984757364
0.4704308228478444,0.3231093081304532,0.17413982182245977,0.03232004719924268
0.4569080764746054,0.32866887440065207,0.1805144582970148,0.03390859082772781
0.44356164646212465,0.3339254561461867,0.1869602137895547,0.035552683602134004
0.430411059086756,0.33886743939925273,0.19346869542916348,0.03725280608482786
0.41747431027703086,0.3434849971846834,0.20003132715031643,0.03900936538796939
0.4047677994192595,0.3477701098835433,0.20663939626864816,0.04082269442854921
0.3923062852003389,0.3517165634038584,0.2132840998210527,0.04269305157475015
0.38010286272412086,0.3553199264678471,0.21995659013590735,0.044620620672124814
0.3681689607438723,0.3585775086802511,0.22664801914167257,0.046605511434204105
0.3565143575263135,0.36148830132283594,0.23334958097207412,0.048647760178776575
0.3451472136066371,0.36405290302357884,0.2400525524815481,0.0507473308882361
0.3340741195096246,0.3662734325766127,0.2467483313436614,0.052904116570101314
0.3233001563973598,0.3681534312446461,0.2534284714659317,0.055117940892062414
0.31282896755447287,0.36969775686570167,0.26008471551513096,0.057388560064694547
0.3026628386308295,0.3709124720186738,0.2667090244062321,0.05971566494426468
0.29280278462123976,0.3718047283865938,0.27329360366435274,0.06209888332781376
0.28324864166348535,0.37238264930233667,0.2798309266213044,0.06453778241287363
0.2739991618708385,0.3726552122785497,0.28631375445588153,0.06703187139473028
0.26505210957454145,0.37263213312117777,0.29273515312926174,0.06958060417501902
0.2564043575271894,0.37232375301271003,0.29908850730352066,0.07218338215657989
0.2480519818021545,0.3717409297348101,0.3053675313621724,0.07483955710086306
0.23999035431057206,0.3708949339868367,0.3115662776768903,0.07754843402570089
0.23221423204049285,0.36979735155224147,0.3176791422843533,0.0803092741229123
0.22471784229815886,0.3684599918730948,0.3237008681518153,0.08312129767693097
0.2174949633955834,0.3668948034170705,0.32962654621993204,0.08598368696741401
0.21053900037928425,0.3651137960631033,0.33545161441705285,0.08889558914055953
0.20384305553056556,0.3631289705927186,0.341171854841107,0.09185611903560868
0.1973999934873644,0.36095225525403457,0.34678338930389174,0.09486436195470921
0.1912025009411923,0.35859544926434445,0.3522826734285115,0.09791937636595174
0.18524314095044542,0.35607017303419697,0.35766648948441504,0.10102019653094248
0.17951440198405294,0.353387824829827,0.36293193813638475,0.10416583504973521
0.1740087418680924,0.35055954354023144,0.3680764292743718,0.10735528531730429
0.1687186268538306,0.3475961771785474,0.3730976720806296,0.1105875238869923
0.16363656605995938,0.34450825672303126,0.3779936644794979,0.11386151273751142
0.15875514156595613,0.3413059748891951,0.3827626821037352,0.1171762014411134
0.1540670344488596,0.33799916941993585,0.38740326689972987,0.12053052923147449
0.14956504706362392,0.33459731048326424,0.3919142154824427,0.12392342697066892
0.145242121868831,0.3311094917761091,0.39629456733972546,0.12735381901533419
0.1410913570960375,0.3275444249463559,0.40054359297483827,0.13082062498276809
0.13710601955343943,0.3239104369626442,0.40466078206566986,0.13432276141824637
0.1332795548437695,0.3202154700815016,0.4086458317094104,0.13785914336531832
0.12960559526319979,0.3164670840832702,0.4124986348122983,0.1414286858412315
0.12607796563319934,0.31267246047126096,0.41621926867557774,0.14503030521996174
0.1226906873013776,0.30883840835204407,0.41980798382098866,0.14866292052558952
0.1194379805308201,0.30497137173825484,0.4232651930919541,0.15232545463897085
0.11631426548069708,0.3010774380383669,0.4265914610601254,0.15601683542081046
0.11331416196431872,0.29716234752024995,0.42978749376107195,0.15973599675435923
0.11043248815458125,0.2932315035567539,0.4328541287776314,0.16348187951103324
0.10766425839108824,0.289289983481879,0.4357923256847378,0.16725343244229482
0.10500468022828661,0.2853425499051833,0.4386031568653822,0.17104961300114774
0.1024491508498254,0.2813936623498863,0.4412877987037019,0.1748693880965863
0.09999325296109549,0.27744748909660766,0.4438475231579919,0.17871173478430485
0.09763275025957124,0.27350791912984396,0.4462836897136637,0.182575640896921
0.09536358257116426,0.2695785740981467,0.4485977377137882,0.18646010561690077
0.09318186073030754,0.2656628202115688,0.4507911790628305,0.19036413999529297
0.091083861271893,0.26176378001134387,0.4528655912974699,0.19428676741929304
0.08906602099445303,0.25788434395701726,0.45482261101697086,0.19822702403155873
0.08712493144606871,0.25402718178543043,0.45666392766440156,0.20218395910409917
0.08525733337735607,0.2501947536041407,0.4583912776490511,0.20615663536945203
0.08346011119947873,0.24638932068911268,0.46000643879965386,0.21014412931175452
0.08173028747940875,0.242612955962921,0.46151122513746584,0.21414553142020423
0.08006501749955797,0.23886755413532293,0.46290748195782455,0.2181599464072944
0.0784615839043766,0.2351548414929725,0.4641970812085516,0.22218649339409918
0.07691739145251696,0.23147638532931356,0.4653819171533953,0.22622430606477406
0.07542996188964049,0.22783360300937414,0.46646390230865487,0.23027253279233034
0.07399692895385968,0.22422777066734983,0.46744496364115234,0.23433033673763798
0.07261603352311248,0.220660031537559,0.4683270390158203,0.23839689592350805
0.07128511891142514,0.2171314039216342,0.4691120738813327,0.24247140328560784
0.07000212631899308,0.21364278879672355,0.46980201818241724,0.24655306670186597
0.0687650904392661,0.210194977071062,0.4703988234877402,0.2506411090019315
0.06757213522473124,0.20678865649456504,0.47090444032253975,0.25473476795816374
0.0664214698118169,0.20342441823314417,0.4713208156954953,0.25883329625954343
0.06531138460426977,0.20010276311626296,0.4716498908096522,0.2629359614698149
0.06424024751345668,0.19682410756788407,0.4718935989475684,0.26704204597109066
0.06320650035329844,0.1935887892314205,0.47205386352120365,0.27115084689407726
0.062208655386930614,0.19039707229962402,0.47213259627743687,0.2752616760360083
0.06124529202169076,0.18724915256054073,0.4721316956504619,0.27937385976730644
0.06031505364863946,0.1841451621707542,0.4720530452526762,0.28348673892793
0.05941664462251662,0.1810851741671405,0.471898512496041,0.2875996687143018
0.058548827377806305,0.17806920672828486,0.4716699473362491,0.29171201855765966
0.057710419676419905,0.17509722719657667,0.47136918113238907,0.29582317199461433
0.05690029198240041,0.17216915587181159,0.47099802561513754,0.29993252653065045
0.05611736495899087,0.16928486958690186,0.4705582719568502,0.3040394934972571
0.05536060708339128,0.16644420507603314,0.47005168993724517,0.30814349790333045
0.05462903237454298,0.16364696214531813,0.46948002719869164,0.3122439782814473
