NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974562522732344,0.002512420421662126,3.117157723983681e-05,1.5572786361561625e-07
0.9974122906982545,0.0025249006201644355,6.218784575680371e-05,6.208358243126026e-07
0.9973681157928774,0.002537440871643285,9.305109610430598e-05,1.392239374944362e-06
0.9973237280548559,0.0025500414533881216,0.00012376359948604413,2.4668922698074806e-06
0.9972791279620509,0.002562702643845096,0.000154327607962911,3.841786141035675e-06
0.9972343159726025,0.0025754247226206757,0.00018474535465787514,5.513950118954147e-06
0.9971892925250995,0.002588207970485255,0.0002150190539588704,7.480450456355298e-06
0.9971440580387468,0.0026010526693767667,0.0002451509017197119,9.738390156657147e-06
0.9970986129135307,0.002613959102404284,0.00027514307545905734,1.2284908605906111e-05
0.9970529575303825,0.002626927553851629,0.00030499773455743375,1.511718120858624e-05
0.9970070922513397,0.002639958309180972,0.0003347170204523486,1.8232419027197297e-05
0.9969610174197067,0.0026530516550364314,0.0003643030568315038,2.1627868425564476e-05
0.9969147333602124,0.0026662078792476685,0.000393757949824133,2.5300810715842913e-05
0.9968682403791669,0.0026794272708334814,0.0004230837881904783,2.9248561809180424e-05
0.9968215387646153,0.0026927101200053937,0.000452282643509428,3.346847187000233e-05
0.9967746287864907,0.0027060567181712396,0.00048135657036433026,3.7957924973882606e-05
0.9967275106967654,0.0027194673579387487,0.0005103076065270037,4.271433876896577e-05
0.9966801847296002,0.0027329423331191195,0.0005391377731399609,4.7735164140904444e-05
0.9966326511014914,0.002746481938730598,0.0005678490748968634,5.3017884881277814e-05
0.9965849100114174,0.0027600864710020444,0.000596443500221226,5.856001735945642e-05
0.9965369616409824,0.0027737562273765,0.0006249230214433866,6.435911019787926e-05
0.9964888061545589,0.0027874915065147447,0.0006532895949757596,7.041274395070935e-05
0.9964404436994291,0.0028012926082988552,0.0006815451614863904,7.67185307858342e-05
0.9963918744059234,0.0028151598338357537,0.0007096916460708268,8.32741141701781e-05
0.9963430983875589,0.002829093485460751,0.0007377309584223234,9.007716855829354e-05
0.9962941157411745,0.002843093866741088,0.0007656649930003984,9.712539908419876e-05
0.9962449265470665,0.002857161282479467,0.0007934956291977556,0.00010441654125642978
0.9961955308691208,0.002871296038717579,0.0008212247315055902,0.00011194836065627478
0.9961459287549441,0.0028854984427396243,0.0008488541496772936,0.00011971865263915891
0.9960961202359947,0.0028997688030758255,0.0008763857188905723,0.00012772524203914895
0.9960461053277098,0.0029141074295059377,0.0009038212599079985,0.0001359659828765461
0.9959958840296329,0.002928514633062744,0.000931162579236006,0.00014443875806853662
0.9959454563255394,0.002942990726035551,0.0009584114692823471,0.00015314147914286994
0.99589482218356,0.002957536021973675,0.0009855697085120283,0.00016207208595453405
0.9958439815563032,0.0029721508356899155,0.0010126390616017349,0.00017122854640539805
0.9957929343809765,0.002986835483264031,0.0010396212795927636,0.000180608856166793
0.9957416805795064,0.0030015902820461926,0.0010665181000424774,0.00019021103840500135
0.9956902200586558,0.0030164155506604427,0.0010933312471742946,0.00020003314350962607
0.9956385527101409,0.003031311609008136,0.0011200624320262301,0.0002100732488248109
0.9955866784107473,0.003046278778271375,0.001146713352598,0.00022032945838328327
0.9955345970224436,0.0030613173809164334,0.0011732856939967058,0.00023079990264319192
0.995482308392494,0.0030764277406971764,0.0011997811285811117,0.00024148273822771093
0.9954298123535696,0.0030916101826584624,0.0012262013161045287,0.0002523761476673832
0.995377108723859,0.003106865033139541,0.0012525479038563187,0.00026347833914517585
0.9953241973071764,0.003122192619777438,0.0012788225268020332,0.00027478754624421986
0.9952710778930692,0.003137593271510331,0.0013050268077222005,0.00028630202769820815
0.9952177502569249,0.0031530673185809115,0.0013311623573497723,0.0002980200671444254
0.9951642141600746,0.0031686150925397394,0.0013572307745062446,0.0003099399728793824
0.9951104693498979,0.0031842369262485826,0.0013832336462364678,0.00032206007761703014
0.9950565155599246,0.0031999331538837476,0.0014091725479421545,0.00033437873824952724
0.995002352509936,0.003215704110939396,0.0014350490435141015,0.0003468943356105352
0.994947979906065,0.003231550134230849,0.0014608646854631362,0.0003596052742410163
0.9948933974408948,0.0032474715618978807,0.0014866210150498039,0.0003725099821575099
0.9948386047935562,0.003263468733407995,0.001512319562412801,0.0003856069106228604
0.9947836016298247,0.003279541989559695,0.0015379618466961756,0.0003988945339193744
0.9947283876022145,0.003295691672485731,0.0015635493761752997,0.00041237134912438215
0.9946729623500739,0.0033119181256563413,0.0015890836483816303,0.00042603587588817857
0.994617325499677,0.003328221693882476,0.001614566150226268,0.00043988665621432025
0.9945614766643164,0.0033446027233190066,0.0016399983581223269,0.00045392225424225615
0.9945054154443936,0.003361061561467919,0.001665381738106126,0.0004681412560322663
0.9944491414275085,0.003377598557181495,0.001690717745957216,0.0004825422693526875
0.9943926541885477,0.003394214060665474,0.0017160078273172493,0.0004971239234694022
0.9943359532897723,0.0034109084234822044,0.0017412534178077076,0.0005118848689375676
0.9942790382809039,0.0034276819985537715,0.0017664559431464968,0.000526823777395563
0.9942219086992101,0.0034445351401651155,0.0017916168192634206,0.0005419393413611331
0.9941645640695884,0.0034614682039671276,0.0018167374524145435,0.0005572302740297054
0.9941070039046498,0.0034784815469797344,0.001841819239295456,0.0005726953090748589
0.9940492277048005,0.0034955755275949585,0.0018668635671534482,0.0005883332004509241
0.9939912349583235,0.003512750505579967,0.0018918718138986072,0.0006041427221976915
0.9939330251414588,0.003530006842080096,0.0019168453482138461,0.0006201226682472082
0.9938745977184815,0.003547344899621861,0.0019417855296638773,0.0006362718522326413
0.9938159521417816,0.0035647650421159484,0.001966693708803135,0.0006525891072991878
0.9937570878519401,0.0035822676348601827,0.0019915712272826655,0.0006690732859170095
0.9936980042778053,0.0035998530445424805,0.0020164194179559877,0.0006857232596961738
0.9936387008365686,0.003617521639243778,0.0020412396049839378,0.0007025379192035789
0.9935791769338387,0.0036352737884409445,0.002066033103938508,0.0007195161737818446
0.9935194319637145,0.0036531098630096705,0.002090801221905685,0.0007366569513701489
0.9934594653088584,0.0036710302352273333,0.0021155452575873064,0.0007539591983269884
0.9933992763405673,0.0036890352787758486,0.002140266501401932,0.0007714218792548477
0.993338864418844,0.003707125368744491,0.0021649662355847548,0.000789043976826754
0.9932782288924661,0.0037253008816326982,0.002189645734286545,0.0008068244916147011
0.9932173690990556,0.0037435621953528495,0.0022143062636716497,0.0008247624419199219
0.9931562843651469,0.003761909689233023,0.0022389490820150506,0.0008428568636049917
0.993094974006254,0.003780343744019725,0.0022635754397984887,0.0008611068099277447
0.9930334373269367,0.003798864741880604,0.0022881865798056664,0.0008795113513769834
0.9929716736208664,0.0038174730664071303,0.002312783737216539,0.0008980695755099644
0.9929096821708905,0.0038361691026172567,0.0023373681397006966,0.0009167805867916417
0.9928474622490966,0.003854953236958053,0.0023619410075098536,0.0009356435064356512
0.9927850131168754,0.0038738258573083133,0.0023865035535694493,0.0009546574722470166
0.992722334024983,0.0038927873529811395,0.002411056983569367,0.0009738216384665616
0.9926594242136028,0.0039118381147264965,0.002435602496053786,0.000993135175617009
0.9925962829124054,0.00393097853473374,0.0024601412825101697,0.001012597270350753
0.9925329093406092,0.003950209006634117,0.0024846745274573995,0.0010322071252992818
0.9924693027070396,0.003969529925503246,0.0025092034085330613,0.0010519639589242418
0.9924054622101867,0.00398894168786355,0.0025337290965798957,0.0010718670053701188
0.9923413870382636,0.004008444691686684,0.002558252755731421,0.0010919155143185263
0.9922770763692635,0.004028039336395917,0.0025827755434967266,0.0011121087508440808
0.9922125293710156,0.004047726022868486,0.002607298610844458,0.0011324459952718486
0.99214774520124,0.004067505153437933,0.0026318231022859962,0.0011529265430363497
0.992082723007604,0.004087377131896393,0.002656350155957834,0.0011735497045421018
0.9920174619277746,0.004107342363496861,0.0026808809037031623,0.0011943148050256886
0.9919519610894728,0.00412740125495543,0.0027054164711526746,0.001215221184419337
0.9918862196105261,0.004147554214453487,0.002729957977804593,0.0012362681972159905
0.9918202365989205,0.004167801651639889,0.002754506537103926,0.001257455212335857
0.9917540111528517,0.004188143977633093,0.0027790632565209638,0.0012787816129944257
0.9916875423607759,0.00420858160502326,0.0028036292376290213,0.0013002467965719283
0.9916208293014601,0.004229114947874331,0.002828205576181428,0.0013218501744842368
0.9915538710440311,0.00424974442172605,0.0028527933621877843,0.0013435911720551805
0.9914866666480244,0.004270470443595971,0.002877393679989479,0.0013654692283902674
0.9914192151634325,0.0042912934319814175,0.0029020076083344816,0.0013874837962517977
0.991351515630752,0.004312213806861416,0.0029266362204514156,0.0014096343419353517
0.9912835670810309,0.004333231989698577,0.0029512805841229173,0.0014319203451476422
0.9912153685359152,0.00435434840344096,0.0029759417617582886,0.0014543412988857166
0.9911469190076933,0.004375563472523881,0.0030006208104654485,0.0014768967093174907
0.9910782174993426,0.004396877622871696,0.0030253187821221938,0.0014995860956636064
0.9910092630045731,0.004418291281899537,0.003050036723446769,0.0015224089900805976
0.9909400545078719,0.004439804878515015,0.003074775676067757,0.0015453649375453474
0.990870590984546,0.004461418843119879,0.0030995366765932974,0.0015684534957408308
0.9908008714007657,0.004483133607611632,0.0031243207566796333,0.0015916742349431235
0.9907308947136063,0.00450494960538512,0.0031491289430989966,0.0016150267379096645
0.9906606598710904,0.004526867271334058,0.003173962257806839,0.001638510599768764
0.9905901658122288,0.004548887041852534,0.003198821718008411,0.0016621254279103402
0.990519411467061,0.004571009354836458,0.003223708336224698,0.0016858708418778707
0.9904483957566959,0.004593234649684973,0.0032486231203577155,0.0017097464732615517
0.9903771175933503,0.0046155633673018205,0.003273567073755178,0.0017337519655926481
0.9903055758803899,0.004637995950096663,0.0032985411952745334,0.0017578869742390236
0.9902337695123655,0.004660532841986358,0.003323546479346382,0.001782151166301838
0.9901616973750532,0.004683174488396193,0.0033485839160372764,0.0018065442205134022
0.9900893583454909,0.004705921336261069,0.003373654491111916,0.0018310658271361757
0.9900167512920158,0.004728773834026639,0.0033987591860947315,0.0018557156878628968
