NormalCell,CancerCell,Apoptosis,Empty
0.9906108803423627,0.0063740689506757795,0.0025670928100409124,0.0004479578969206961
0.9903578063316424,0.00651666031626767,0.0026537791804524947,0.00047175417163749985
0.9900992078052764,0.00666237496131905,0.002742113064483784,0.0004963041689207981
0.9898349679345851,0.006811278309815538,0.002832133022888729,0.0005216207327106502
0.9895649675656502,0.006963437021217045,0.002923878382699126,0.0005477170304336984
0.9892890851820998,0.007118919007573521,0.003017389251262438,0.0005746065590642217
0.989007196867696,0.007277793450572264,0.003112706530437389,0.0006023031512942584
0.9887191762687444,0.0074401308184974015,0.003209871930944423,0.0006308209818137591
0.9884248945563493,0.007606002883081145,0.0033089279868677634,0.0006601745737017022
0.9881242203885401,0.007775482736225306,0.0034099180703055106,0.0006903788049290533
0.9878170198722913,0.007948644806570423,0.003512886406163834,0.0007214489149744203
0.987503156525467,0.008125564875888735,0.003617878087090981,0.0007534005115531983
0.9871824912387166,0.00830632009527595,0.003724939088546413,0.0007862495774609539
0.9868548822373526,0.008490989001115586,0.003834116284000004,0.0008200124775317463
0.9865201850432439,0.008679651530788304,0.003945457460255806,0.0008547059657120219
0.9861782524367575,0.008872389038097372,0.004059011332894452,0.0008903471922506604
0.9858289344187865,0.009069284308379976,0.004174827561827803,0.0009269537110056844
0.9854720781729003,0.009270421573272698,0.004292956766958994,0.0009645434868680774
0.9851075280276586,0.009475886525098013,0.004413450543940508,0.0010031349033030761
0.9847351254191313,0.00968576633083714,0.004536361480022406,0.001042746770009231
0.9843547088536694,0.009900149645653005,0.004661743169982306,0.0010833983306954415
0.9839661138709704,0.010119126625925526,0.004789650232128125,0.0011251092709760866
0.983569173007492,0.010342788941759728,0.004920138324364041,0.0011678997263842763
0.9831637157602618,0.010571229788925544,0.005053264160309492,0.0012117902905031542
0.9827495685511382,0.010804543900186385,0.005189085525460438,0.0012568020232150718
0.9823265546915785,0.011042827555971824,0.005327661293381411,0.0013029564590683537
0.9818944943479747,0.01128617859434789,0.005469051441916255,0.0013502756157612497
0.9814532045076163,0.011534696420236577,0.005613317069404673,0.0013987820027425504
0.9810024989453465,0.011788482013834325,0.005760520410891074,0.0014484986299282184
0.9805421881909784,0.0120476379381772,0.005910724854311338,0.001499449016533248
0.9800720794975413,0.012312268345798577,0.006063994956642434,0.0015516572000178253
0.9795919768104315,0.012582478984423036,0.006220396459998948,0.0016051477451467183
0.9791016807375417,0.012858377201638162,0.006379996307659762,0.001659945753160663
0.9786009885204509,0.013140071948483796,0.00654286266000727,0.001716076871058354
0.978089694006756,0.013427673781896146,0.006709064910360599,0.0017735673009874756
0.9775675876236319,0.013721294865942035,0.006878673700683385,0.0018324438097430354
0.9770344563527072,0.014021048971776291,0.007051760937145713,0.0018927337383710693
0.9764900837063527,0.014327051476253117,0.007228399805518842,0.0019544650118755984
0.9759342497054735,0.014639419359120004,0.007408664786380295,0.0020176661490265125
0.9753667308589081,0.01495827119872046,0.0075926316701059185,0.0020823662722658444
0.9747873001445367,0.01528372716612959,0.007780377571624372,0.002148595117709682
0.9741957269922049,0.015615909017644185,0.007971980944908466,0.0022163830452427255
0.9735917772685747,0.01595494008554678,0.008167521597176597,0.0022857610487022778
0.972975213264015,0.01630094526706072,0.008367080702776409,0.002356760766148182
0.9723457936816527,0.01665405101141105,0.008570740816721588,0.002429414490214988
0.9717032736287028,0.01701438530490371,0.008778585887851497,0.002503755178542346
0.9710474046102056,0.01738207765393328,0.008990701271582142,0.0025798164642793523
0.9703779345252993,0.01775725906582715,0.00920717374221563,0.0026576326666582885
0.9696946076661613,0.018140062027432,0.009428091504774043,0.0027372388016328885
0.968997164719756,0.018530620481345923,0.009653544206322319,0.002818670592575973
0.9682853427725281,0.018929069799697825,0.009883622946743333,0.0029019644810309568
0.9675588753181885,0.01933554675537322,0.010118420288927087,0.0029871576375114155
0.9668174922687395,0.019750189490583842,0.01035803026833445,0.0030742879723425543
0.9660609199688913,0.020173137482676365,0.010602548401894542,0.003163394146538068
0.9652888812140277,0.020604531507073736,0.010852071696193344,0.003254515582705528
0.9645010952718767,0.02104451359724085,0.011106698654909758,0.0033476924759730377
0.9636972779080523,0.02149322700156463,0.011366529285453831,0.00344296580492955
0.9628771414156322,0.021950816137037043,0.01163166510476034,0.003540377342570801
0.9620403946489401,0.022417426539628235,0.01190220914418956,0.0036399696672424443
0.9611867430617077,0.022893204811235638,0.01217826595348539,0.0037417861735715343
0.9603158887497897,0.023378298563093924,0.012459941603739675,0.003845871083377086
0.9594275304986108,0.023872856355529652,0.0127473436893099,0.003952269456549996
0.9585213638355283,0.024377027633943883,0.01304058132863606,0.004061027201892163
0.9575970810872899,0.024890962660905448,0.01333976516390092,0.004172191087904186
0.956654371442776,0.02541481244423735,0.01364500735947644,0.004285808753510549
0.9556929210212133,0.025948728660978745,0.013956421599097647,0.004401928718710727
0.9547124129460473,0.02649286357710515,0.01427412308170376,0.004520600395144137
0.9537125274246686,0.02704736996289024,0.014598228515884987,0.004641874096556395
0.9526929418341814,0.02761240100379319,0.014928856112871902,0.004765801049153805
0.9516533308134079,0.028188110206756913,0.015266125578003043,0.004892433401832502
0.9505933663613233,0.028774651301803997,0.015610158100604949,0.005021824236268137
0.9495127179421123,0.029372178138818986,0.015961076342217596,0.005154027576851486
0.9484110525970408,0.029980844579408025,0.016319004423096885,0.005289098400454799
0.947288035063333,0.030600804383729554,0.016684067906924723,0.005427092646013182
0.9461433279002469,0.031232211092192874,0.017056393783656035,0.00556806722390475
0.9449765916225317,0.031875217901925074,0.01743611045043099,0.005712080025112733
0.9437874848414577,0.03252997753791079,0.01782334769047981,0.0058591899301521635
0.9425756644135967,0.03319664211871401,0.01821823664994652,0.006009456817743235
0.9413407855975342,0.033875363016696185,0.018620909812557256,0.006162941573212809
0.9400825022186868,0.034566290712650535,0.0190315009720581,0.006319706096605055
0.9388004668423933,0.035269574644778985,0.019450145202346645,0.006479813310481594
0.9374943309554438,0.03598536305194462,0.01987697882522124,0.006643327167390982
0.9361637451562019,0.036713802811140527,0.02031213937567133,0.006810312656986826
0.9348083593534716,0.03745503926912359,0.02075576556463226,0.006980835812773233
0.9334278229742462,0.03820921606817095,0.02120799723912771,0.007154963718455814
0.9320217851804753,0.03897647496592628,0.021668975339723177,0.007332764513875862
0.9305898950949687,0.03975695564931301,0.022138841855214097,0.007514307400504838
0.9291318020365492,0.04055079554250303,0.022617739774472706,0.007699662646475785
0.927647155764554,0.0413581296089406,0.023105813035378377,0.007888901591127758
0.9261356067327707,0.04217909014743408,0.023603206470757036,0.00808209664903891
0.9245968063528802,0.043013806582340885,0.024110065751256314,0.008279321313523352
0.9230304072674643,0.043862405247885546,0.024626537325084415,0.008480650159566536
0.9214360636326202,0.044725009166665074,0.025152768354542148,0.008686158846173374
0.9198134314102066,0.04560173782241181,0.025688906649279492,0.00889592411810299
0.9181621686697272,0.04649270692710008,0.026235100596209943,0.0091100238069636
0.9164819358998417,0.04739802818250025,0.026791499086018317,0.009328536831640597
0.914772396329468,0.048317809036301826,0.027358251436200264,0.00955154319803071
0.9130332162584257,0.0492521524329459,0.02793550731057458,0.009779123998054721
0.9112640653975401,0.050201156559326915,0.02852341663521277,0.010011361407921016
0.9094646172181113,0.05116491458554391,0.02912212951073352,0.010248338685612021
0.9076345493106187,0.05214351440090265,0.029731796120914002,0.010490140167565429
0.9057735437525135,0.053137038345391706,0.03035256663757367,0.010736851264521922
0.9038812874849207,0.05414556293687793,0.030984591121691073,0.010988558456511104
0.9019574726980443,0.05516915859429032,0.03162801942071889,0.01124534928694725
0.9000017972250421,0.05620788935708438,0.032283001062067655,0.01150731235580655
0.8980139649441048,0.057261812601304085,0.032949685142734275,0.01177453731185756
0.8959936861884437,0.05833097875258284,0.03362822021505743,0.012047114843916748
0.8939406781638607,0.059415430996450594,0.03431875416858824,0.012325136671101158
0.8918546653735393,0.060515204986339555,0.03502143410807123,0.012608695532050547
0.8897353800496636,0.06163032854970739,0.035736406227538015,0.012897885173091603
0.8875825625914371,0.0627608213927228,0.03646381568052336,0.013192800335317303
0.8853959620090396,0.06390669480398498,0.03720380644642113,0.013493536740554878
0.8831753363730229,0.065067951357775,0.03795652119300627,0.013800191076196464
0.880920453268613,0.0662445846173636,0.03872210113515708,0.01411286097886704
0.8786310902543477,0.06743657883892645,0.03950068588982153,0.014431645016905057
0.8763070353244444,0.06864390867664398,0.0402924133272805,0.014756642671631856
0.8739480873742544,0.06986653888958881,0.041097419418770605,0.015087954317386859
0.8715540566681256,0.07110442405102928,0.04191583808053944,0.015425681200306476
0.8691247653089564,0.07235750826080205,0.042747801014416505,0.015769925415825715
0.8666600477086931,0.07362572486143139,0.04359343754499367,0.016120789884882553
0.8641597510589787,0.07490899615869522,0.0444528744535204,0.0164783783288064
0.8616237358011365,0.07620723314736096,0.04532623580863,0.016842795242873253
0.8590518760946295,0.07752033524283465,0.046213642794024935,0.017214145868511558
0.8564440602831085,0.07884819001948687,0.0471152135332611,0.01759253616414426
0.8538001913571265,0.08019067295643724,0.0480310629117829,0.017978072774654144
0.8511201874125703,0.08154764719159578,0.04896130239637339,0.018370862999461206
0.8484039821038277,0.08291896328477445,0.04990603985219597,0.01877101475920258
0.8456515250906815,0.084304458990695,0.050865379357616806,0.01917863656100741
0.8428627824779,0.08570395904273014,0.05183942101700948,0.01959383746236103
0.8400377372464658,0.08711727494822366,0.052828260771756536,0.02001672703355478
0.8371763896753649,0.08854420479624128,0.053831990209674545,0.02044741531871999
0.8342787577528438,0.0899845330786074,0.05485069637310256,0.020886012795446898
0.8313448775760192,0.09143803052508409,0.05588446156590589,0.021332630332991456
0.8283748037377188,0.09290445395354646,0.05693336315965981,0.02178737914907546
0.8253686096994192,0.09438354613600375,0.05799747339928987,0.022250370765287866
0.8223263881491387,0.09587503568130684,0.05907685920845749,0.022721716961097635
0.819248251343146,0.09737863693537241,0.06017158199499112,0.023201529726491123
0.8161343314303382,0.09889404989973817,0.06128169745667476,0.023689921213249646
0.8129847807581525,0.10042096016924619,0.06240725538771643,0.024187003684885543
0.8097997721588841,0.1019590388896292,0.06354829948622959,0.02469288946525785
0.8065794992152889,0.10350794273574952,0.06470486716307072,0.0252076908858916
0.8033241765043769,0.10506731391121095,0.06587698935238545,0.025731520232027426
0.8000340398183134,0.10663678017003177,0.06706469032422438,0.02626448968743124
0.7967093463613766,0.10821595486102975,0.06826798749959803,0.026806711277996494
0.7933503749219484,0.1098044369955304,0.06948689126834735,0.027358296814174662
0.7899574260185499,0.11140181133896565,0.0707214048102131,0.02791935783227227
0.7865308220189701,0.11300764852688212,0.07197152391949264,0.028490005534655992
0.7830709072315852,0.11462150520582756,0.07323723683367789,0.02907035072891011
0.7795780479680071,0.11624292419952863,0.07451852406647146,0.02966050376599358
0.7760526325762573,0.11787143470071527,0.07581535824558125,0.030260574477446928
0.7724950714437183,0.11950655248888563,0.077127703955695,0.030870672111701913
0.7689057969691739,0.12114778017424005,0.07845551758703703,0.031490905269549854
0.7652852635033186,0.12279460746794618,0.07979874718990904,0.03212138183882715
0.7616339472571816,0.12444651147882556,0.08115733233561447,0.032762208928379326
0.7579523461779896,0.12610295703648028,0.08253120398416362,0.03341349280136749
0.7542409797920635,0.12776339704080195,0.08392028435915179,0.03407533880798363
0.7505003890144308,0.12942727283772887,0.08532448683019749,0.03474785131764369
0.746731135924913,0.13109401462103756,0.08674371580332077,0.035431133650729585
0.7429338035105392,0.13276304185987456,0.08817786661963367,0.036125288009953634
0.7391089953742223,0.1344337637516527,0.08962682546270503,0.03683041541142098
0.7352573354097287,0.13610557969985387,0.09109046927495103,0.03754661561546747
0.7313794674430606,0.137777879816197,0.09256866568339098,0.03827398705735247
0.7274760548404718,0.13945004544654765,0.09406127293509409,0.03901262677788746
0.7235477800834273,0.1411214497198627,0.09556813984262787,0.03976263035408309
0.7195953443109174,0.1427914581193816,0.0970891057398034,0.04052409182989867
0.715619466829632,0.1444594290751956,0.09862400044799456,0.04129710364717895
0.7116208845925995,0.1461247145772466,0.10017264425329042,0.042081756576864554
0.7076003516469885,0.14778666080773006,0.10173484789471965,0.04287813965056278
0.7035586385518675,0.14944460879180171,0.10331041256376534,0.04368634009256644
0.6994965317668108,0.15109789506541527,0.1048991299153664,0.04450644325240855
0.6954148330123314,0.1527458523590496,0.10650078209057874,0.04533853253804129
0.6913143586032102,0.15438781029601778,0.10811514175104583,0.04618268934972719
0.6871959387558785,0.15602309610398882,0.109741972125403,0.04703899301473077
0.6830604168710931,0.15765103533829541,0.11138102706771433,0.047907520722898216
0.6789086487932257,0.1592709526155483,0.11303205112801518,0.048788347463212055
0.6747415020475596,0.1608821723560286,0.11469477963500573,0.049681545961407225
0.6705598550570652,0.16248401953328828,0.1163689387909141,0.05058718661873362
0.6663645963401836,0.16407582042934923,0.11805424577851925,0.051505337451949046
0.6621566236912177,0.1656569033938619,0.11975040888029617,0.0524360640346253
0.6579368433449797,0.16722659960555614,0.12145712760961706,0.05337942943984817
0.6537061691273988,0.1687842438342984,0.12317409285391355,0.05433549418439036
0.6494655215938339,0.17032917520205543,0.12490098702967725,0.05530431617443449
0.6452158271568774,0.17186073794105647,0.12663748424914625,0.056285950652920885
0.6409580172054642,0.17337828214744586,0.1283832504984982,0.05728045014859272
0.6366930272171287,0.17488116452872268,0.13013794382734153,0.05828786442680799
0.6324217958652695,0.17636874914327566,0.13190121454927006,0.05930824044218582
0.6281452641232917,0.17784040813034047,0.13367270545321797,0.06034162229315086
0.6238643743675063,0.1792955224287306,0.13545205202532704,0.061388051178437195
0.6195800694806567,0.1807334824827235,0.13723888268101156,0.06244756535560935
0.6152932919579424,0.18215368893352124,0.13903281900688225,0.06352020010165521
0.6110049830173869,0.18355555329474643,0.14083347601216598,0.0646059876757017
0.6067160817163798,0.1849384986104842,0.1426404623892361,0.06570495728390097
0.602427524076191,0.18630196009443317,0.14445338078284634,0.06681713504653056
0.5981402422162242,0.18764538574878878,0.14627182806763983,0.06794254396734824
0.5938551634997308,0.18896823696154552,0.14809539563348761,0.06908120390523707
0.5895732096926632,0.19026998908097328,0.14992366967819098,0.07023313154817354
0.5852952961372911,0.1915501319660959,0.15175623150706707,0.07139834038954684
0.5810223309421488,0.19280817051207635,0.1535926578389217,0.07257684070685406
0.5767552141898168,0.1940436251494932,0.15543252111789976,0.07376863954279127
0.5724948371639759,0.19525603231657623,0.15727538983069192,0.07497374068875694
0.5682420815971004,0.1964449449035541,0.15912082882856596,0.07619214467078045
0.5639978189400794,0.1976099326683559,0.16096839965368254,0.07742384873788316
0.5597629096549788,0.19875058262299747,0.16281766086914753,0.07866884685287708
0.5555382025320761,0.19986649939007506,0.16466816839224888,0.07992712968560087
0.5513245340322106,0.20095730552888,0.16651947583032034,0.08119868460858994
0.5471227276554117,0.20202264183074164,0.16837113481867472,0.08248349569517281
0.5429335933366741,0.2030621675832979,0.17022269536004622,0.08378154371998255
0.538757926869663,0.20407556080348502,0.17207370616498463,0.08509280616186825
0.5345965093590379,0.20506251843912957,0.17392371499264578,0.08641725720918758
0.530450106701999,0.206022756539116,0.1757722689914274,0.0877548677674584
0.5263194690995601,0.20695601039219255,0.1776189150389048,0.08910560546934342
0.5222053305979693,0.20786203463456376,0.17946320008052882,0.09046943468693895
0.5181084086606049,0.2087406033265041,0.18130467146655657,0.0918463165463353
0.514029403770584,0.20959150999830775,0.18314287728669573,0.0932362089444133
0.5099689990642371,0.21041456766597041,0.1849773667019546,0.0946390665678387
0.5059278599955122,0.21120960881707307,0.18680769027320276,0.09605484091421285
0.501906634031292,0.21197648536741237,0.18863340028596068,0.09748348031533588
0.4979059503775244,0.2127150685889894,0.19045405107095145,0.09892492996253571
0.49392641973598683,0.2134252490100354,0.1922691993199648,0.10037913193401389
0.4899686340914329,0.21410693628781288,0.1940784043965981,0.10184602522415703
0.4860331665287926,0.21476005905498838,0.19588122864145943,0.1033255457747605
0.4821205710800326,0.21538456474042533,0.19767723767143416,0.10481762650810884
0.47823138260021353,0.21598041936529447,0.19946600067263665,0.10632219736185626
0.47436611667222217,0.2165476073154425,0.20124709068668845,0.10783918532564779
0.4705252695395956,0.21708613109099942,0.20302008488998438,0.10936851447942145
0.466709318066803,0.21759601103424017,0.20478456486562838,0.11091010603332936
0.46291871972629645,0.2180772850367459,0.2065401168677431,0.11246387836921545
0.45915391261160043,0.21853000822693708,0.20828633207787767,0.11402974708358567
0.4554153154756634,0.21895425263907156,0.2100228068532598,0.11560762503200614
0.45170332779365835,0.21935010686481773,0.21174914296666067,0.1171974223748641
0.44801832984938644,0.21971767568852701,0.21346494783766212,0.11879904662442531
0.4443606828444041,0.22005707970733684,0.21516983475513796,0.12041240269312196
0.44073072902897237,0.220368454937242,0.2168634230907824,0.12203739294300407
0.43712879185390113,0.2206519524062715,0.2185453385035403,0.1236739172362879
0.4335551761423453,0.2209077377359062,0.22021521313481518,0.12532187298693423
0.43001016828059335,0.22113599071186546,0.22187268579435193,0.12698115521319012
0.42649403642688033,0.22133690484538157,0.22351740213671165,0.1286516565910273
0.4230070307372463,0.2215106869260673,0.22514901482827582,0.1303332675084114
0.41954938360746075,0.22165755656746586,0.22676718370473814,0.1320258761203361
0.41612130993003027,0.22177774574635414,0.22837157591905938,0.13372936840455707
0.41272300736531037,0.22187149833684708,0.22996186607988178,0.1354436282179617
0.4093546566257465,0.22193906964032908,0.2315377363804154,0.13716853735350998
0.4060164217722781,0.22198072591221008,0.2330988767178278,0.13890397559768494
0.4027084505219495,0.2219967438864766,0.234644984803185,0.14064982078838986
0.39943087456578463,0.2219874102989783,0.23617576626200648,0.14240594887323155
0.3961838098959977,0.22195302141035753,0.23769093472551522,0.14417223396813048
0.3929673571416298,0.22189388252949754,0.23919021191267528,0.14594854841619834
0.3897816019117185,0.22181030753832987,0.24067332770312597,0.14773476284682663
0.3866266151451325,0.2217026184188058,0.24214002020113345,0.14953074623492912
0.38350245346622097,0.22157114478280138,0.24359003579069394,0.1513363659602846
0.38040915954545473,0.22141622340568673,0.24502312918193372,0.15315148786692576
0.3773467624642606,0.22123819776425532,0.24643906344896263,0.15497597632252247
0.37431527808327486,0.22103741757966855,0.24783761005934796,0.15680969427770955
0.3713147094132724,0.2208142383660346,0.2492185488953846,0.15865250332530934
0.36834504698805076,0.22056902098520145,0.2505816682673465,0.16050426375940222
0.3654062692385834,0.22030213120830663,0.25192676491891175,0.16236483463419912
0.3624983428677788,0.22001393928458804,0.25325364402496264,0.16423407382267147
0.3596212232252169,0.2197048195179228,0.25456211918196475,0.16611183807489657
0.35677485468126013,0.21937514985152426,0.2558520123911401,0.1679979830760765
0.35395917099996915,0.21902531146119097,0.257123154034649,0.16989236350419187
0.35117409571027935,0.21865568835746546,0.2583753828450044,0.17179483308725188
0.34841954247492835,0.21826666699702563,0.2596085458679421,0.17370524466010498
0.3456954154566504,0.217858635903598,0.2608224984189775,0.1756234502207751
0.3430016096811846,0.21743198529864805,0.26201710403387746,0.17754930098629088
0.3403380113966724,0.2169871067420712,0.2631922344132818,0.17948264744797562
0.33770449842904776,0.21652439278307636,0.26434776936170784,0.18142333942616912
0.3351009405330522,0.21604423662142416,0.2654835967211725,0.18337122612435217
0.332527199738533,0.21554703177915266,0.2665996122996678,0.1853261561826476
0.3299831306917099,0.21503317178289516,0.26769571979472384,0.18728797773067213
0.32746858099112275,0.21450304985686905,0.2687718307122938,0.18925653843971546
0.3249833915179962,0.2139570586265872,0.26982786428119326,0.19123168557422446
0.32252739676078285,0.21339558983332121,0.2708637473633256,0.19321326604257144
0.3201004251336703,0.21281903405932112,0.2718794143599225,0.19520112644708715
0.3177022992888597,0.2122277804637746,0.27287480711402645,0.19719511313334037
0.3153328364224459,0.21162221652946833,0.2738498748094389,0.1991950722386479
0.3129918485737515,0.21100272782009455,0.2748045738663561,0.2012008497397989
0.31067914291798493,0.2103696977481269,0.27573886783390905,0.20321229149998019
0.30839452205211526,0.20972350735317352,0.27665272727982276,0.2052292433148895
0.30613778427387284,0.20906453509069856,0.27754612967740444,0.20725155095802525
0.30390872385380363,0.2083931566309887,0.2784190592900665,0.20927906022514214
0.30170713130032234,0.20770974466822764,0.2792715070535867,0.21131161697786427
0.2995327936177233,0.20701466873952876,0.2801034704563023,0.21334906718644667
0.2973854945571271,0.20630829505376438,0.2809149534174303,0.2153912569716792
0.29526501486035106,0.2055909863300203,0.2817059661637031,0.21743803264592654
0.29317113249670834,0.2048631016454932,0.28247652510450016,0.21948924075329923
0.2911036228927511,0.2041249962926417,0.28322665270565567,0.22154472810895254
0.289062259154986,0.203377021645393,0.28395637736211254,0.22360434183750935
0.2870468122856019,0.20261952503420066,0.28466573326959255,0.22566792941060584
0.28505705139125775,0.20185284962974262,0.28535476029544227,0.2277353386835583
0.28309274388499095,0.20107733433504507,0.28602350384881375,0.2298064179311512
0.2811536556813136,0.2002933136858111,0.2866720147503297,0.23188101588254653
0.27923955138457285,0.19950111775873172,0.28730034910138014,0.23395898175531624
0.27735019447065845,0.1987010720875521,0.28790856815319116,0.23604016528859925
0.27548534746214853,0.1978934975866656,0.28849673817580035,0.23812441677538648
0.27364477209698973,0.19707871048200454,0.2890649303270704,0.24021158709393628
0.2718282294908143,0.19625702224899746,0.2896132205218638,0.24230152773832547
0.2700354802930009,0.19542873955736162,0.2901416893014988,0.2443940908481397
0.26826628483659165,0.19459416422249842,0.29065042170360217,0.24648912923730878
0.26652040328218085,0.1937535931632626,0.2911395071324648,0.2485864964220928
0.2647975957558944,0.1929073183658747,0.29160903923000686,0.25068604664822497
0.2630976224815827,0.19205562685374905,0.29205911574745064,0.2527876349172186
0.26142024390735175,0.19119880066301095,0.2924898384177937,0.2548911170118446
0.25976522082655934,0.19033711682347998,0.2929013128291738,0.2569963495207878
0.25813231449340557,0.18947084734489686,0.29329364829920834,0.2591031898624902
0.25652128673324737,0.18860025920817677,0.293666957750388,0.26121149630818885
0.25493190004776844,0.18772561436147328,0.2940213575866009,0.2633211280041583
0.25336391771513705,0.18684716972084137,0.29435696757085705,0.26543194499316547
0.2518171038852827,0.18596517717529132,0.29467391070427923,0.2675438082351477
0.2502912236704257,0.1850798835960297,0.2949723131064231,0.2696565796271224
0.24878604323099063,0.1841915308496867,0.29525230389698415,0.27177012202233947
0.24730132985703576,0.18330035581533463,0.2955140150789451,0.2738842992486854
0.24583685204533037,0.18240659040510518,0.2957575814232142,0.2759989761263512
0.24439237957220894,0.1815104615882192,0.2959831403548001,0.2781140184847727
0.2429676835623325,0.18061219141824558,0.29619083184056694,0.28022929317885586
0.24156253655348486,0.1797119970634122,0.2963807982786067,0.28234466810449715
0.24017671255752973,0.17881009083979496,0.29655318438926637,0.28446001221340983
0.2388099871176545,0.17790668024721706,0.29670813710786087,0.2865751955272684
0.23746213736202368,0.17700196800769472,0.29684580547910094,0.2886900891511815
0.23613294205396326,0.1760961521062704,0.29696634055326215,0.29080456528650506
0.2348221816387959,0.17518942583407962,0.2970698952841177,0.29291849724300767
0.23352963828744427,0.17428197783350272,0.2971566244286551,0.29503175945039883
0.23225509593691818,0.17337399214525617,0.2972266844485942,0.29714422746923236
0.2309983403277984,0.1724656482572852,0.2972802334137206,0.29925577800119674
0.22975915903882846,0.17155712115532182,0.29731743090704765,0.301366288898803
0.22853734151872301,0.1706485813749792,0.2973384379318153,0.3034756391744834
0.22733267911529909,0.16974019505525623,0.29734341682033444,0.30558370900911125
0.22614496510203388,0.1688321239933318,0.2973325311446811,0.3076903797599541
0.2249739947021514,0.1679245257005332,0.297305945629244,0.3097955339680723
0.22381956511033593,0.16701755345936564,0.2972638260651259,0.3118990553651734
0.22268147551216985,0.1661113563814969,0.29720633922639855,0.31400082887993563
0.2215595271013894,0.16520607946659338,0.2971336527882078,0.31610074064381033
0.22045352309505045,0.16430186366190927,0.2970459352467253,0.31819867799631596
0.219363268746693,0.16339884592253387,0.29694335584093956,0.32029452948983456
0.21828857135759172,0.16249715927220723,0.2968260844762799,0.3223881848939222
0.21722924028617618,0.16159693286461707,0.29669429165006334,0.3244795351991444
0.2161850869557034,0.1606982920450948,0.29654814837875415,0.32656847262044864
0.2151559248602612,0.15980135841263188,0.296387826127025,0.32865489060008296
0.2141415695691802,0.1589062498821412,0.2962134967386052,0.33073868381007443
0.21314183872992903,0.15801308074689255,0.29602533236890344,0.332819748154276
0.21215655206956438,0.15712196174105375,0.29582350541938895,0.334897980769994
0.21118553139480706,0.15623300010227337,0.2956081884737149,0.33697328002920574
0.2102286005908109,0.15534629963424357,0.2953795542355672,0.3390455455393793
