NormalCell,CancerCell,Apoptosis,Empty
0.9716713850287649,0.010909250289652131,0.014651227992120666,0.0027681366894620626
0.9707183942230059,0.011212701063517447,0.015165775440362062,0.0029031292731144564
0.9697401946573815,0.011523606977475847,0.015693541649853305,0.0030426567152891577
0.9687362311895954,0.011842094212155003,0.01623484394960552,0.0031868306486438776
0.9677059429314796,0.01216828766868759,0.016790004007248567,0.0033357653925840673
0.9666487635999339,0.012502310712200258,0.017359347701870784,0.003489577985994946
0.9655641218971377,0.012844284901786771,0.017943204982407195,0.003648388218668145
0.9644514419210748,0.013194329706727187,0.01854190971090572,0.0038123186612920453
0.9633101436073898,0.013552562208746335,0.019155799489994466,0.003981494693869213
0.9621396432035726,0.013919096790140058,0.019785215473868478,0.004156044532418636
0.960939353776436,0.014294044807636954,0.020430502162112046,0.0043360992538147925
0.9597086857538099,0.014677514251907074,0.021092007175672917,0.004521792818609892
0.958447047501335,0.015069609392677074,0.021770081014307652,0.004713262091680018
0.957153845935182,0.015470430409464164,0.022465076794823218,0.004910646860530326
0.955828487171463,0.015880073007998687,0.023177349969449184,0.005114089851089009
0.9544703772130302,0.016298628022467773,0.023907258023687424,0.005323736740814406
0.9530789226742826,0.01672618100378003,0.024655160153002672,0.005539736168934472
0.9516535315445053,0.017162811794123954,0.025421416917737676,0.005762239743632842
0.9501936139901767,0.017608594088170594,0.02620638987566142,0.005991402045991024
0.9486985831965655,0.01806359498135425,0.027010441191588182,0.006227380630491775
0.9471678562488228,0.018527874505753127,0.0278339332235393,0.006470336021884573
0.9456008550526454,0.01900148515418545,0.028677228084958553,0.00672043170821034
0.9439970072944486,0.01948447139323497,0.029540687182536905,0.006977834129779203
0.9423557474408323,0.019976869166023106,0.030424670729252163,0.007242712663892116
0.9406765177769664,0.02047870538565315,0.031329537232285175,0.007515239605094834
0.9389587694833484,0.020989997420364143,0.03225564295553613,0.007795590140750798
0.9372019637501999,0.021510752571548636,0.03320334135653271,0.008083942321718282
0.9354055729285782,0.022040967545908657,0.034172982497596247,0.008380477027916583
0.9335690817170728,0.022580627923147283,0.03516491243121342,0.008685377928566093
0.9316919883827438,0.02312970762071932,0.036179472559648304,0.0089988314368881
0.9297738060147311,0.02368816835729214,0.0372169989689245,0.0093210266590518
0.9278140638087362,0.024255959116697055,0.038277821737407666,0.009652155337158672
0.9258123083803337,0.02483301561428085,0.039362264219327245,0.009992411786057902
0.923768105104822,0.02541925976769643,0.040470642303690026,0.010341992823791104
0.9216810394810706,0.026014599174298998,0.041603263649159866,0.010701097695470134
0.9195507185165568,0.026618926597439536,0.04276042689560472,0.011069927990398555
0.9173767721305295,0.02723211946406888,0.043942420853146105,0.011448687552255065
0.9151588545719656,0.027854039376182613,0.04514952366968503,0.011837582382166286
0.912896645848722,0.02848453163874769,0.04638200197802339,0.01223682053450653
0.9105898531640214,0.02912342480685508,0.047640110023849366,0.012646612005273714
0.9082382123561495,0.02977053025493724,0.04892408877600943,0.013067168612903395
0.9058414893369815,0.030425641770973445,0.05023416502064762,0.013498703871397075
0.9033994815247111,0.031088535178678565,0.05157055044095356,0.013941432855656428
0.9009120192659136,0.03175896799073005,0.05293344068442411,0.014395572058931973
0.8983789672418458,0.0324366790961323,0.05432301441970857,0.01486133924231295
0.8958002258536769,0.0331213884848458,0.055739432385272215,0.01533895327620477
0.8931757325811411,0.03381279701281866,0.0571828364322785,0.015828633973761382
0.8905054633089352,0.03451058621054933,0.058653348564252826,0.016330601916262164
0.8877894336150214,0.03521441813827968,0.06015106997625185,0.016845078270446606
0.8850277000148701,0.0359239352908662,0.06167608009641851,0.017372284597844827
0.8822203611555749,0.03663876055530255,0.06322843563295408,0.01791244265616815
0.8793675589536976,0.03735849722376767,0.06480816962968339,0.01846577419285108
0.8764694796706598,0.03808272906495014,0.06641529053352539,0.019032500730864342
0.8735263549194937,0.03881102045624962,0.06804978127730843,0.019612843346947982
0.8705384625967906,0.039542916579280135,0.06971159838148537,0.02020702244244354
0.8675061277337598,0.04027794368089735,0.07140067107840724,0.020815257506935313
0.8644297232604113,0.04101560940174264,0.07311690046290346,0.021437766874942303
0.8613096706770332,0.04175540317404072,0.07486015867299131,0.022074767475934415
0.8581464406273211,0.042496796690105726,0.07663028810459384,0.02272647457797902
0.8549405533677544,0.043239244442703245,0.07842710066418551,0.023393101525356515
0.8516925791280947,0.04398218433808468,0.08025037706330403,0.02407485947051629
0.8484031383582011,0.04472503838215586,0.08209986615886587,0.024771957100776922
0.8450729018567259,0.04546721343986644,0.08397528434320078,0.025484600360206725
0.8417025907776602,0.04620810206751285,0.08587631498767437,0.026212992167152407
0.8382929765111501,0.04694708341723576,0.08780260794369933,0.02695733212791456
0.8348448804354899,0.04768352421256867,0.08975377910484245,0.027717816247098726
0.8313591735377264,0.04841677979345768,0.09172941003361586,0.02849463663519978
0.8278367759008676,0.04914619522872861,0.09372904765639867,0.029287981214004867
0.8242786560562788,0.049871106493529146,0.09575220402976545,0.030098033420426263
0.8206858302004697,0.05059084170882462,0.09779835618130565,0.03092497190939975
0.8170593612761151,0.0513047224395797,0.09986694602779837,0.03176897025650654
0.8134003579178181,0.05201206504781964,0.10195738037336496,0.032630196660997035
0.8097099732637948,0.052712182096336685,0.10406903098995576,0.033508813649912525
0.8059894036353503,0.05340438379839511,0.10620123478223784,0.0344049777840164
0.8022398870867034,0.054087979508395174,0.10835329403864181,0.03531883936625932
0.7984627018284042,0.05476227924808746,0.11052447676999545,0.03625054215351257
0.7946591645282769,0.055426595262586954,0.1127140171368249,0.0372002230723109
0.7908306284944827,0.05608024360012637,0.11492111596604027,0.03816801193935026
0.7869784817459547,0.056722545709212896,0.11714494135734561,0.03915403118748633
0.7831041449760819,0.057352830046616045,0.11938462937932394,0.040158395597977715
0.7792090694161193,0.0579704336894188,0.12163928485475005,0.041181212039711486
0.7752947346053662,0.05857470394421346,0.12390798223427975,0.042222579216140185
0.771362646075678,0.05916499994641878,0.12618976655725622,0.04328258742064658
0.7674143329583587,0.05974069424263859,0.12848365449796512,0.044361318301037046
0.7634513455219148,0.06030117434897547,0.13078863549526382,0.04545884463384536
0.7594752526495276,0.060845844278256414,0.13310367296310902,0.0465752301091064
0.7554876392654305,0.061374126029221966,0.13542770557911316,0.04771052912623386
0.7514901037196381,0.06188546103087529,0.13775964864787807,0.0488647866016079
0.7474842551406836,0.06237931153538211,0.1400983955354867,0.05003803778844696
0.7434717107661587,0.06285516195315587,0.1424428191711807,0.051230308109504186
0.7394540932609337,0.06331252012405204,0.14479177361192147,0.05244161300309219
0.7354330280329481,0.06375091851893008,0.14714409566522058,0.05367195778290066
0.7314101405564121,0.06416991536621666,0.14949860656534042,0.05492133751203023
0.7273870537121516,0.06456909569851846,0.15185411369770643,0.05618973689162294
0.7233653851546532,0.06494807231478092,0.15420941236614094,0.05747713016442431
0.7193467447151362,0.06530648665396925,0.15656328759732777,0.05878348103356613
0.7153327318496878,0.06564400957675309,0.15891451597674738,0.06010874259681111
0.7113249331411582,0.06596034205220425,0.16126186751018487,0.061452857296452106
0.707324919863119,0.06625521574706132,0.16360410750480964,0.06281575688500951
0.7033342456137508,0.06652839351567201,0.16593999846375596,0.06419736240682064
0.6993544440270485,0.06677966978928779,0.16826830198809808,0.06559758419556515
0.6953870265682137,0.06700887086395266,0.17058778068011185,0.06701632188772122
0.6914334804195632,0.06721585508679123,0.1728972000417475,0.06845346445189752
0.6874952664626989,0.0674005129410587,0.17519533036230375,0.06990889023393818
0.6835738173620992,0.06756276703085985,0.17748094858939098,0.07138246701764941
0.6796705357546742,0.06770257196697364,0.1797528401774004,0.07287405210095117
0.6757867925492062,0.06781991415572787,0.18200980090785446,0.07438349238721098
0.6719239253389708,0.0679148114933534,0.18425063867620062,0.07591062449147469
0.6680832369302047,0.06798731296870468,0.1864741752398236,0.07745527486126648
0.6642659939884606,0.06803749817765914,0.18867924792228843,0.07901725991159118
0.6604734258042764,0.06806547675290262,0.19086471126908575,0.08059638617373464
0.6567067231789828,0.06807138771316479,0.1930294386504299,0.08219245045742193
0.6529670374308888,0.06805539873629055,0.1951723238069586,0.0838052400258615
0.649255479521521,0.06801770536081474,0.1972922823344917,0.085434532783172
0.6455731193010523,0.06795853012095093,0.19938825310433445,0.08708009747366184
0.6419209848715441,0.06787812162010762,0.20145919961594194,0.0887416938924058
0.6383000620661445,0.06777675354820761,0.2035041112791059,0.0904190731065414
0.6347112940419314,0.06765472364820972,0.20552200462317022,0.0921119776866881
0.6311555809836764,0.06751235263731498,0.20751192443113273,0.09382014194787536
0.6276337799154219,0.06734998308838523,0.2094729447968401,0.09554329219935229
0.6241467046164171,0.06716797827711068,0.21140417010383142,0.09728114700264025
0.6206951256376521,0.06696672100043605,0.21330473592473045,0.09903341743718086
0.6172797704149542,0.06674661237169457,0.21517380984042384,0.1007998073729268
0.6139013234743775,0.06650807059780828,0.21701059217859445,0.1025800137492191
0.6105604267254159,0.06625152974379114,0.2188143166714984,0.10437372685929391
0.6072576798374062,0.0659774384896453,0.22058425103318413,0.10618063063976374
0.6039936406943605,0.06568625888456775,0.22231969745664937,0.10800040296442179
0.6007688259233689,0.06537846510319223,0.22401999303171385,0.10983271594172445
0.5975837114916521,0.06505454220837761,0.2256845100846546,0.11167723621531511
0.5944387333673092,0.06471498492482558,0.22731265644090176,0.11353362526696291
0.591334288238801,0.06436029642756691,0.22890387561232983,0.1154015397213018
0.5882707342882325,0.06399098714910158,0.23045764691089615,0.1172806316517692
0.5852483920135464,0.06360757360871444,0.2319734854905797,0.11917054888715894
0.5822675450948044,0.06321057726721889,0.23345094231975674,0.12107093531821944
0.5793284412998324,0.06280052341010696,0.23488960408631349,0.12298143120374654
0.5764312934246084,0.06237794006180879,0.23628909303794304,0.12490167347563917
0.5735762802639011,0.061943356933488625,0.23764906676020345,0.1268312960424063
0.5707635476078105,0.06149730440653137,0.23896921789502312,0.12876993009063456
0.5679932092600131,0.06104031255360361,0.24024927380243533,0.13071720438394746
0.5652653480736816,0.0605729101989088,0.24148899616839942,0.13267274555900965
0.562580017001221,0.060095624018999025,0.24268818056162686,0.13463617841815262
0.5599372401541476,0.05960897768525577,0.2438466559423757,0.13660712621822038
0.5573370138696221,0.059113491048912586,0.2449642841262059,0.13858521095525883
0.5547793077803393,0.058609679369261966,0.24604095920570423,0.1405700536446939
0.5522640658846718,0.05809805258546987,0.24707660693318834,0.14256127459666934
0.5497912076141594,0.05757911463221402,0.2480711840673896,0.14455849368623627
0.54736062889563,0.05705336279916657,0.24902467768709063,0.1465613306181122
0.5449722032054315,0.05652128713415914,0.24993710447466028,0.14856940518574838
0.5426257826134486,0.05598336988969814,0.2508085099723839,0.15058233752446865
0.5403211988147596,0.05544008501234125,0.2516389678144342,0.1525997483584643
0.53805826414698,0.05489189767430175,0.2524285789372653,0.15462125924145229
0.5358367725915139,0.05433926384651621,0.25317747077114416,0.15664649279082507
0.53365650075711,0.053782629912292296,0.25388579641545556,0.15867507291514144
0.5315172088442872,0.05322243232054749,0.2545537338003365,0.16070662503482808
0.5294186415893549,0.05265909727755556,0.25518148483710756,0.16274077629598135
0.5273605291869095,0.0520930404760353,0.25576927455987697,0.16477715577717764
0.5253425881898367,0.051524666860345444,0.2563173502605982,0.16681539468921894
0.5233645223859886,0.050954370426489405,0.2568259806197631,0.16885512656775828
0.5214260236508371,0.05038253405558444,0.2572954548348122,0.17089598745876564
0.5195267727755359,0.049809529379409447,0.2577260817482416,0.1729376160968124
0.517666440269935,0.04923571667661588,0.25811818897728245,0.17497965407616603
0.5158446871402078,0.048661444798163984,0.25847212204692493,0.17702174601470272
0.5140611656408527,0.04808705112053335,0.2587882435279548,0.1790635397106586
0.5123155200009273,0.0475128615252507,0.25906693218156773,0.1811046862922537
0.5106073871244641,0.046939190403278694,0.2593085821120227,0.18314484036023398
0.5089363972650958,0.046366340682817066,0.25951360192869655,0.18518366012339008
0.5073021746749993,0.04579460387908061,0.25968241391879965,0.18722080752711995
0.5057043382283314,0.045224260164636966,0.2598154532319169,0.18925594837511425
0.5041425020193955,0.04465557845891047,0.259913167077442,0.1912887524442516
0.5026162759358342,0.044088816535486026,0.25997601393587944,0.19331889359279977
0.5011252662071957,0.043524221145877826,0.2600044627848997,0.1953460498620264
0.49966907592926296,0.04296202815846272,0.25999899234094354,0.19736990357133027
0.4982473055645841,0.04240246271131501,0.2599600903170897,0.19939014140701072
0.4968595534196667,0.04184573937771941,0.25988825269781546,0.20140645450479794
0.495505416099341,0.04129206234318057,0.25978398303120476,0.2034185385262732
0.49418448893881495,0.04074162559279081,0.2596477917390818,0.20542609372931195
0.4928963664139722,0.04019461310786254,0.2594801954454774,0.20742882503268734
0.4916406425304809,0.03965119907077713,0.25928171632376684,0.20942644207497463
0.4904169111922959,0.03911154807704833,0.2590528814627545,0.21141865926790074
0.4892247665501512,0.03857581535364489,0.25879422225191784,0.2134051958442856
0.48806380333064553,0.03804414698266362,0.25850627378596697,0.21538577590072336
0.48693361714653355,0.03751668012949063,0.2581895742888209,0.21736012843515437
0.4858338047888352,0.036993543274634846,0.25784466455705035,0.219327987379479
0.48476396450138026,0.03647485644846347,0.25747208742278976,0.22128909162736593
0.48372369623840233,0.03596073146811405,0.2570723872360755,0.22324318505740753
0.4827126019057941,0.035451272175902264,0.25664610936652765,0.22519001655177542
0.48173028558663183,0.03494657467858727,0.256193799724251,0.2271293400105294
0.48077635375157024,0.03444672758689934,0.255716004299799,0.22906091436173096
0.4798504154547017,0.033951812254774845,0.25521326872300876,0.23098450356751424
0.478952082515465,0.033461903017784,0.25468613784048666,0.23289987662626385
0.47808096968717906,0.032977067430274884,0.25413515531149644,0.23480680757104913
0.47723669481276587,0.03249736650079464,0.25356086322197635,0.23670507546446262
0.4764188789682164,0.032022854925384384,0.2529638017163902,0.23859446439000853
0.47562714659433863,0.0315535813183787,0.25234450864709707,0.24047476344018506
0.4748611256173179,0.0310895884403736,0.2517035192409048,0.24234576670140315
0.4741204475586011,0.030630913423057956,0.25104136578245984,0.24420727323588057
0.4734047476346071,0.03017758799063384,0.2503585773141089,0.24605908706064958
0.47271366484675004,0.029729638677579273,0.24965567935185784,0.2479010171238122
0.472046842062246,0.029287087042534313,0.24893319361704297,0.24973287727817617
0.47140392608616216,0.028849949878116895,0.24819163778331993,0.2515544862524004
0.47078456772515154,0.028418239416499177,0.2474315252385712,0.2533656676197775
0.4701884218433003,0.027991963530598005,0.24665336486132464,0.2551662497647765
0.46961514741050325,0.02757112593075469,0.24585766081127397,0.2569560658474675
0.4690644075437659,0.027155726356799546,0.24504491233348805,0.25873495376594585
0.46853586954181814,0.026745760765415526,0.2442156135758945,0.2605027561168712
0.4680292049134105,0.026341221512733156,0.24337025341962296,0.26225932015423276
0.4675440893996494,0.025942097532105447,0.24250931532179354,0.26400449774645096
0.4670802029907143,0.02554837450702685,0.24163327717033806,0.26573814533192014
0.46663722993728585,0.025160035039174675,0.24074261115044326,0.26746012387309553
0.46621485875700097,0.024777058811564567,0.2398377836222093,0.26917029880922444
0.46581278223623734,0.02439942274682388,0.23891925500911998,0.27086854000781807
0.46543069742751797,0.02402710116059806,0.23798747969692605,0.27255472171495715
0.46506830564281243,0.023660065910115335,0.23704290594254857,0.2742287225045229
0.46472531244300114,0.023298286537944635,0.23608597579261384,0.2758904252264396
0.4644014276237558,0.022941730410990097,0.2351171250112391,0.27753971695401425
0.4640963651980781,0.02259036285477335,0.23413678301669344,0.2791764889304543
0.4638098433757284,0.02224414728306179,0.23314537282656647,0.2808006365146426
0.46354158453976363,0.02190304532290751,0.23214331101108385,0.2824120591262443
0.4632913152203952,0.021567016935166886,0.23113100765421682,0.28401066019022037
0.46305876606636664,0.021236020530576254,0.23010886632224042,0.28559634708081594
0.46284367181404024,0.020910013081463147,0.229077284039404,0.2871690310650919
0.4626457712543741,0.02058895022917665,0.22803665127038386,0.28872862724606463
0.46246480719796135,0.020272786387323688,0.2269873519091991,0.2902750545055151
0.4623005264382934,0.01996147484090087,0.22592976327427752,0.2918082354465275
0.4621526797134031,0.019654967841414007,0.2248642561093684,0.29332809633581375
0.46202102166603326,0.01935321669807926,0.2237911945900075,0.2948345670458793
0.4619053108024693,0.01905617186520149,0.22271093633524763,0.2963275809970808
0.46180530945016834,0.018763783025826625,0.22162383242437733,0.29780707509962695
0.4617207837143069,0.01847599917176565,0.22053022741835795,0.2992729896955687
0.46165150343336675,0.018192768680088397,0.21943045938571948,0.3007252685008246
0.4615972421338678,0.017914039386185604,0.2183248599326619,0.30216385854728395
0.46155777698435374,0.017639758653497668,0.21721375423711883,0.3035887101250291
0.46153288874872805,0.017369873440008253,0.21609746108654826,0.30499977672471473
0.461522361739034,0.017104330361600563,0.21497629291922202,0.30639701498014277
0.46152598376776466,0.016843075752373232,0.2138505558687962,0.30778038461106516
0.4615435460997868,0.016586055722012164,0.21272054981194993,0.30914984836625037
0.46157484340395355,0.016333216210313417,0.21158656841888998,0.3105053719668423
0.4616196737044801,0.016084503038951255,0.21044889920652485,0.3118469240500431
0.46167783833214876,0.015839861960584074,0.20930782359412042,0.3131744761131461
0.46174914187540805,0.015599238705389566,0.20816361696125632,0.3144880024579454
0.46183339213142394,0.015362579025118983,0.2070165487079089,0.3157874801355475
0.4619304000571397,0.015129828734758688,0.20586688231649464,0.31707288889160634
0.46203997972039546,0.014900933751885597,0.20471487541571412,0.3183442111120041
0.4621619482511562,0.014675840133801313,0.20356077984604337,0.31960143176899847
0.46229612579289225,0.014454494112527949,0.20240484172672604,0.3208445383678531
0.46244233545415475,0.01423684212774683,0.20124730152412681,0.3220735208939709
0.4626004032603842,0.014022830857759325,0.200088394121311,0.32328837176054476
0.4627701581059882,0.013812407248547183,0.19892834888872357,0.3244890857567404
0.46295143170672076,0.01360551854100777,0.19776738975584457,0.32567565999642617
0.463144058552395,0.01340211229643769,0.19660573528370487,0.3268480938674617
0.4633478758599555,0.013202136420336246,0.1954435987381513,0.32800638898155626
0.46356272352693767,0.013005539184598316,0.1942811881637551,0.3291505491247082
0.46378844408533665,0.012812269248164136,0.19311870645826373,0.3302805802082347
0.46402488265590813,0.012622275676191636,0.19195635144750015,0.3313964902203994
0.46427188690291915,0.012435507957814926,0.19079431596061844,0.3324982891786468
0.46452930698936873,0.01225191602255068,0.18963278790563087,0.333585989082449
0.46479699553269277,0.012071450255412165,0.18847195034512318,0.3346596038667712
0.46507480756096775,0.011894061510788827,0.18731198157208218,0.3357191493561605
0.4653626004696268,0.01171970112514746,0.18615305518576175,0.3367646432194632
0.465660233978699,0.011548320928609104,0.1849953401675183,0.33779610492517276
0.4659675700905818,0.011379873255454063,0.18383900095655067,0.3388135556974126
0.46628447304835596,0.011214310953605595,0.18268419752548265,0.3398170184725549
0.4666108092946498,0.011051587393141103,0.1815310854557303,0.340806517856478
0.4669464474310597,0.01089165647387793,0.18037981601259967,0.34178208008246186
0.46729125817813205,0.010734472632079186,0.17923053622006369,0.3427437329697242
0.4676451143359113,0.010579990846323392,0.17808338893516978,0.3436915058825947
0.46800789074505666,0.01042816664258007,0.17693851292203416,0.3446254296903282
0.4683794642485314,0.01027895609853194,0.1757960429253796,0.3455455367275562
0.46875971365386526,0.010132315847182737,0.17465610974357829,0.3464518607553728
0.4691485196959922,0.00998820307978826,0.17351884030116302,0.34734443692305567
0.4695457650006622,0.009846575548146762,0.17238435772077196,0.34822330173041827
0.4699513340484285,0.009707391566283372,0.1712527813944967,0.34908849299079064
0.47036511313920826,0.009570610011561918,0.17012422705460306,0.3499400497946259
0.47078699035741556,0.009436190325256121,0.16899880684359883,0.35077801247372853
0.4712168555376642,0.009304092512610858,0.16787662938362247,0.3516024225661015
0.4716546002310381,0.009174277142422962,0.1667577998451309,0.352413322781407
0.47210011767192706,0.009046705346169753,0.1656424200148651,0.3532107569670371
0.4725533027454226,0.00892133881671235,0.16453058836307444,0.3539947700747896
0.4730140519552722,0.008798139806599669,0.16342240010998277,0.35476540812814433
0.47348226339238614,0.008677071125997879,0.1623179472914804,0.35552271819013453
0.4739578367038939,0.008558096140269027,0.1612173188240285,0.3562667483318076
0.4744406730627439,0.008441178767221544,0.16012060056876293,0.35699754760127056
0.474930675137843,0.008326283474054268,0.15902787539478705,0.3577151659933147
0.47542774706472896,0.008213375274014723,0.15793922324164342,0.3584196544196119
0.4759317944167726,0.00810241972279143,0.15685472118095659,0.3591110646794784
0.4764427241769008,0.007993382914659114,0.15577444347723948,0.35978944943119956
0.47696044470983806,0.007886231478394838,0.15469846164785772,0.36045486216390826
0.47748486573485754,0.007780932572982221,0.15362684452214725,0.3611073571700119
0.47801589829903735,0.007677453883120118,0.15255965829968093,0.36174698951816053
0.47855345475101474,0.007575763614551351,0.15149696660768225,0.36237381502675065
0.4790974487152326,0.0074758304892263375,0.15043883055758353,0.36298789023795647
0.47964779506667116,0.00737762374031574,0.14938530880072817,0.36358927239228384
0.48020440990605834,0.007281113107085576,0.14833645758321684,0.36417801940363814
0.48076721053555277,0.007186268829647557,0.14729233079989787,0.3647541898349008
0.4813361154348916,0.007093061643596788,0.14625298004750392,0.3653178428740066
0.481911044237998,0.007001462774548349,0.14521845467693656,0.3658690383105159
0.4824919177100398,0.006911443932583689,0.14418880184470176,0.3664078365126736
0.48307865772493364,0.006822977306617194,0.1431640665634994,0.3669342984049486
0.4836711872432878,0.0067360355586927635,0.1421442917519712,0.36744848544604714
0.48426943029077585,0.006650591818219679,0.14112951828361125,0.3679504596073921
0.4848733119369361,0.006566619676156591,0.14011978503484393,0.36844028335206225
0.4854827582743881,0.006484093179151939,0.1391151289322751,0.3689180196141838
0.48609769639846045,0.0064029868236486764,0.1381155849991222,0.3693837317787676
0.4867180543872237,0.00632327554996074,0.13712118640082938,0.36983748366198504
0.4873437612819203,0.006244934736328259,0.13613196448987458,0.3702793394918757
0.48797474706778543,0.006167940192958139,0.13514794884977538,0.3707093638894799
0.4886109426552528,0.0060922681560562275,0.13416916733830075,0.37112762185038906
0.48925227986153774,0.006017895281856937,0.1331956461298968,0.37153417872670746
0.4898986913925913,0.0059447986406558195,0.13222740975733355,0.3719291002094182
0.4905501108254196,0.005872955710850293,0.13126448115258169,0.37231245231114735
0.4912064725907609,0.005802344372993343,0.13030688168692686,0.37268430134931785
0.49186771195611456,0.00573294290386478,0.12935463121033067,0.3730447139296889
0.4925337650091158,0.005664729970564291,0.12840774809004626,0.37339375693027255
0.4932045686412491,0.005597684624630271,0.1274662492484982,0.3737314974856213
0.4938800605318955,0.005531786296188157,0.1265301502004349,0.37405800297148034
0.4945601791327057,0.005467014788131723,0.12559946508936318,0.3743733409897983
0.4952448636522951,0.005403350270340548,0.12467420672327383,0.37467757935408946
0.49593405404125285,0.005340773273936669,0.12375438660966777,0.3749707860751416
0.49662769097746057,0.00527926468558319,0.12284001498989199,0.37525302934706317
0.4973257158517136,0.005218805741827389,0.1219311008727947,0.37552437753366325
0.4980280707536399,0.005159378023490744,0.12102765206770943,0.37578489915515884
0.4987346984579109,0.005100963450108004,0.12012967521677735,0.37603466287520265
0.4994455424107379,0.005043544274417349,0.11923717582661758,0.37627373748822607
0.5001605467166494,0.0049871030769034624,0.11835015829935495,0.3765021919070911
0.5008796561255437,0.004931622760395183,0.11746862596301484,0.37672009515104515
0.5016028160200111,0.004877086544719264,0.11659258110129489,0.37692751633397364
0.5023299724029202,0.004823477961411618,0.11572202498272277,0.3771245246529442
0.5030610718852648,0.00477078084848729,0.1148569578892101,0.37731118937703656
0.5037960616742635,0.004718979345270254,0.11399737914401156,0.37748757983645354
0.5045348895617091,0.004668057887284042,0.11314328713909907,0.3776537654119066
0.5052775039125628,0.004618001201204055,0.11229467936196043,0.37780981552427156
0.5060238536537865,0.004568794299872339,0.11145155242183172,0.37795579962450815
0.5067738882634113,0.004520422477375457,0.11061390207537304,0.37809178718383907
0.5075275577598335,0.004472871304186045,0.10978172325179672,0.3782178476841826
0.5082848126913381,0.0044261266223684925,0.10895501007745749,0.37833405060883474
