NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997475434280866,0.002426052886801115,9.802027484111006e-05,4.925574917235555e-07
0.9974516006509687,0.0023542924970581247,0.00019216589396536712,1.9409580077729798e-06
0.997428482230275,0.0022846542202399896,0.00028256114956138543,4.30239992347045e-06
0.9974060625669061,0.0022170753508221177,0.0003693265637093495,7.535518562384363e-06
0.9973843256253049,0.00215149503238743,0.0004525790005950197,1.1600341712632593e-05
0.9973632557747452,0.0020878542033505756,0.0005324317754148853,1.645824648936505e-05
0.997342837778169,0.0020260955442592287,0.0006089947600690681,2.2071917502689566e-05
0.9973230567813449,0.001966163426627638,0.0006823744857358106,2.840530629155564e-05
0.9973038983023372,0.0019080038632588083,0.0007526742424186889,3.542359198532148e-05
0.9972853482212761,0.001851564460012882,0.0008199941755550696,4.309314315590241e-05
0.9972673927704233,0.0017967943689804439,0.0008844313797717879,5.138148082453445e-05
0.9972500185245197,0.0017436442430206003,0.0009460799898715415,6.025724258828662e-05
0.9972332123914117,0.0016920661916247802,0.0010050312691310959,6.96901478325209e-05
0.9972169616029453,0.0016420137380682804,0.0010613736949900499,7.96509639965308e-05
0.9972012537061202,0.0015934417778126289,0.001115193042206642,9.011147386058867e-05
0.9971860765544988,0.001546306538122847,0.0011665724635548623,0.00010104444382360054
0.9971714182998589,0.0015005655388646965,0.001215592568134991,0.00011242359314150496
0.997157267384087,0.0014561775544479657,0.0012623314973675942,0.00012422356409746136
0.9971436125313025,0.0014131025768827823,0.0013068649987389791,0.0001364198930757536
0.9971304427402068,0.0013713017799168743,0.0013492664973641366,0.00014898898251218776
0.9971177472766515,0.0013307374842225872,0.0013896071654312895,0.0001619080736945892
0.9971055156664184,0.0012913731236033426,0.0014279559895902943,0.000175155220387806
0.997093737688206,0.0012531732121900691,0.0014643798363453428,0.00018870926325840044
0.9970824033668153,0.0012161033125989715,0.001498943515510648,0.00020254980507496346
0.9970715029665302,0.0011801300050228033,0.0015317098417860922,0.00021665718666071557
0.9970610269846873,0.0011452208572285947,0.0015627396945081557,0.0002310124635757639
0.9970509661454274,0.0011113443954355543,0.001592092075629836,0.0002455973835070698
0.9970413113936257,0.0010784700760476025,0.0016198241659816969,0.0002603943643448444
0.9970320538889947,0.0010465682582157208,0.0016459913798646687,0.00027538647292473406
0.9970231850003544,0.0010156101772060056,0.001670647418023743,0.0002905574044157791
0.9970146963000649,0.0009855679185499966,0.0016938443190502735,0.0003058914623347345
0.9970065795586183,0.0009564143929545241,0.001715632509259194,0.00032137353916792706
0.9969988267393824,0.0009281233119489578,0.001736060851086115,0.00033698909758239073
0.996991429993495,0.0009006691642483817,0.0017551766900479502,0.0003527241522085723
0.9969843816549013,0.0008740271928118249,0.001773025900309435,0.0003685652519774332
0.9969776742355327,0.0008481733725752782,0.0017896529288966726,0.0003844994629952909
0.9969713004206223,0.0008230843888398096,0.001805100838597628,0.0004005143519402441
0.9969652530641514,0.000798737616295652,0.0018194113495883296,0.000416597969964512
0.9969595251844264,0.0007751110986636863,0.0018326248798223926,0.0004327388370874908
0.9969541099597785,0.0007521835289362812,0.0018447805842203868,0.00044892592706478467
0.9969490007243865,0.0007299342301999633,0.001855916392694488,0.0004651486527189161
0.9969441909642164,0.0007083431370229015,0.0018660690470428246,0.0004813968517178441
0.9969396743130745,0.0006873907773906775,0.0018752741367469095,0.0004976607727878415
0.9969354445487734,0.0006670582551742901,0.0018835661337045775,0.0005139310623476818
0.9969314955894037,0.0006473272331148087,0.0018909784259298868,0.0005301987515514815
0.9969278214897119,0.0006281799163095352,0.0018975433502505254,0.0005464552437279187
0.9969244164375786,0.0006095990361849803,0.0019032922240323638,0.0005626923022039238
0.9969212747505962,0.0005915678349423764,0.0019082553759599225,0.0005789020385012901
0.9969183908727424,0.0005740700504618688,0.001912462175900678,0.0005950769008949982
0.9969157593711452,0.0005570899016519294,0.00191594106388031,0.0006112096633223899
0.9969133749329412,0.0005406120742309214,0.0019187195781951926,0.0006272934146326453
0.9969112323622177,0.0005246217069281304,0.0019208243826876648,0.0006433215481663391
0.9969093265770439,0.0005091043780919414,0.00192228129320885,0.0006592877516551539
0.9969076526065815,0.0004940460926932,0.001923115303293085,0.0006751859974321282
0.9969062055882775,0.0004794332697121468,0.0019233506090672887,0.000691010532943106
0.9969049807651341,0.0004652527298976473,0.0019230106334179294,0.0007067558715503283
0.9969039734830553,0.0004514916838877735,0.0019221180494375769,0.0007224167836193875
0.9969031791882655,0.000438137720681108,0.0019206948031723708,0.0007379882878810187
0.9969025934248009,0.0004251787964484548,0.0019187621356911205,0.0007534656430594654
0.9969022118320694,0.00041260322367493843,0.0019163406044961293,0.0007688443397593967
0.9969020301424782,0.00040039966062276977,0.0019134501042952494,0.0007841200926036016
0.9969020441791266,0.0003885571011052372,0.001910109887154099,0.0007992888326139097
0.9969022498535623,0.00037706486456275947,0.0019063385820468073,0.000814346699828021
0.9969026431635996,0.00036591258643210484,0.001902154213823124,0.0008292900361451407
0.996903220191197,0.00035509020880014034,0.0018975742216091867,0.0008441153783935312
