NormalCell,CancerCell,Apoptosis,Empty
0.9950833540558122,0.001266349395877934,0.003170988272966554,0.00047930827534336634
0.9950235963328582,0.0012347837788553087,0.0032327546057130834,0.0005088652825733954
0.9949655411441038,0.001204001793801801,0.00329158013945606,0.0005388769226382499
0.994909151874806,0.0011739841704767244,0.0033475518919951525,0.0005693120627221538
0.9948543927215723,0.0011447121028553778,0.003400754594640134,0.0006001405809322777
0.9948012286736814,0.0011161672384360998,0.0034512707492034933,0.0006313333386790702
0.9947496254948315,0.0010883316677688572,0.0034991806836362853,0.0006628621537633475
0.994699549705308,0.0010611879142020729,0.0035445626063371318,0.0006946997741527069
0.9946509685645617,0.00103471892384436,0.003587492659163734,0.0007268198524302387
0.9946038500541876,0.001008908055737824,0.003628044969175726,0.0007591969208989203
0.9945581628612978,0.0009837390722395737,0.0036662916991371465,0.0007918063673254708
0.994513876362278,0.0009591961296080706,0.003702303096806291,0.0008246244113078297
0.9944709606069182,0.0009352637687909536,0.003736147543040166,0.0008576280812508073
0.9944293863029141,0.0009119269064109614,0.003767891598740253,0.0008907951919348155
0.9943891248007247,0.0008891708259465914,0.0037976000506657597,0.000924104322662959
0.9943501480787837,0.0008669811691041344,0.003825335956140054,0.0009575347959721136
0.9943124287290529,0.000845343927377739,0.003851160686675423,0.000991066656893965
0.9942759399429127,0.000824245433794171,0.003875133970540851,0.0010246806527523216
0.9942406554973807,0.000803672354838955,0.003897313934296981,0.0010583582134833403
0.9942065497416519,0.0007836116825605998,0.003917757143321947,0.001092081432465633
0.9941735975839516,0.0007640507268496349,0.003936518641351297,0.0011258330478475253
0.994141774478697,0.0007449771078892114,0.003953651989054723,0.0011595964243590624
0.9941110564139575,0.0007263787487740421,0.0039692093016718884,0.0011933555355966392
0.9940814198992081,0.0007082438682944907,0.003983241285729126,0.0012270949467684436
0.9940528419533698,0.0006905609738826455,0.0039957972748583944,0.0012607997978891713
0.9940253000931307,0.0006733188547172485,0.004006925264739365,0.001294455787412768
0.9939987723215384,0.0006565065749843802,0.004016671947185125,0.001328049156292209
0.9939732371168621,0.0006401134672908412,0.004025082743391514,0.0013615666724556142
0.9939486734217149,0.0006241291262272015,0.004032201836369702,0.0013949956156882402
0.9939250606324311,0.0006085434020775287,0.004038072202581195,0.001428323762910155
0.9939023785886936,0.0005933463946728441,0.00404273564279404,0.0014615393738396485
0.9938806075634034,0.0005785284473853937,0.004046232812178583,0.0014946311770326725
0.9938597282527896,0.0005640801412608608,0.004048603249660775,0.0015275883562888449
0.9938397217667491,0.0005499922892856866,0.004049885406550563,0.0015604005374147795
0.993820569619415,0.0005362559307867065,0.004050116674462595,0.001593057775335736
0.9938022537199468,0.000522862325960351,0.004049333412546026,0.0016255505415467986
0.9937847563635365,0.0005098029505286994,0.004047570974039884,0.0016578697118950104
0.9937680602226261,0.0004970694905197199,0.004044863732170047,0.0016900065546841042
0.9937521483383337,0.00048465383716906783,0.004041245105403591,0.0017219527190936712
0.9937370041120785,0.0004725480819408577,0.004036747582075844,0.00175370022390481
0.9937226112974055,0.00046074451166486783,0.004031402744405183,0.0017852414465244987
0.993708953992001,0.00044923560378767603,0.004025241291910265,0.001816569112301121
0.9936960166298969,0.00043801402173526823,0.0040182930642440415,0.0018476762841237607
0.9936837839738587,0.0004270726103847053,0.004010587063458595,0.001878556352298069
0.9936722411079514,0.0004164043916424729,0.004002151475714497,0.0019092030246916788
0.9936613734302824,0.00040600256012718257,0.003993013692448109,0.0019396103171423207
0.9936511666459138,0.00039586047895433365,0.003983200331009903,0.001969772544121957
0.9936416067599422,0.00038597167562088664,0.003972737254786603,0.0019996843096504254
0.9936326800707407,0.00037632983798744024,0.003961649592819658,0.002029340498452233
0.9936243731633616,0.0003669288103558452,0.003949961758932247,0.002058736267350314
0.9936166729030924,0.0003577625896401274,0.003937697470376755,0.002087867036890699
0.9936095664291648,0.0003488253216286349,0.00392487976601438,0.0021167284831922146
0.993603041148611,0.0003401112973353616,0.003911531024038246,0.0021453165300154616
0.9935970847302649,0.00033161494943844105,0.0038976729792511693,0.0021736273410454723
0.9935916850989046,0.00032333084880384084,0.003883326739908893,0.0022016573123825795
0.993586830429532,0.0003152537010923299,0.0038685128041394605,0.0022294030652361798
0.9935825091417869,0.00030737834344782603,0.003853251075949035,0.002256861438816182
0.9935787098944934,0.0002996997412652701,0.0038375608808243183,0.002284029483417091
0.9935754215803327,0.00029221298503621056,0.003821460980941432,0.0023109044536897753
0.9935726333206428,0.00028491328727031856,0.0038049695899909147,0.0023374838020961113
0.9935703344603389,0.00027779597949109,0.003788104387628259,0.0023637651725418054
0.993568514562954,0.0002708565093040266,0.0037708825335591774,0.002389746394182814
0.993567163405795,0.0002640904375356236,0.003753320681268591,0.0024154254754009024
0.9935662709752124,0.00025749343544152634,0.003735434991402094,0.002440800597943987
0.9935658274619823,0.000251061281982252,0.003717241144808465,0.0024658701112270165
0.9935658232567942,0.0002447898611649064,0.0036987543552515767,0.0024906325267892585
0.9935662489458469,0.0002386751594493592,0.003679989381799858,0.002515086512903957
0.993567095306545,0.0002327132632173738,0.0036609605409012765,0.0025392308893364256
0.9935683533032984,0.0002269003563032191,0.0036416817181516093,0.0025630646222467492
0.9935700140834187,0.00022123271758432337,0.00362216637976359,0.0025865868192333445
0.9935720689731113,0.00021570671863056047,0.0036024275837443355,0.002609796724513754
0.9935745094735619,0.0002103188214107897,0.0035824779907882754,0.002632693714239101
0.9935773272571133,0.0002050655760553003,0.003562329874892648,0.0026552772919387598
0.9935805141635329,0.0001999436186728413,0.00354199513370243,0.0026775470840918513
0.9935840621963653,0.00019494966922094595,0.0035214852985914298,0.0026995028358222867
0.9935879635193714,0.00019008052942828932,0.0035008115444860963,0.0027211444067141376
0.9935922104530495,0.00018533308076784392,0.003479984699438435,0.002742471766744216
0.9935967954712374,0.00018070428247962773,0.0034590152539542775,0.0027634849923288086
0.9936017111977935,0.0001761911696418636,0.0034379133700829993,0.002784184262481597
0.9936069504033561,0.00017179085128939754,0.0034166888902746203,0.002804569855079869
0.9936125060021754,0.00016750050857824758,0.0033953513460100917,0.002824642143236191
0.9936183710490215,0.00016331739299518092,0.00337390996621043,0.0028444015917727964
0.9936245387361624,0.0001592388246112426,0.003352373685430212,0.0028638487537960013
0.9936310023904129,0.00015526219037818195,0.003330751151840822,0.002882984267368036
0.9936377554702507,0.000151384942466748,0.003309050735008706,0.0029018088522737447
0.9936447915630007,0.00014760459664584858,0.0032872805334737526,0.0029203233068796613
0.9936521043820825,0.00014391873070158966,0.0032654483821328135,0.002938528505083053
0.993659687764323,0.00014032498289523544,0.003243561859433231,0.0029564253933485555
0.9936675356673296,0.00013682105045915055,0.00322162829438114,0.0029740149878301147
0.993675642166925,0.00013340468812980823,0.003199654773369183,0.0029912983715759817
0.9936840014546402,0.0001300737067169688,0.0031776481468281754,0.003008276691814582
0.9936926078352656,0.00012682597170815362,0.003155615035707122,0.0030249511573191275
0.9937014557244577,0.00012365940190756065,0.0031335618377859174,0.003041323035848893
0.9937105396464014,0.00012057196810858654,0.003111494733824918,0.0030573936516651414
0.9937198542315256,0.00011756169179914027,0.003089419693555488,0.003073164383119716
0.9937293942142712,0.00011462664389895232,0.003067342481515525,0.0030886366603143887
0.993739154430909,0.00011176494352810188,0.003045268662733864,0.0031038119628290857
0.9937491298174095,0.00010897475680600262,0.003023203608267359,0.0031186918175171623
0.9937593154073596,0.0001062542956801059,0.0030011525005943602,0.0031332777963659626
0.9937697063299273,0.00010360181678359712,0.002979120338868205,0.003147571514420912
0.993780297807873,0.00010101562032137828,0.0029571119440342506,0.0031615746277714714
0.9937910851556053,9.849404898364687e-05,0.002935131963813892,0.003175288831597292
0.9938020637772819,9.603548688639642e-05,0.002913184877558922,0.0031887158582729826
0.9938132291649525,9.363835853818153e-05,0.0028912750009795086,0.003201857475529909
0.9938245768967451,9.130112783250437e-05,0.0028694064907489867,0.00321471548467352
0.9938361026350917,8.90222970651959e-05,0.0028475833489885727,0.0032272917188547034
0.9938478021249952,8.680040597617948e-05,0.0028258094276350384,0.003239588041393732
0.9938596711923354,8.463403081501923e-05,0.0028040884326943146,0.0032516063441553875
0.9938717057422127,8.252178342966998e-05,0.002782423928383902,0.0032633485459738942
0.9938839017573291,8.046231037785921e-05,0.0027608193411669145,0.0032748165911263183
0.993896255296406,7.845429206054531e-05,0.0027392779636804935,0.003286012447853134
0.9939087624926373,7.649644187690965e-05,0.002717802958561279,0.0032969381069246862
0.9939214195521769,7.458750540035316e-05,0.002696397362170541,0.003307595580252309
0.9939342227526607,7.27262595749805e-05,0.0026750640882215264,0.0033179868995428974
0.9939471684417609,7.091151193206762e-05,0.0026538059313114975,0.0033281141149957578
0.9939602530357727,6.914209982602072e-05,0.002632625570360883,0.003337979294040588
0.9939734730182335,6.741688968934605e-05,0.0026115255719619114,0.0033475845201154796
0.993986824938571,6.573477630616194e-05,0.002590508393639015,0.0033569318914838508
0.9940003054107838,6.409468210379597e-05,0.0025695763870232607,0.0033660235200892487
0.9940139111121481,6.24955564620206e-05,0.002548731800942989,0.0033748615304469982
0.9940276387819561,6.093637503949201e-05,0.002527976784432798,0.0033834480585716886
0.9940414852202807,5.941613911696701e-05,0.002507313389662953,0.0033917852509395157
0.9940554472867674,5.793387495688375e-05,0.002486743574791244,0.0033998752634845308
0.994069521899454,5.648863317890121e-05,0.0024662692067392816,0.003407720260627869
0.994083706033615,5.507948815100314e-05,0.002445892063895144,0.003415322414339045
0.9940979967206316,5.370553739578106e-05,0.0024256138387442647,0.003422683903228444
0.9941123910468881,5.236590101152076e-05,0.0024054361404303947,0.0034298069116701422
0.9941268861526897,5.1059721107725595e-05,0.0023853604972484165,0.003436693628954225
0.9941414792312068,4.9786161254718977e-05,0.0023653883590707605,0.003443346248467782
0.9941561675274402,4.8544405946977146e-05,0.0023455210997091213,0.0034497669669037957
0.99417094833721,4.733366007985186e-05,0.0023257600192131246,0.003455957983497142
0.9941858190061662,4.615314843935085e-05,0.0023061063461075637,0.0034619214992869514
0.994200776928821,4.50021152046522e-05,0.002286561239569775,0.0034676597164046
0.9942158195476017,4.387982346303656e-05,0.002267125791548692,0.0034731748373866144
0.9942309443519243,4.278555473692897e-05,0.0022478010288270686,0.003478469064511797
0.9942461488772871,4.171860852274956e-05,0.0022285879150283298,0.0034835445991618897
0.9942614307043841,4.0678301841279794e-05,0.0022094873525694736,0.003488403641205119
0.9942767874582374,3.966396879925815e-05,0.0021905001845614093,0.003493048388401982
0.9942922168073474,3.867496016192612e-05,0.002171627196658079,0.0034974810358326426
0.9943077164628628,3.7710642936252214e-05,0.002152869118855682,0.00350170377534533
0.994323284177767,3.6770399964568594e-05,0.0021342266272432885,0.0035057187950251504
0.9943389177460829,3.585362952836115e-05,0.0021157003457060856,0.003509528278682725
0.9943546150020934,3.495974496196048e-05,0.0020972908475824807,0.0035131344053620974
0.9943703738195805,3.408817427588734e-05,0.0020789986572762537,0.003516539348867364
0.994386192111078,3.3238359789612216e-05,0.0020608242518249066,0.0035197452773074876
0.9944020678271425,3.240975777349468e-05,0.0020427680624253526,0.003522754352658776
0.9944179989556378,3.1601838099673725e-05,0.002024830475918036,0.0035255687303445233
0.9944339835210364,3.0814083901686414e-05,0.0020070118362305613,0.003528190558831315
0.9944500195837339,3.0045991242596994e-05,0.001989312445781874,0.0035306219792415245
0.9944661052393791,2.929706879142467e-05,0.0019717325668480185,0.003532865124981523
0.9944822386182167,2.8566837507663058e-05,0.0019542724228904587,0.0035349221213851613
0.9944984178844463,2.7854830333689597e-05,0.0019369321998479378,0.003536795085372066
0.9945146412355919,2.7160591894868168e-05,0.001919712047392817,0.0035384861251203307
0.9945309069018867,2.648367820715306e-05,0.001902612080152815,0.0035399973397531774
0.9945472131456696,2.5823656392007154e-05,0.001885632378899046,0.003541330819039175
0.9945635582607946,2.518010439845182e-05,0.0018687729917012264,0.0035424886431056272
0.9945799405720521,2.4552610732070586e-05,0.0018520339350509107,0.0035434728821647317
0.9945963584346034,2.3940774190793008e-05,0.0018354151949535773,0.003544285596252141
0.9946128102334246,2.334420360728948e-05,0.0018189167279903814,0.003544928834977554
0.9946292943827647,2.2762517597811992e-05,0.0018025384623503596,0.003545404637286981
0.9946458093256123,2.219534431731979e-05,0.001786280298833858,0.003545715031236336
0.9946623535331751,2.164232122073307e-05,0.0017701421118279312,0.0035458620337760183
0.9946789255043691,2.110309483016158e-05,0.001754123750254443,0.003545847650546147
0.9946955237653182,2.057732050795893e-05,0.001738225038491582,0.0035456738756821375
0.9947121468688647,2.0064662235457003e-05,0.0017224457772694853,0.0035453426916303033
0.9947287933940889,1.9564792397238585e-05,0.0017067857445406441,0.0035448560689731734
0.9947454619458392,1.907739157080979e-05,0.0016912446963257557,0.003544215966264242
0.9947621511542709,1.8602148321537343e-05,0.0016758223675356577,0.0035434243298718493
0.9947788596743954,1.8138759002719072e-05,0.0016605184727699754,0.0035424830938319252
0.9947955861856369,1.7686927560659347e-05,0.0016453327070930896,0.0035413941797093128
0.9948123293913999,1.7246365344624312e-05,0.0016302647467880196,0.003540159496467416
0.9948290880186437,1.681679092155485e-05,0.0016153142500888033,0.0035387809403459036
0.9948458608174664,1.6397929895418387e-05,0.0016004808578919327,0.0035372603947462283
0.9948626465606968,1.5989514731083446e-05,0.0015857641944474047,0.0035355997301247085
0.9948794440434945,1.5591284582603888e-05,0.0015711638680299123,0.003533800803892938
0.9948962520829582,1.5202985125802491e-05,0.0015566794715907082,0.0035318654603252956
0.9949130695177409,1.4824368395046348e-05,0.0015423105833906434,0.0035297955304733238
0.9949298952076743,1.4455192624109191e-05,0.0015280567676148815,0.0035275928320867584
0.9949467280333982,1.40952220910184e-05,0.0015139175749697687,0.0035252591695410034
0.9949635668960001,1.3744226966786988e-05,0.0014998925432623323,0.003522796333770833
0.9949804107166591,1.3401983167933323e-05,0.0014859811979628678,0.0035202061022101276
0.9949972584362989,1.3068272212693846e-05,0.0014721830527510602,0.003517490238737444
0.9950141090152459,1.274288108083629e-05,0.001458497610046075,0.003514650493627229
0.9950309614328955,1.2425602076983352e-05,0.0014449243615210475,0.003511688603506495
0.9950478146873836,1.2116232697358885e-05,0.0014314627886023786,0.003508606291316767
0.9950646677952648,1.1814575499870987e-05,0.0014181123629542463,0.0035054052662811413
0.9950815197911976,1.1520437977448413e-05,0.0014048725469487213,0.0035020872238762713
0.9950983697276345,1.1233632434548891e-05,0.0013917427941218718,0.00349865384580912
0.9951152166745187,1.0953975866759906e-05,0.0013787225496162308,0.003495106799998319
0.9951320597189867,1.0681289843414538e-05,0.0013658112506099896,0.0034914477405599757
0.9951488979650759,1.0415400393146844e-05,0.0013530083267332684,0.0034876783077977774
0.9951657305334387,1.0156137892313191e-05,0.0013403132004718165,0.003483800128197238
0.9951825565610615,9.903336956207767e-06,0.0013277252875584689,0.0034798148144239544
0.9951993752009887,9.656836333002293e-06,0.001315243997352695,0.0034757239653257226
0.9952161856220527,9.416478800341708e-06,0.001302868733208555,0.003471529165938381
0.995232987008609,9.182111064529326e-06,0.0012905988928313752,0.0034672319874952495
0.9952497785602743,8.95358366223659e-06,0.0012784338686234454,0.003462833987440033
0.9952665594916732,8.730750864674198e-06,0.0012663730480190342,0.0034583367094430666
0.995283329032186,8.513470584162966e-06,0.00125441581380901,0.00345374168342078
0.9953000864257032,8.301604283044284e-06,0.001242561544455347,0.003449050425558261
0.9953168309303844,8.095016884871598e-06,0.0012308096143957897,0.0034442644383348097
0.9953335618184207,7.893576687825755e-06,0.0012191593943389422,0.0034393852105523617
0.9953502783758027,7.697155280298515e-06,0.0012076102515500417,0.0034344142173666796
0.9953669799020923,7.505627458589897e-06,0.0011961615501276661,0.003429352920321209
0.9953836657101981,7.3188711466664486e-06,0.0011848126512716273,0.0034242027673834874
0.9954003351261557,7.136767317928751e-06,0.0011735629135422821,0.003418965192984014
0.9954169874889119,6.959199918937862e-06,0.0011624116931115021,0.0034136416180574865
0.995433622150113,6.7860557950516165e-06,0.0011513583440055223,0.003408233450086297
0.9954502384738959,6.617224617922916e-06,0.0011404022183398976,0.0034027420831462176
0.9954668358366842,6.452598814813389e-06,0.0011295426665467755,0.0033971688979541636
0.9954834136269874,6.292073499676907e-06,0.0011187790375947017,0.00339151526191797
0.9954999712452046,6.135546405968636e-06,0.0011081106792011578,0.0033857825291880804
0.9955165081034295,5.9829178211363885e-06,0.0010975369380380351,0.003379972040711079
0.9955330236252619,5.834090522752116e-06,0.0010870571599302368,0.0033740851242849788
0.9955495172456197,5.6889697162424606e-06,0.0010766706900475955,0.003368123094616202
0.9955659884105572,5.547462974178291e-06,0.0010663768730902953,0.0033620872533781567
0.9955824365770833,5.409480177084169e-06,0.0010561750534679747,0.003355978889271367
0.9955988612129864,5.274933455729667e-06,0.0010460645754726845,0.003349799278085059
0.9956152617966589,5.143737134865396e-06,0.0010360447834458747,0.0033435496827601513
0.9956316378169282,5.015807678367559e-06,0.0010261150219395708,0.0033372313534535823
0.9956479887728882,4.89106363575573e-06,0.0010162746358719082,0.0033308455276039066
0.9956643141737345,4.769425590049462e-06,0.0010065229706771749,0.0033243934299980976
0.9956806135386028,4.650816106930161e-06,0.0009968593724505195,0.0033178762728395027
0.9956968863964103,4.53515968517555e-06,0.000987283188087475,0.0033112952558168895
0.9957131322856985,4.422382708334806e-06,0.0009777937654184405,0.0033046515661745222
0.9957293507544808,4.31241339761331e-06,0.0009683904533382629,0.0032979463787832213
0.9957455413600904,4.205181765936696e-06,0.000959072601931061,0.0032911808562123474
0.9957617036690336,4.100619573164641e-06,0.0009498395625904185,0.0032843561488026625
0.9957778372568423,3.998660282425605e-06,0.0009406906881350836,0.003277473394740012
0.9957939417079322,3.899239017544434e-06,0.0009316253329202992,0.0032705337201297886
0.9958100166154612,3.8022925215354323e-06,0.000922642852944888,0.0032635382390721213
0.9958260615811918,3.707759116134223e-06,0.0009137426059542135,0.003256488053737752
0.9958420762153538,3.615578662342376e-06,0.0009049239515391354,0.0032493842544445506
0.9958580601365122,3.5256925219594057e-06,0.000896186251231072,0.003242227919734628
0.9958740129714346,3.4380435200774343e-06,0.0008875288685932825,0.0032350201164520064
0.9958899343549622,3.3525759085143783e-06,0.0008789511693084777,0.0032277618998208047
0.9959058239298831,3.2692353301621556e-06,0.000870452521262864,0.003220454313523903
0.995921681346807,3.187968784226995e-06,0.0008620322946267242,0.0032130983897820454
0.9959375062640428,3.108724592339491e-06,0.0008536898619316355,0.0032056951494333487
0.9959532983474769,3.0314523655126176e-06,0.0008454245981444214,0.003198245602013178
0.9959690572704558,2.9561029719264654e-06,0.0008372358807379332,0.0031907507458343587
0.995984782713668,2.882628505518988e-06,0.0008291230897587535,0.003183211568067687
0.99600047436503,2.8109822553625635e-06,0.0008210856078919112,0.0031756290448227155
0.9960161319195727,2.7411186758066943e-06,0.0008131228205226973,0.0031680041412287725
0.9960317550793307,2.6729933573676517e-06,0.0008052341157956627,0.0031603378115161946
0.996047343553233,2.606562998346356e-06,0.0007974188846708876,0.003152630999097738
0.9960628970569951,2.5417853771562456e-06,0.000789676520977596,0.0031448846366501433
0.9960784153130136,2.478619325343366e-06,0.0007820064214652012,0.0031370996461958247
0.9960938980502622,2.4170247012813242e-06,0.0007744079858518515,0.003129276939184662
0.9961093450041889,2.3569623645242205e-06,0.0007668806168705582,0.0031214174165758637
0.9961247559166162,2.298394150801065e-06,0.0007594237203129716,0.003113521968919883
0.996140130535641,2.241282847635627e-06,0.0007520367050708813,0.0031055914764403607
0.9961554686155377,2.1855921705760426e-06,0.0007447189831755056,0.0030976268091160723
0.9961707699166624,2.131286740018914e-06,0.0007374699698346387,0.003089628826762856
0.996186034205358,2.078332058613014e-06,0.0007302890834677208,0.003081598379115506
0.9962012612538622,2.0266944892280812e-06,0.0007231757457388932,0.0030735363059096023
0.996216450840215,1.976341233474551e-06,0.0007161293815881034,0.0030654434369632665
0.9962316027481701,1.927240310760431e-06,0.0007091494192603148,0.00305732059225882
0.996246716767105,1.8793605378718695e-06,0.0007022352903328846,0.0030491685820243242
0.9962617926919347,1.8326715090643024e-06,0.0006953864297411641,0.003040988206814988
0.9962768303230264,1.7871435766513953e-06,0.0006886022758023771,0.003032780257594429
0.9962918294661143,1.7427478320793193e-06,0.0006818822702378304,0.0030245455158157664
0.9963067899322163,1.6994560874742023e-06,0.0006752258581935083,0.0030162847535025305
0.9963217115375538,1.6572408576509193e-06,0.0006686324882591038,0.0030079987333293794
0.9963365941034692,1.6160753425716598e-06,0.0006621016124855329,0.0029996882087026007
0.9963514374563484,1.5759334102430234e-06,0.0006556326864009834,0.00299135392384039
0.9963662414275415,1.5367895800406565e-06,0.000649225169025543,0.002982996613852894
0.996381005853287,1.498619006450733e-06,0.0006428785228844536,0.002974617004821994
0.9963957305746358,1.4613974632178409e-06,0.0006365922140200346,0.002966215813880834
0.9964104154373765,1.4251013278891031e-06,0.0006303657120023215,0.0029577937492930705
0.9964250602919629,1.389707566744613e-06,0.0006241984899384574,0.0029493515105318336
0.9964396649934405,1.3551937201045178e-06,0.0006180900244808819,0.002940889788358392
0.996454229401377,1.3215378880033189e-06,0.0006120397958343561,0.002932409264900511
0.9964687533797912,1.2887187162222002e-06,0.0006060472877618606,0.0029239106137304905
0.9964832367970848,1.2567153826704243e-06,0.0006001119875894076,0.002915394499942877
0.996497679525974,1.2255075841070573e-06,0.0005942333862097995,0.0029068615802318376
0.9965120814434231,1.1950755231945104e-06,0.0005884109780853735,0.0028983125029681876
0.9965264424305781,1.1653998958755873e-06,0.000582644261249763,0.002889747908276068
0.9965407623727027,1.1364618790659497e-06,0.0005769327373087137,0.0028811684281092563
0.996555041159114,1.1082431186541e-06,0.000571275911439982,0.002872574686327113
0.9965692786831194,1.0807257178011929e-06,0.0005656732923923521,0.0028639672987701465
0.9965834748419552,1.0538922255331702e-06,0.0005601243924838002,0.0028553468733351992
0.9965976295367249,1.0277256256179046e-06,0.0005546287275988355,0.002846714010050241
0.9966117426723402,1.0022093257202221e-06,0.0005491858171850498,0.002838069301148766
0.9966258141574602,9.77327146827851e-07,0.0005437951842488997,0.0028294133311437897
0.9966398439044346,9.53063312941519e-07,0.0005384563553507548,0.0028207466769014354
0.9966538318292454,9.294024410225894e-07,0.0005331688605992324,0.0028120699077141126
0.9966677778514504,9.063295311917948e-07,0.0005279322336448496,0.0028033835853732707
0.9966816818941279,8.838299571727853e-07,0.0005227460116730161,0.0027946882642417366
0.9966955438838209,8.618894569743695e-07,0.000517609735396392,0.0027859844913256204
0.9967093637504836,8.404941238054747e-07,0.0005125229490466356,0.0027772728063457943
0.996723141427428,8.196303972170088e-07,0.000507485200365563,0.0027685537418089302
0.9967368768512714,7.992850544649445e-07,0.0005024960405957442,0.002759827823078107
0.9967505699618842,7.79445202089097e-07,0.0004975550244705551,0.0027510955684429688
0.9967642207023389,7.600982677021963e-07,0.0004926617102037088,0.0027423574891894385
0.9967778290188606,7.412319919839995e-07,0.00048781565947828535,0.0027336140896689876
0.9967913948607763,7.228344208753107e-07,0.0004830164374352811,0.002724865867367449
0.9968049181804669,7.048938979669129e-07,0.00047826361266169675,0.0027161133129733816
0.9968183989333187,6.873990570785351e-07,0.0004735567571781829,0.002707356910445975
0.9968318370776761,6.703388150231065e-07,0.000468895446426262,0.0026985971370824973
0.996845232574795,6.537023645516582e-07,0.0004642792592551438,0.0026898344635852846
0.996858585388796,6.374791674743636e-07,0.0004597077779081523,0.002681069354128265
0.9968718954866201,6.216589479533064e-07,0.0004551805880087812,0.0026723022664230235
0.9968851628379832,6.062316859626882e-07,0.0004506972785463932,0.0026635336517843995
0.9968983874153318,5.911876109122847e-07,0.00044625744186158013,0.002654763955195619
0.9969115691938003,5.76517195430074e-07,0.0004418606736311989,0.0026459936153729598
0.9969247081511676,5.622111493000544e-07,0.00043750657285309774,0.0026372230648299493
0.9969378042678148,5.482604135513732e-07,0.00043319474183054824,0.0026284527299410936
0.9969508575266838,5.346561546949854e-07,0.0004289247861563964,0.0026196830310051345
0.996963867913236,5.213897591041527e-07,0.0004246963146969468,0.0026109143823078405
0.9969768354154125,5.084528275351894e-07,0.00042050893957559294,0.0026021471921843287
0.9969897600235931,4.958371697849481e-07,0.0004163622761562067,0.0025933818630809098
0.9970026417305577,4.835347994816292e-07,0.00041225594302629967,0.0025846187916164698
0.9970154805314476,4.715379290055803e-07,0.0004081895619799676,0.002575858368643378
0.9970282764237268,4.5983896453683923e-07,0.00040416275800063086,0.002567100979307925
0.9970410294071448,4.484305012262514e-07,0.00040017515924358133,0.002558347003110291
0.9970537394836989,4.373053184870743e-07,0.0003962263970183473,0.0025495968139640484
0.9970664066575984,4.264563754040579e-07,0.0003923161057708866,0.0025408507802551867
0.9970790309352273,4.1587680625706703e-07,0.00038844392306561915,0.002532109264900678
0.9970916123251098,4.055599161563808e-07,0.00038460948956730754,0.0025233726254065723
0.9971041508378746,3.954991767868821e-07,0.00038081244902279736,0.0025146412139256226
0.9971166464862207,3.856882222584144e-07,0.0003770524482426249,0.0025059153773144467
0.9971290992848821,3.7612084505965415e-07,0.00037332913708250197,0.0024971954571902264
0.9971415092505963,3.667909921129128e-07,0.0003696421684246872,0.002488481789986939
0.9971538764020687,3.5769276092734695e-07,0.000365991198159252,0.0024797747070111273
0.9971662007599417,3.488203958481183e-07,0.00036237588516524905,0.0024710745344972097
0.9971784823467615,3.401682843991066e-07,0.00035879589129179197,0.0024623815936623285
0.9971907211869465,3.31730953716839e-07,0.00035525088133905397,0.002453696200760739
0.997202917306756,3.235030670733573e-07,0.00035174052303919243,0.0024450186671377445
0.9972150707342591,3.154794204858016e-07,0.00034826448703720715,0.0024363492992831703
