NormalCell,CancerCell,Apoptosis,Empty
0.9805488165729238,0.0008057779300514923,0.008690070450723186,0.00995533504630234
0.9805386481114446,0.0008006698602842037,0.008667539943074213,0.009993142085197755
0.9805290385697636,0.0007955938812241062,0.008644828289063291,0.010030539259949855
0.980519983568853,0.0007905498228966456,0.008621939838812018,0.010067526769439254
0.9805114787443617,0.0007855375155479126,0.008598878885636064,0.010104104854455197
0.9805035197467773,0.0007805567896583006,0.008575649666628502,0.010140273796936853
0.9804961022415826,0.0007756074759558749,0.008552256363238434,0.010176033919224049
0.9804892219094092,0.0007706894054294592,0.008528703101844878,0.01021138558331727
0.9804828744461865,0.0007658024093414418,0.00850499395432601,0.010246329190146914
0.9804770555632852,0.000760946319240305,0.00848113293862372,0.010280865178851649
0.9804717609876588,0.0007561209669728802,0.008457124019303562,0.01031499402606579
0.9804669864619789,0.0007513261846963343,0.008432971108110079,0.010348716245215646
0.980462727744769,0.0007465618048898886,0.008408678064517556,0.010382032385824682
0.980458980610531,0.000741827660366275,0.008384248696276212,0.010414943032827455
0.9804557408498721,0.0007371235842829316,0.008359686759953858,0.010447448805892214
0.980453004269623,0.0007324494101529424,0.008334995961473045,0.010479550358752086
0.9804507666929568,0.0007278049718557233,0.008310179956643737,0.010511248378544735
0.9804490239595016,0.0007231901036474585,0.008285242351691513,0.010542543585160456
0.9804477719254499,0.0007186046401712905,0.008260186703781335,0.010573436730598558
0.9804470064636648,0.0007140484164672656,0.008235016521536923,0.010603928598331997
0.980446723463783,0.0007095212679820406,0.008209735265555716,0.010634020002680156
0.9804469188323134,0.000705023030578352,0.008184346348919496,0.01066371178818968
0.9804475884927326,0.0007005535405442516,0.00815885313770067,0.010693004829023309
0.980448728385578,0.000696112634602112,0.008133258951464222,0.01072190002835659
0.9804503344685357,0.000691700149917404,0.008107567063765413,0.010750398317782416
0.9804524027165271,0.0006873159241072512,0.008081780702643182,0.01077850065672331
0.9804549291217914,0.0006829597952487625,0.008055903051109342,0.010806208031851334
0.9804579096939645,0.0006786316018871474,0.008029937247633538,0.010833521456515614
0.9804613404601558,0.0006743311830436163,0.008003886386624024,0.010860441970177324
0.9804652174650214,0.0006700583782230693,0.007977753518904295,0.010886970637852109
0.9804695367708339,0.0006658130274215762,0.007951541652185545,0.010913108549559845
0.9804742944575505,0.0006615949711336513,0.007925253751535043,0.01093885681978165
0.9804794866228771,0.0006574040503593255,0.007898892739840404,0.010964216586924109
0.9804851093823295,0.0006532401066110181,0.007872461498269801,0.010989189012790572
0.9804911588692931,0.0006491029819202136,0.007845962866728128,0.01101377528205952
0.9804976312350778,0.0006449925188439431,0.007819399644309161,0.011037976601769871
0.9805045226489729,0.0006409085604710763,0.007792774589743723,0.011061794200813204
0.9805118292982958,0.0006368509504284247,0.007766090421843872,0.011085229329432749
0.9805195473884418,0.0006328195328866602,0.007739349819943168,0.011108283258729167
0.9805276731429288,0.0006288141525660523,0.007712555424333006,0.011130957280172972
0.9805362028034402,0.0006248346547420238,0.0076857098366950646,0.011153252705123571
0.9805451326298656,0.0006208808852505329,0.007658815620529893,0.011175170864354806
0.980554458900339,0.0006169526904932785,0.0076318753015816344,0.01119671310758699
0.9805641779112739,0.0006130499174427373,0.0076048913682589545,0.011217880803025309
0.9805742859773972,0.0006091724136470305,0.007577866272052162,0.011238675336904543
0.9805847794317796,0.0006053200272346258,0.0075508024279465616,0.011259098113040055
0.980595654625865,0.0006014926069188762,0.007523702214832066,0.011279150552384964
0.9806069079294959,0.0005976900020023985,0.007496567975909085,0.011298834092593418
0.9806185357309388,0.0005939120623812945,0.007469402019090712,0.011318150187589937
0.9806305344369056,0.0005901586385492162,0.007442206617401249,0.011337100307144748
0.9806429004725734,0.0005864295816012795,0.00741498400937108,0.011355685936455015
0.9806556302816031,0.0005827247432378265,0.007387736399427911,0.011373908575731959
0.9806687203261546,0.0005790439757680418,0.00736046595828443,0.011391769739793745
0.980682167086901,0.0005753871321134231,0.007333174823322375,0.01140927095766411
0.9806959670630401,0.0005717540658111086,0.007305865098973055,0.011426413772176664
0.9807101167723047,0.0005681446310170653,0.007278538857094356,0.011443199739584787
0.9807246127509706,0.0005645586825091393,0.007251198137344219,0.011459630429177064
0.9807394515538621,0.0005609960756899697,0.007223844947550668,0.011475707422898227
0.9807546297543575,0.0005574566665897713,0.007196481264078363,0.011491432314975488
0.98077014394439,0.000553940311868985,0.007169109032191726,0.011506806711550254
0.9807859907344504,0.0005504468688208005,0.007141730166414668,0.011521832230315143
0.9808021667535843,0.0005469761953735531,0.007114346550886922,0.011536510500156229
0.9808186686493905,0.0005435281500929961,0.0070869600397170185,0.011550843160800493
0.9808354930880162,0.0005401025921844522,0.007059572457331932,0.011564831862468386
0.9808526367541512,0.0005366993814948444,0.007032185598823407,0.011578478265531468
0.9808700963510202,0.000533318378514611,0.007004801230290999,0.011591784040175069
0.9808878686003736,0.0005299594443795043,0.006977421089181845,0.011604750866065881
0.980905950242477,0.000526622440872277,0.006950046884627203,0.011617380432024487
0.9809243380360982,0.0005233072304242573,0.006922680297775754,0.01162967443570271
0.9809430287584946,0.0005200136761168153,0.006895322982123733,0.011641634583265765
0.9809620192053973,0.0005167416416827223,0.006867976563841865,0.011653262589079146
0.9809813061909942,0.0005134909915074063,0.006840642642099168,0.011664560175400194
0.981000886547913,0.0005102615906301031,0.006813322789383617,0.011675529072074304
0.9810207571272006,0.0005070533047449081,0.0067860185518197145,0.01168617101623571
0.9810409147983035,0.000503866000201728,0.00675873144948298,0.011696487752012773
0.9810613564490447,0.0005006995440071365,0.0067314629767113755,0.01170648103023779
0.981082078985601,0.0004975538038251344,0.006704214602413704,0.01171615260816117
0.9811030793324781,0.0004944286479778163,0.0066769877703749935,0.01172550424917003
0.981124354432485,0.0004913239454459466,0.006649783899558889,0.011734537722511085
0.9811459012467065,0.0004882395658694455,0.006622604384407081,0.011743254803017822
0.9811677167544753,0.00048517537954778715,0.006595450595135789,0.011751657270841898
0.9811897979533426,0.000482131257440312,0.006568323878029327,0.0117597469111887
0.9812121418590466,0.0004791070711664552,0.006541225555730762,0.01176752551405705
0.9812347455054824,0.000476102693005892,0.006514156927529697,0.01177499487398297
0.9812576059446677,0.00047311799589860247,0.006487119269647208,0.011782156789787494
0.9812807202467098,0.0004701528534448576,0.006460113835517934,0.011789013064328455
0.9813040854997702,0.0004672071399051271,0.006433141856069368,0.0117955655042562
0.9813276988100295,0.00046428073019991217,0.006406204539998347,0.011801815919773218
0.9813515573016489,0.00046137349990950344,0.006379303074044788,0.011807766124397594
0.9813756581167342,0.00045848532527366663,0.006352438623262665,0.011813417934730277
0.9813999984152953,0.0004556160831912569,0.006325612331288275,0.011818773170226091
0.9814245753752069,0.00045276565121976414,0.006298825320605785,0.01182383365296847
0.9814493861921681,0.00044993390757478954,0.006272078692810116,0.011828601207447848
0.9814744280796606,0.00044712073112945636,0.006245373528867151,0.011833077660343685
0.9814996982689057,0.00044432600141375506,0.006218710889371315,0.011837264840310058
0.9815251940088217,0.0004415495986138254,0.006192091814800533,0.011841164577764806
0.981550912565979,0.0004387914035711761,0.006165517325768593,0.011844778704682167
0.9815768512245553,0.0004360512977818438,0.0061389884232749305,0.011848109054388855
0.98160300728629,0.00043332916339549265,0.00611250608895186,0.011851157461363575
0.9816293780704374,0.0004306248832144562,0.006086071285309277,0.011853925761039883
0.981655960913719,0.0004279383406927225,0.0060596849559768386,0.011856415789612393
0.9816827531702761,0.0004252694199348638,0.006033348025943655,0.011858629383846275
0.9817097522116204,0.0004226180056949124,0.0060070614017955146,0.011860568380889995
0.9817369554265847,0.0004199839833751843,0.0059808259719496435,0.011862234618091277
0.9817643602212724,0.0004173672390250505,0.005954642606887046,0.01186362993281622
0.9817919640190071,0.00041476765933965874,0.005928512159382429,0.011864756162271575
0.9818197642602803,0.0004121851316586068,0.0059024354647317315,0.011865615143330097
0.9818477584026999,0.0004096195439645668,0.00587641334097729,0.011866208712358963
0.981875943920937,0.0004070707848818644,0.005850446589130646,0.011866538705051206
0.9819043183066725,0.0004045387436750117,0.005824535993393021,0.011866606956260135
0.9819328790685432,0.0004020233102471964,0.005798682321373486,0.011866415299836704
0.9819616237320872,0.000399524375138728,0.005772886324304833,0.011865965568469784
0.9819905498396886,0.0003970418295254417,0.005747148737257168,0.01186525959352932
0.9820196549505219,0.00039457556521706205,0.005721470279349268,0.011864299204912311
0.9820489366404958,0.00039212547465552615,0.00569585165395768,0.011863086230891606
0.9820783925021962,0.00038969145091326924,0.005670293548923622,0.011861622497967461
0.9821080201448296,0.0003872733876914714,0.005644796636757678,0.011859909830721835
0.9821378171941645,0.00038487117931826906,0.005619361574842322,0.011857950051675382
0.9821677812924742,0.0003824847207469298,0.005593989005632273,0.011855744981147102
0.9821979100984771,0.0003801139075539931,0.00556867955685272,0.011853296437116644
0.9822282012872785,0.00037775863593737796,0.005543433841695423,0.011850606235089182
0.9822586525503104,0.00037541880271445695,0.005518252459012706,0.01184767618796287
0.9822892615952721,0.0003730943053200994,0.005493135993509367,0.011844508105898835
0.9823200261460694,0.0003707850418046837,0.005468085015932529,0.011841103796193662
0.9823509439427544,0.00036849091083207943,0.00544310008325943,0.011837465063154348
0.9823820127414638,0.00036621181167760113,0.005418181738883192,0.011833593707975707
0.9824132303143576,0.00036394764422593393,0.005393330512796573,0.011829491528620156
0.9824445944495576,0.00036169830896903176,0.005368546921773728,0.011825160319699905
0.9824761029510847,0.00035946370700398945,0.005343831469549988,0.011820601872361476
0.9825077536387972,0.0003572437400308897,0.005319184646999686,0.011815817974172534
0.9825395443483265,0.000355038310350625,0.005294606932312037,0.011810810409011012
0.982571472931016,0.0003528473208626961,0.005270098791165092,0.011805580956956491
0.9826035372538557,0.0003506706750629871,0.005245660676897792,0.011800131394183802
0.9826357351994198,0.000348508277041519,0.005221293030680126,0.011794463492858811
0.9826680646658024,0.0003463600314801809,0.005196996281681417,0.01178857902103641
0.9827005235665526,0.00034422584365044153,0.0051727708472367505,0.011782479742560604
0.9827331098306109,0.0003421056194110401,0.005148617133011573,0.011776167416966741
0.9827658214022443,0.0003399992652056581,0.00512453553316446,0.011769643799385809
0.9827986562409808,0.00033790668806057305,0.005100526430508073,0.011762910640450796
0.9828316123215446,0.0003358277955822939,0.005076590196668344,0.01175596968620508
0.9828646876337903,0.00033376249595517963,0.005052727192241869,0.011748822678012815
0.9828978801826384,0.0003317106979390414,0.005028937766951564,0.0117414713524713
0.9829311879880076,0.00032967231086672904,0.005005222259800559,0.01173391744132529
0.9829646090847508,0.0003276472446417021,0.004981580999224392,0.011726162671383234
0.9829981415225878,0.0003256354097355871,0.0049580143032414686,0.011718208764435413
0.9830317833660387,0.00032363671718572013,0.004934522479601856,0.011710057437173944
0.9830655326943585,0.000321651078592677,0.004911105825934379,0.011701710401114626
0.9830993876014698,0.0003196784061177905,0.004887764629892067,0.01169316936252063
0.9831333461958957,0.0003177186124806552,0.00486449916929595,0.011684436022327951
0.9831674066006937,0.00031577161095662173,0.004841309712277235,0.011675512076072661
0.9832015669533882,0.00031383731537427945,0.004818196517417848,0.0116663992138199
0.9832358254059034,0.0003119156401129293,0.004795159833889398,0.011657099120094591
0.9832701801244959,0.0003100065001000465,0.004772199901590544,0.011647613473813849
0.9833046292896878,0.0003081098108087342,0.004749316951282796,0.01163794394822108
0.9833391710961986,0.00030622548825516896,0.004726511204724766,0.01162809221082172
0.9833738037528788,0.000304353448996037,0.0047037828748048675,0.011618059923320627
0.9834085254826408,0.00030249361012596394,0.004681132165672507,0.011607848741561044
0.9834433345223924,0.00030064588927493645,0.0046585592728677514,0.01159746031546519
0.9834782291229687,0.0002988102046057179,0.004636064383449505,0.011586896288976387
0.9835132075490641,0.0002969864748112573,0.00461364767612221,0.011576158300002732
0.9835482680791648,0.00029517461911209323,0.004591309321361066,0.011565247980362302
0.9835834090054809,0.00029337455725375123,0.004569049481535814,0.011554166955729845
0.9836186286338782,0.000291586209504138,0.004546868311033069,0.011542916845584955
0.9836539252838105,0.0002898094966509298,0.004524765956377229,0.011531499263161694
0.9836892972882518,0.00028804433999895775,0.004502742556349981,0.011519915815399675
0.9837247429936279,0.0002862906613675893,0.004480798242108401,0.011508168102896519
0.9837602607597489,0.00028454838308810646,0.0044589331373016735,0.01149625771986175
0.9837958489597409,0.00028281742800108156,0.00443714735818644,0.011484186254072028
0.9838315059799781,0.0002810977194537506,0.004415441013740795,0.011471955286827778
0.9838672302200151,0.00027938918129738455,0.004393814205776931,0.0114595663929111
0.9839030200925183,0.00027769173788465924,0.00437226702905246,0.011447021140545053
0.9839388740231988,0.0002760053140670239,0.004350799571380413,0.011434321091354194
0.9839747904507439,0.00027432983519206906,0.004329411913737941,0.011421467800326417
0.9840107678267497,0.0002726652271008938,0.004308104130373719,0.011408462815776036
0.9840468046156526,0.000271011416125473,0.004286876288914075,0.01139530767930813
0.9840828992946623,0.00026936832908602446,0.004265728450467856,0.011382003925784076
0.9841190503536936,0.00026773589328837736,0.00424466066973003,0.011368553083288338
0.9841552562952985,0.00026611403652134055,0.004223672995084067,0.011354956673096378
0.9841915156345994,0.0002645026870540726,0.004202765468703068,0.0113412162096438
0.9842278268992206,0.0002629017736334534,0.004181938126649702,0.011327333200496592
0.9842641886292215,0.00026131122548145715,0.004161190998974919,0.011313309146322538
0.9843005993770286,0.00025973097229252764,0.00414052410981549,0.01129914554086373
0.9843370577073689,0.00025816094423095624,0.00411993747749035,0.011284843870910184
0.9843735621972018,0.0002566010719282617,0.004099431114595788,0.011270405616274536
0.9844101114356526,0.00025505128648057354,0.004079005028099477,0.011255832249767807
0.984446704023945,0.0002535115194460185,0.004058659219433353,0.011241125237176233
0.984483338575334,0.0002519817028421103,0.004038393684585372,0.01122628603723909
0.9845200137150397,0.0002504617691431429,0.004018208414190144,0.011211316101627589
