NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997475977029127,0.0023193005074373003,0.00020369123762063932,1.0312258151143013e-06
0.9974537011375556,0.0021516614830383346,0.00039063293192834084,4.004447477750769e-06
0.9974330559592319,0.0019961390552542015,0.0005620558708861429,8.749114627759903e-06
0.9974139333975652,0.0018518575478010412,0.0007191016913476044,1.5107363286086124e-05
0.9973962330284877,0.0017180045552500755,0.0008628293226450079,2.2933093617158756e-05
0.9973798615467615,0.0015938263738079328,0.0009942209648062946,3.2091114624252535e-05
0.9973647322523931,0.0014786237617259981,0.0011141876349758325,4.245635090506049e-05
0.9973507645742427,0.0013717480056087885,0.0012235743131966887,5.39131069518618e-05
0.9973378836281281,0.0012725972705925786,0.001323164716467995,6.6354384811295e-05
0.9973260198069214,0.0011806132139457757,0.0014136857279079507,7.968125122487724e-05
0.9973151084003153,0.0010952778431103096,0.0014958115059195136,9.380225065489718e-05
0.9973050892421095,0.00101611060056646,0.0015701672964612318,0.00010863286086286412
0.9972959063830197,0.0009426656591694405,0.00163733296986004,0.00012409498795089077
0.9972875077871599,0.0008745294127815316,0.001697846302056999,0.00014011649800167915
0.9972798450504813,0.0008113181481150157,0.001752206018742276,0.00015663078266150464
0.9972728731395774,0.0007526758847145116,0.0018008746195042483,0.00017357635620399107
0.9972665501493782,0.0006982723709481107,0.0018442809978820255,0.00019089648179168302
0.9972608370783673,0.0006478012247500943,0.0018828228720640786,0.00020853882481850148
0.9972556976200495,0.0006009782086687654,0.0019168690399116383,0.00022645513137009332
0.9972510979694945,0.0005575396295255142,0.0019467614709981751,0.00024460092998175305
0.9972470066438643,0.0005172408536897881,0.001972817247440075,0.00026293525500583676
0.9972433943159104,0.0004798549296230165,0.0019953303644434693,0.0002814203900231781
0.9972402336595038,0.0004451713099463197,0.0020145734007033307,0.00030002162984665864
0.9972374992063253,0.00041299466584534866,0.0020307990680589775,0.00031870705977044586
0.9972351672129091,0.0003831437871439429,0.0020442416491309678,0.00033744735081609427
0.9972332155372893,0.00035545056185933775,0.0020551183310341965,0.000356215569817276
0.9972316235245557,0.00032975902949806984,0.0020636304426773157,0.00037498700326888605
0.9972303719006738,0.00030592450276600304,0.0020699646026160856,0.000393738993944139
0.9972294426739693,0.00028381275275032847,0.002074293783924935,0.00041245078935548405
0.9972288190437257,0.00026329925298812946,0.0020767783020839833,0.0004311034012021253
0.9972284853153783,0.00024426847816712586,0.002077566731445497,0.00044967947500903593
0.997228426821827,0.0002266132535113787,0.0020767967554417284,0.0004681631692199412
0.9972286298504272,0.00021023415118974912,0.002074595955323115,0.00048654004306015666
0.9972290815752463,0.00019503893034937105,0.00207108254186977,0.0005047969525346996
0.9972297699942072,0.0001809420176217809,0.0020663660341981357,0.0005229219539730344
0.997230683870762,0.00016786402517703067,0.002060547889486815,0.0005409042145744197
0.9972318126797712,0.0001557313036123668,0.0020537220871692462,0.0005587339294473476
0.9972331465572845,0.00014447552715806338,0.0020459756708844997,0.0005764022446732186
0.9972346762539374,0.0001340333088648618,0.0020373892512396117,0.000593901185958395
0.9972363930917075,0.00012434584360620178,0.0020280374722162005,0.0006112235924703157
0.9972382889237832,0.00011535857688497943,0.002017989443849359,0.0006283630554825997
0.9972403560973223,0.0001070208975798183,0.002007309143616905,0.0006453138614812078
0.9972425874188899,9.928585290059711e-05,0.0019960557888008177,0.0006620709394088921
0.9972449761223844,9.210988394800691e-05,0.001984284181919247,0.000678629811748516
0.9972475158392691,8.545258038790776e-05,0.001972045031175779,0.0006949865491674786
0.9972502005709438,7.927645285887454e-05,0.0019593852477319527,0.0007111377284655713
0.9972530246631034,7.354672183116666e-05,0.0019463482214784782,0.0007270803935872236
0.9972559827819364,6.823112172798994e-05,0.0019329740768595006,0.0007428120194763875
0.9972590698920343,6.329971920585814e-05,0.0019192999101918992,0.0007583304785683423
0.9972622812358849,5.8724744570594364e-05,0.001905360009817388,0.0007736340097275776
0.9972656123148377,5.4480435379482446e-05,0.0018911860603284688,0.0007887211894547139
0.9972690588714339,5.054289134870431e-05,0.0018768073320195948,0.0008035909051982175
0.9972726168730013,4.6889939748866626e-05,0.0018622508566316668,0.000818242330618548
0.9972762824964257,4.350101053048606e-05,0.0018475415903807715,0.0008326749026633867
0.9972800521140112,4.035702047610039e-05,0.0018327025651904572,0.0008468883003228192
0.9972839222803508,3.744026572651062e-05,0.0018177550289803653,0.0008608824249428233
0.997287889720138,3.4734322075822836e-05,0.0018027185758024147,0.0008746573819842105
0.9972919513168459,3.222395247371373e-05,0.001787611266558519,0.0008882134641223262
0.9972961041022154,2.989502121393664e-05,0.0017724497409807771,0.0009015511355903877
0.9973003452464926,2.773441432574371e-05,0.0017572493215058432,0.0009146710176763547
0.9973046720493614,2.572996571983699e-05,0.0017420241096295197,0.0009275738752897469
0.9973090819315215,2.387038867287311e-05,0.0017267870752852548,0.0009402606045208654
0.9973135724268645,2.214521226461528e-05,0.0017115501397509231,0.000952732221120478
0.9973181411752057,2.054472240972226e-05,0.001696324252551805,0.0009649898498332353
0.9973227859155317,1.9059907152043027e-05,0.0016811194627938603,0.0009770347145229043
0.9973275044797252,1.768240591329492e-05,0.001665944985330005,0.0009888681290319862
0.9973322947867348,1.6404462410276103e-05,0.0016508092621329946,0.001000491488722438
0.9973371548371556,1.5218880975426553e-05,0.0016357200192215035,0.0010119062626480645
0.9973420827081921,1.4118986034721405e-05,0.0016206843194609447,0.0010231139863127335
0.9973470765489766,1.3098584514664432e-05,0.001605708611537318,0.0010341162549718688
0.9973521345762153,1.2151930966647735e-05,0.001590798775380822,0.0010449147174377603
0.9973572550701403,1.1273695212249644e-05,0.001575960164295955,0.0010555110703520858
0.9973624363707454,1.0458932327242075e-05,0.0015611976440362701,0.0010659070528916772
0.9973676768742845,9.703054795251534e-06,0.0015465156290447382,0.0010761044418760323
0.9973729750300143,9.00180667423871e-06,0.0015319181160646945,0.0010861050472473403
0.9973783293371628,8.351239630298753e-06,0.0015174087153115303,0.0010959107078959147
0.9973837383421094,7.74769070380214e-06,0.001502990679381542,0.0011055232878058759
0.9973892006357584,7.187761682653366e-06,0.0014886669300615961,0.0011149446724977572
0.9973947148510962,6.668299966496802e-06,0.001474440083191445,0.0011241767657463873
0.9974002796609129,6.186380814096707e-06,0.0014603124717195394,0.0011332214865539727
0.9974058937756838,5.739290873909031e-06,0.001446286167083014,0.0011420807663597553
0.9974115559415934,5.324512905090082e-06,0.0014323629990330685,0.0011507565464689657
0.9974172649386943,4.9397116028921254e-06,0.001418544574018205,0.0011592507756850471
0.997423019579192,4.582720448616268e-06,0.001404832292229653,0.0011675654081302845
0.9974288187058437,4.2515295100636016e-06,0.0013912273634057698,0.0011757024012410422
0.9974346611904668,3.944274123779064e-06,0.0013777308214852101,0.0011836637139248248
0.9974405459325457,3.6592243953489527e-06,0.0013643435381921634,0.0011914513048672888
0.9974464718579328,3.3947754586204815e-06,0.0013510662356309344,0.0011990671309782012
0.9974524379176338,3.1494384389861697e-06,0.0013378994979615652,0.0012065131459661337
0.9974584430866753,2.9218320698412417e-06,0.001324843782222999,0.0012137912990324237
0.9974644863630445,2.710674915000973e-06,0.0013118994283654942,0.0012209035336756143
0.9974705667666995,2.5147781532777373e-06,0.0012990666685495191,0.0012278517865982282
0.9974766833386434,2.333038884583616e-06,0.0012863456357642385,0.0012346379867083182
0.9974828351400571,2.1644339198616713e-06,0.0012737363718148453,0.0012412640542087793
0.9974890212514883,2.0080140198739023e-06,0.0012612388347244445,0.0012477318997679305
0.9974952407720921,1.8628985504018356e-06,0.0012488529055928838,0.0012540434237653254
0.9975014928189178,1.728270523760896e-06,0.0012365783949518587,0.001260200515607205
0.9975077765262428,1.603371998705385e-06,0.0012244150486527868,0.0012662050531064067
0.9975140910449447,1.4874998128192747e-06,0.0012123625533212953,0.0012720589019219115
0.997520435541914,1.3800016233605332e-06,0.0012004205414097235,0.0012777639150535764
0.9975268091995018,1.2802722342638242e-06,0.0011885885958767767,0.0012833219323879097
0.9975332112149998,1.187750188617999e-06,0.0011768662545213514,0.001288734780291052
0.9975396408001523,1.101914607429861e-06,0.0011652530139956046,0.0012940042712454064
0.9975460971806968,1.022282256872689e-06,0.0011537483335205276,0.0012991322035266165
0.9975525795959298,9.484048275047427e-07,0.0011423516383255968,0.0013041203609178336
0.9975590872982997,8.79866410136699e-07,0.001131062322832519,0.0013089705124584364
0.9975656195530205,8.162811541344076e-07,0.0011198797536016414,0.0013136844122245686
0.9975721756377085,7.572910949707368e-07,0.0011088032720582514,0.0013182637991390616
0.9975787548420388,7.025641387934084e-07,0.0010978321970147417,0.0013227103968084747
0.9975853564674195,6.517921926599388e-07,0.0010869658270034734,0.0013270259133851589
0.9975919798266843,6.046894299111224e-07,0.0010762034424340809,0.0013312120414524016
0.9975986242438011,5.609906809155006e-07,0.0010655443075879819,0.0013352704579308466
0.9976052890535942,5.20449940123271e-07,0.0010549876724619239,0.0013392028240045218
0.9976119736014833,4.828389810230596e-07,0.0010445327744715467,0.0013430107850649264
0.9976186772432327,4.4794607120261507e-07,0.0010341788400251462,0.0013466959706717413
0.9976253993447146,4.155747802781841e-07,0.001023925085977085,0.0013502599945288307
