NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973208066495315,0.002634278978816084,4.469286241771905e-05,2.2150923469125562e-07
0.9971320267947177,0.0027757345666213533,9.13412445820335e-05,8.97394078978771e-07
0.9969331542438116,0.002924746393374846,0.0001400539364211254,2.0454263924833326e-06
0.9967236564337884,0.00308171373863711,0.00019094542578815214,3.684401786392781e-06
0.9965029731140875,0.0032470565009218326,0.00024413619231322152,5.834192677510207e-06
0.9962705149708113,0.0034212162095453324,0.00029975301557938933,8.515804064109418e-06
0.99602566218939,0.003604657080224843,0.0003579292982311182,1.175143215415735e-05
0.9957677629537435,0.0037978671156359057,0.0004188054046390301,1.5564525981767915e-05
0.9954961318800021,0.0040013592520856366,0.0004825290157592028,1.997985215315933e-05
0.9952100483829023,0.0042156725533904335,0.0005492555008384832,2.5023562868884088e-05
0.9949087549730343,0.004441373452961996,0.0006191483066290478,3.072326737467162e-05
0.9945914554832135,0.0046790570450022575,0.0006923793647854499,3.710810699884972e-05
0.9942573132223509,0.004929348425583802,0.0007691295181253274,4.420883393997025e-05
0.9939054490553406,0.005192904084245045,0.0008495889664404395,5.2057893973932316e-05
0.9935349394076408,0.00547041334655625,0.0009339577325473557,6.068951325554269e-05
0.9931448141934279,0.00576259986791044,0.0010224461492664846,7.013978939504513e-05
0.9927340546664313,0.00607022317855926,0.0011152753680137098,8.044678699565001e-05
0.9923015911928319,0.006394080279644443,0.0012126778896801456,9.165063784345833e-05
0.9918463009459246,0.006735007289667039,0.0013148981184618325,0.00010379364594635194
0.9913670055226096,0.007093881140485006,0.0014221929392818874,0.0001169203976233584
0.9908624684821963,0.007471621321530877,0.0015348323194219987,0.00013107787685063133
0.9903313928084876,0.007869191670490395,0.0016530999349473744,0.0001463155860744466
0.9897724182966503,0.008287602208175511,0.0017772938224684734,0.00016268567270542135
0.9891841188669995,0.008727911014755617,0.001907727056733105,0.0001802430615114307
0.9885649998085135,0.009191226143874083,0.0020447284544827284,0.00019904559312932825
0.987913494955679,0.009678707570467305,0.002188643304935918,0.000219154168917464
0.9872279638031345,0.010191569167314406,0.0023398341271787513,0.00024063290237201927
0.9865066885635528,0.010731080704471643,0.0024986814546450204,0.0002635492773302094
0.9857478711752805,0.011298569864779633,0.002665584646757277,0.0002879743131823015
0.9849496302674489,0.011895424267567631,0.0028409627276712594,0.00031398273731199605
0.9841099980915888,0.012523093491510368,0.003025255251919651,0.00034165316498085545
0.9832269174302349,0.013183091086313133,0.0032189231965846664,0.00037106828686694795
0.9822982384945951,0.013876996561503254,0.003422449879440859,0.0004023150644604988
0.981321715825107,0.014606457339084958,0.003636341902297908,0.0004354849335098927
0.9802950052106003,0.015373190655163802,0.0038611301185360112,0.0004706740156996053
