NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974135944597274,0.0024502785622766265,0.0001354474713263991,6.795066695327424e-07
0.9973289215319129,0.0024015388557366265,0.000266853162281525,2.686450069045846e-06
0.997245953346955,0.0023537618121877153,0.0003943104911135668,5.974349743816238e-06
0.997164662483613,0.0023069287206649676,0.0005179109128387132,1.0497882883284964e-05
0.9970850219617152,0.0022610212212742327,0.0006377439581561055,1.6212858854380962e-05
0.997007005234976,0.0022160212991195476,0.0007538972716409572,2.3076194263475857e-05
0.9969305861839216,0.002171911278314362,0.0008664566492276168,3.104588853637902e-05
0.9968557391089233,0.0021286738160763564,0.0009755060749942183,4.008100000598712e-05
0.9967824387233364,0.0020862918969055738,0.0010811277572604374,5.014162249740362e-05
0.9967106601467439,0.0020447488268455424,0.0011834021640097375,6.118886240054147e-05
0.9966403788983049,0.002004028227827024,0.00128240805764736,7.318481622041581e-05
0.996571570890205,0.0019641140320939775,0.001378222529105179,8.609254859552422e-05
0.9965042124212091,0.001924990476711296,0.0014709210313044055,9.987607077489888e-05
0.9964382801703142,0.0018866420981538282,0.0015605774119869925,0.00011450031954459787
0.9963737511905024,0.001849053726976173,0.0016472639459264608,0.0001299311365945837
0.9963106029025911,0.0018122104825626989,0.0017310513665287181,0.00014613524831711298
0.9962488130891812,0.001776097767957208,0.001812008896833325,0.00016308024602793508
0.9961883598887007,0.0017407012647716424,0.001890204279925508,0.00018073456660176713
0.9961292217895437,0.0017060069281732047,0.0019657038087690956,0.00019906747351368048
0.9960713776243019,0.001672000981949233,0.0020385723554704107,0.00021804903827819658
0.9960148065640894,0.0016386699136491647,0.002108873399983021,0.00023765012227805178
0.9959594881129589,0.001606000469802886,0.0021766690582631057,0.0002578423589747479
0.9959054021024066,0.0015739796512147558,0.0022420201098850728,0.00027859813649316
0.9958525286859675,0.0015425947083325788,0.002304986025126911,0.00029989058057262495
0.9958008483338971,0.0015118331366907746,0.002365624991534642,0.00032169353787708343
0.9957503418279405,0.001481682672426988,0.0024239939399750858,0.0003439815596569935
0.9957009902561863,0.00145213128787137,0.002480148570186042,0.000366729885755878
0.9956527750080045,0.0014231671872077412,0.00253414337583283,0.0003899144289545083
0.9956056777690678,0.0013947788022058503,0.0025860316690800196,0.00041351175964586523
0.9955596805164544,0.0013669547880239192,0.002635865604687043,0.00043749909083415237
0.9955147655138313,0.001339684019080672,0.0026836962036362495,0.00046185426345127164
0.9954709153067174,0.0013129555849960245,0.0027295733763018385,0.0004865557319842996
0.9954281127178243,0.0012867587865996164,0.0027735459451679674,0.0005115825504076308
0.9953863408424753,0.0012610831320063564,0.002815661667104215,0.0005369143584135814
0.9953455830440996,0.001235918332758152,0.002855967255206454,0.0005625313679353672
0.9953058229498011,0.0012112543000309837,0.0028945084002110428,0.0005884143499564922
0.9952670444460022,0.001187081140906497,0.0029313297914901493,0.0006145446216007015
0.9952292316741597,0.0011633891547072625,0.002966475137635873,0.000640904033496769
0.9951923690265515,0.0011401688293948763,0.0029999871866407224,0.0006674749574125021
0.9951564411421353,0.001117410838030053,0.0030319077456818816,0.0006942402741524603
0.9951214329024752,0.001095106035293879,0.0030622777005165696,0.0007211833617139929
0.9950873294277384,0.0010732454540693858,0.003091137034495698,0.0007482880836963044
0.9950541160727568,0.0010518203020826091,0.0031185248472028948,0.0007755387779573695
0.995021778423158,0.0010308219586022981,0.003144479372725857,0.0008029202455136157
0.994990302291558,0.0010102419711974487,0.003169037997566877,0.0008304177396773941
0.9949596737138213,0.0009900720525518297,0.003192237278199277,0.000858016955427363
0.9949298789453818,0.000970304077334678,0.003214112958276368,0.000885704019007
0.994900904457627,0.0009509300791267481,0.003234699985499442,0.0009134654777465563
0.9948727369343439,0.000931942247400894,0.0032540325281512046,0.0009412882901038624
0.994845363268223,0.0009133329245563783,0.0032721439913009215,0.0009691598159194828
0.9948187705574244,0.0008950946030061019,0.0032890670326874896,0.0009970678068818113
0.9947929461021997,0.0008772199223159539,0.0033048335782864856,0.00102500039719778
0.9947678774015722,0.0008597016663954897,0.003319474837567184,0.0010529460944649512
0.9947435521500745,0.0008425327607391469,0.00333302131844541,0.0010808937707408378
0.9947199582345392,0.0008257062697172216,0.0033455028419379983,0.0011088326538053847
0.9946970837309469,0.0008092153939158255,0.0033569485565245337,0.0011367523186126265
0.9946749169013254,0.0007930534675250606,0.003367386952221936,0.0011646426789276123
0.9946534461907031,0.000777213955774647,0.003376845874377374,0.0011924939791447728
0.9946326602241148,0.0007616904524162514,0.003385352537184886,0.0012202967862839772
0.9946125478036565,0.0007464766772517695,0.0033929335369309783,0.001248041982160602
0.9945930979055926,0.0007315664737068233,0.0033996148649744168,0.001275720755726015
0.9945742996775109,0.0007169538064487426,0.0034054219204652887,0.0013033245955749399
0.9945561424355269,0.0007026327590483051,0.0034103795228083533,0.001330845282616246
0.9945386156615359,0.000688597531684522,0.003414511923875604,0.0013582748829037753
0.9945217090005113,0.0006748424388917587,0.003417842819972862,0.0013856057406238828
0.9945054122578497,0.0006613619073484931,0.0034203953635651633,0.0014128304712364406
0.9944897153967611,0.0006481504737070176,0.0034221921747655793,0.0014399419547661146
0.9944746085357035,0.0006352027824634041,0.003423255352592064,0.0014669333292407936
0.9944600819458617,0.000622513583867054,0.0034236064859968114,0.001493797984274106
0.9944461260486689,0.0006100777318691676,0.0034232666646725357,0.001520529554789031
0.9944327314133704,0.0005978901821094749,0.0034222564896400093,0.0015471219148796595
0.9944198887546297,0.0005859459899405773,0.0034205960836211067,0.001573569171808232
0.9944075889301742,0.0005742403084892568,0.0034183051012015332,0.0015998656601346306
0.9943958229384826,0.0005627683867541221,0.0034154027387873313,0.0016260059359755595
0.9943845819165108,0.0005515255677389637,0.0034119077443591985,0.0016519847713907096
