NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972666914810615,0.002700819773779993,3.2329187697203024e-05,1.5955746132514324e-07
0.9970147074412873,0.002917707302892187,6.693324890996128e-05,6.520069106843054e-07
0.996742565920228,0.003151937556423829,0.00010399723700908586,1.499286339238283e-06
0.9964486691266918,0.0034048848990164203,0.00014372083343075587,2.7251408610894097e-06
0.9961312947073704,0.003678030543428557,0.00018631948428725483,4.355264913906698e-06
0.9957885864110253,0.003972970512021917,0.00023202562150409712,6.417455448739508e-06
0.995418544115613,0.0042914241333359745,0.0002810899741354024,8.941776915554557e-06
0.9950190131856451,0.004635243099674338,0.00033378297577742297,1.1960738903104813e-05
0.9945876731273892,0.005006421111004621,0.00039039627426020975,1.5509487345931792e-05
0.9941220255102953,0.005407104129392794,0.00045124435004439837,1.962601026746085e-05
0.9936193811243785,0.00583960126655737,0.0005166662499778423,2.4351359086057358e-05
0.9930768463453322,0.00630639632482941,0.0005870274432679412,2.9729886570282665e-05
0.9924913086820026,0.006810160008715757,0.0006627218066912561,3.580950259004946e-05
0.9918594214847043,0.007353762820241887,0.0007441737461820364,4.264194887145272e-05
0.9911775877978379,0.007940288646134087,0.0008318404620034581,5.028309402415304e-05
0.9904419433466296,0.00857304903850402,0.0009262143646955295,5.8793250170585234e-05
0.9896483386557253,0.009255598182814094,0.0010278256488952607,6.823751256506867e-05
0.9887923203071364,0.009991748537297541,0.001137245031918799,7.868612364703669e-05
0.9878691113568908,0.010785587116424206,0.0012550866636598776,9.021486302480009e-05
0.98687359094404,0.01164149237715759,0.0013820112138690597,0.00010290546493299457
0.9858002731427183,0.012564151650329668,0.0015187291422053683,0.00011684606474634499
0.9846432851281424,0.013558579040131122,0.001666004155563716,0.00013213167616251266
0.9833963447511561,0.014630133692116591,0.0018246568560418173,0.00014886470068514138
0.9820527376436005,0.015784538303878874,0.0019955685814784956,0.00016715547104196265
0.980605294008853,0.01702789772226148,0.002179685438726578,0.00018712283015872701
0.9790463652887972,0.01836671743625986,0.0023780225276685617,0.00020889474727410172
0.9773678009406709,0.019807921735221293,0.0025916683513882315,0.0002326089727193238
0.9755609256051576,0.02135887125722907,0.0028217894048184373,0.00025841373279460666
0.973616517001088,0.02302737960233208,0.003069634930532883,0.0002864684660467872
0.971524784942529,0.02482172862931363,0.0033365418260734555,0.0003169446020836177
0.9692753519410714,0.026750681992847202,0.0036239396822382148,0.0003500263838430149
0.9668572359298271,0.02882349641017687,0.003933355926032334,0.00038591173396346527
0.964258835725893,0.031049930073099107,0.004266421035440636,0.00042481316556709856
0.9614679199343971,0.03344024754248456,0.004624873785756562,0.000466958737361651
0.9584716200890047,0.036005220379664575,0.005010566478847288,0.0005125930524832351
0.9552564289197321,0.03875612268292755,0.0054254700974102656,0.0005619782999298679
0.9518082047374421,0.0417047206098272,0.005871679315963024,0.0006153953367674021
0.94811218302318,0.044863254879292436,0.006351417289010833,0.0006731448085163943
0.9441529964065417,0.048244415164621614,0.006867040124593732,0.0007355483042426484
0.9399147043067234,0.051861305213102664,0.007421040938304812,0.0008029495418687652
0.9353808335880309,0.055727397464849025,0.008016053369026006,0.0008757155780936342
0.9305344316426709,0.05985647589804184,0.008654854423238658,0.0009542380360480978
0.9253581333508148,0.0642625658066574,0.009340366500099655,0.0010389343424275909
0.9198342433733516,0.06895984922743767,0.010075658434880565,0.001130248964329576
0.913944835197584,0.07396256478372953,0.010863945384293132,0.0012286546343928595
0.9076718682706648,0.07928489081401349,0.01170858736422056,0.001334653551100678
0.9009973244095261,0.084940810812081,0.012613086239102846,0.0014487785392896927
0.8939033644588998,0.0909439604336072,0.01358108095346237,0.0015715941540301892
0.8863725058706065,0.09730745562955788,0.014616340790690362,0.0017036977091448705
0.8783878214884333,0.10404370185857298,0.015722756443233222,0.0018457202097600062
0.8699331593364482,0.11116418481427641,0.016904328682786237,0.001998327166488637
0.8609933826202348,0.11867924368243259,0.0181651544301357,0.0021622192671963856
0.8515546284602427,0.12659782861588093,0.01950941004300452,0.0023381328808714063
0.8416045830895795,0.13492724487571434,0.0209413316677103,0.002526840366995212
0.8311327703772329,0.14367288692211863,0.022465192537565924,0.0027291501630819347
0.8201308496018469,0.1528379666268874,0.024085277148449075,0.0029459066228161458
0.8085929174295313,0.16242324069266678,0.025805852300230345,0.003177989577571027
0.7965158080796492,0.17242674326347793,0.027631135061748458,0.0034263135951238506
0.7838993847420517,0.18284353055055785,0.029565257796199833,0.0036918269111900232
0.7707468144927393,0.19366544502322675,0.03161223047199158,0.003975510012041723
0.7570648183033627,0.20488090726720137,0.03377590057942293,0.004278373850012271
0.7428638873172834,0.2164747439311753,0.036059911073405795,0.004601457678134781
0.728158456433937,0.22842806020707518,0.038467656863476266,0.004945826495510773
0.712967026460756,0.24071816496746368,0.04100224047058093,0.005312568101198605
0.697312226703006,0.25331855597464165,0.04366642756099562,0.005702789761356039
0.6812208108942275,0.26619897145750193,0.04646260314634661,0.006117614501923261
0.6647235808283856,0.2793255128244489,0.04939272930006072,0.006558177047104183
0.6478552339170495,0.2926608413709922,0.05245830527989181,0.007025619432065865
0.6306541331090771,0.30616444960530986,0.05566033095924687,0.007521086326365418
0.6131620000946758,0.3197930053394001,0.05899927445357896,0.008045720112344477
0.5954235353615254,0.33350076408856844,0.06247504478009804,0.008600655769807505
0.5774859713474192,0.3472400427191655,0.06608697030898333,0.009187015624431371
0.5593985674977637,0.36096174482657445,0.06983378365338892,0.009805904022272246
0.5412120583404514,0.37461592615650585,0.07371361350682916,0.010458401996212965
0.5229780675967766,0.3881523866364352,0.07772398377473316,0.011145561992054494
0.5047485027370279,0.4015212743726003,0.08186182016828121,0.011868402722089945
0.48657494517538424,0.4146736863718031,0.08612346424043872,0.012627904212373387
0.46850805143126273,0.4275622508077527,0.0905046946544335,0.013425003106550499
0.4505969800565394,0.4401416763672919,0.09500075529199656,0.014260588284171545
0.4328888579765388,0.45236925553806306,0.09960638964035255,0.015135496845044956
0.4154282981936278,0.46420531055254505,0.10431588075017079,0.016050510503655788
0.3982569786646489,0.4756135729689745,0.10912309593712304,0.01700635242925307
0.3814132897193452,0.486561490411073,0.11402153531136561,0.01800368455821564
0.36493205478017754,0.497020456659383,0.11900438316438158,0.019043105396057323
0.34884432651853664,0.5069659639426701,0.12406456122155272,0.020125148317239973
0.3331772580718831,0.5163776787857892,0.12919478278021287,0.021250280362114272
0.3179540466651585,0.5252394450189053,0.13438760679388215,0.02241890152205349
0.3031939450168597,0.5335392194569353,0.13963549102981482,0.023631344496389685
0.28891233432565416,0.5412689472620873,0.1449308435139983,0.02488787489825977
0.27512085145825443,0.5484243850807777,0.1502660715799452,0.026188691881022214
0.26182756219699177,0.5550048807008745,0.15563362794956806,0.027533929152565233
0.24903717203606232,0.5610131182314554,0.1610260533908833,0.028923656341598547
0.23675126600011098,0.5664548377085089,0.1664360156135125,0.030357880677867245
0.22496856924598585,0.5713385376320747,0.17185634417486065,0.03183654894707843
0.21368522073898316,0.5756751683057625,0.1772800612741587,0.03335954968109523
0.2028950530070948,0.5794778230425928,0.1827004084057957,0.034926715544516346
0.1925898718108152,0.5827614333833071,0.1881108689258763,0.0365378258800011
0.18275973046709162,0.585542473500593,0.1935051866558194,0.038192609376495684
0.17339319448632032,0.5878386779831265,0.1988773807038102,0.03989074682674263
0.16447759308161103,0.5896687762460611,0.20422175672933066,0.041631873942996916
0.15599925495937908,0.5910522459294554,0.20953291490854262,0.043415584202622565
0.1479437265777367,0.5920090868441403,0.21480575488001463,0.045241431698108035
0.14029597175000164,0.5925596163186634,0.22003547796239822,0.047108933968936374
0.1330405520675539,0.5927242861973284,0.2252175869395085,0.04901757479560878
0.12616178811744813,0.5925235212384508,0.23034788370520803,0.05096680693889267
0.11964390187819095,0.5919775782599433,0.23542246505185968,0.052956054810005655
0.11347114099766686,0.5911064250692618,0.2404377168731484,0.05498471705992265
0.10762788589824517,0.5899296379875669,0.24539030703590364,0.05705216907828389
0.10209874082478938,0.5884663166235504,0.2502771771571859,0.059157765394473955
0.09686861006131972,0.5867350144601557,0.2550955335031945,0.061300841975329694
0.09192276060113104,0.5847536837770222,0.259842837206227,0.06348071841561956
0.08724687257249253,0.5825396334330182,0.26451679397556777,0.06569670001892124
0.08282707870618918,0.5801094980677264,0.26911534345826466,0.0679480797678195
0.07864999408976943,0.5774792173401483,0.27363664838662255,0.07023414018345954
0.07470273739313467,0.5746640239002607,0.2780790836311655,0.07255415507543882
0.07097294467676592,0.5716784388784631,0.28244122526095783,0.07490739118381293
0.06744877681220576,0.5685362737745013,0.28672183969764786,0.0772931097156448
0.0641189214582963,0.5652506377272019,0.2909198730354471,0.07971056777905443
0.06097259044921668,0.5618339492461485,0.2950344405864923,0.08215901971814224
0.0579995133639688,0.5582979515839251,0.29906481669962837,0.08463771835247742
0.055189927963422994,0.554653731020961,0.30301042489054264,0.08714591612507297
0.052534568101647056,0.5509117374231197,0.30687082831230555,0.08968286616292734
0.05002464964386987,0.5470818065141847,0.3106457205876403,0.09224782325430478
0.047651854854602466,0.5431731833808585,0.3143349170175729,0.0948400447469659
0.04540831565641313,0.5391945467966311,0.3179383461754026,0.0974587913715529
0.043286596102677384,0.5351540340129395,0.32145604189009247,0.10010332799429042
0.041279674356191016,0.5310592657216027,0.32488813561911895,0.10277292430308708
0.039380924419621655,0.5269173709419034,0.328234849207451,0.10546685543102374
0.03758409782308145,0.5227350116292507,0.3314964880265727,0.10818440252109482
0.03588330543827817,0.5185184068405451,0.3346734344852409,0.11092485323593565
0.03427299955736501,0.5142733563245995,0.33776614190191223,0.11368750221612293
0.03274795634736926,0.5100052634347229,0.3407751287274233,0.11647165149048425
0.031303258767547984,0.5057191572852624,0.3437009731054954,0.11927661084169391
0.029934280016816875,0.5014197140949848,0.34654430775792394,0.12210169813027413
0.028636667561166663,0.4971112776780265,0.34930581518084686,0.12494623957995961
0.0274063277763816,0.49279787905816397,0.3519862231382283,0.12780957002722576
0.026239411229093637,0.48848325519467023,0.3545863004386117,0.130691033137624
0.02513229860895709,0.4841708668183713,0.35710685298125583,0.1335899815914154
0.02408158731624981,0.479863915384962,0.3595487200579423,0.1365057772408455
0.023084078702264015,0.47556535915946424,0.361912770897011,0.13943779124126027
0.022136765954230864,0.47127792845112026,0.3641999014365229,0.14238540415812553
0.02123682261204092,0.46700414002223406,0.3664110313138449,0.1453480060518797
0.02038159170051117,0.4627463106976694,0.3685471010593942,0.1483249965424248
0.019568575458262138,0.45850657020405117,0.3706090694827464,0.1513157848549398
0.018795425642278006,0.4542868732693306,0.3725979112398034,0.1543197898485875
0.018059934385816254,0.45008901101439036,0.374514614570215,0.1573364400295779
0.01736002558641458,0.44591462166887835,0.37636017919475706,0.16036517354994953
0.016693746800227737,0.44176520064356856,0.3781356143628688,0.16340543819333442
0.01605926161874265,0.4376421099913214,0.379841937041054,0.1664566913488815
0.015454842504005743,0.43354658728822904,0.38148017023333514,0.16951839997442963
0.014878864058797826,0.4294797539658309,0.38305134142543035,0.1725900405499406
0.014329796708664896,0.4254426231244255,0.3845564811447811,0.17567109902212816
0.013806200773319344,0.4214361068565223,0.38599662162900705,0.17876107074115094
0.013306720905633309,0.4174610231084064,0.3873727955957911,0.1818594603901688
0.012830080877227437,0.4135181021066585,0.3886860351076088,0.18496578190850485
0.012375078690491495,0.4096079923753026,0.38993737052510974,0.18807955840909574
0.011940581997739834,0.40573126636806855,0.3911278295433297,0.19120032209086146
0.011525523809089137,0.4018884257390649,0.39225843630526924,0.19432761414657623
0.011128898471535814,0.3980799062739774,0.39333021058771045,0.19746098466677586
0.010749757902595879,0.39430608250274596,0.3943441670544625,0.20059999254019512
0.010387208062743092,0.39056727201354036,0.3953013145725281,0.20374420535118795
0.01004040565173513,0.3868637394867497,0.3962026555869668,0.20689319927454783
0.009708555014748078,0.3831957004666399,0.39704918555050106,0.21004655896811042
0.009390905245042581,0.3795633248873069,0.39784189240416035,0.21320387746348962
0.009086747470658177,0.375966740368573,0.3985817561054996,0.21636475605526861
0.00879541231337378,0.3724060352965367,0.3992697482011489,0.21952880418894005
0.008516267508880876,0.3688812617025914,0.39990683144066197,0.22269563934786515
0.008248715677791158,0.36539243795388304,0.400493959428828,0.22586488693949724
0.0079921922377421,0.3619395512673681,0.4010320763137948,0.2290361801810944
0.0077461634474723816,0.35852256005887595,0.40152211650852543,0.2322091599851256
0.007510124574314964,0.3551413961378568,0.401965004443271,0.23538347484455663
0.007283598177099516,0.3517959667578197,0.40236165434689525,0.23855878071818495
0.007066132496968912,0.34848615653182624,0.40271297005502765,0.2417347409161766
0.006857299949097662,0.3452118292218018,0.40301984484315523,0.24491102598594472
0.006656695708754622,0.34197282940986357,0.4032831612828866,0.24808731359849467
0.00646393638557929,0.338768984059332,0.4035037911197389,0.2512632884353494
0.006278658780341843,0.3356001039725943,0.4036825951709064,0.254438642076157
0.006100518718832868,0.33246598515252307,0.40382042324157164,0.2576130728870719
0.005929189957881031,0.3293664100737131,0.4039181140584139,0.26078628590999153
0.005764363158826654,0.3263011488693923,0.40397649521905926,0.2639579927527212
0.005605744924087881,0.3232699604394786,0.4039963831562999,0.26712791148013315
0.00545305689274474,0.32027259348489356,0.40397858311598567,0.27029576650637543
0.005306034891336291,0.3173087874729129,0.4039238891475674,0.2734612884881829
